,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
125,-0.28356847167015076,-0.019561048597097397,-0.050168633460998535,-0.0017255374696105719,-0.040011096745729446,-0.4867967367172241,-0.9999823570251465,0.3030705749988556,1.5903234481811523,0.22416260838508606,-0.6438460946083069,0.42070358991622925,0.9704951047897339,0.31766363978385925,1.589457631111145,-0.21873578429222107,0.6322740316390991,0.99999547,0.99999297,0.99999964,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999845,0.99999976,1.0,0.9999974,0.99999905,1.0,1.0,0.99999917,1.0,1.0,0.9999993,1.0,0.9999995,0.9999999,1.0,0.9999999,0.9999993,1.0,0.9999999,0.9999999,1.0,1.0,0.99999917,1.0,0.99999833,0.9999995,1.0,0.99999917,0.9999987,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,0.99999964,1.0,0.5079344,7.52
126,-0.27517640590667725,-0.019228754565119743,-0.05476100742816925,-0.0014053923077881336,-0.03619157522916794,-0.49296003580093384,-1.0155837535858154,0.30436044931411743,1.587436318397522,0.2203829288482666,-0.6123581528663635,0.42689019441604614,0.9857958555221558,0.3186437785625458,1.583533525466919,-0.2150910347700119,0.600175142288208,0.9999949,0.99999166,0.9999995,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.99999833,0.99999976,0.9999999,0.999997,0.9999988,1.0,1.0,0.99999905,1.0,1.0,0.99999917,1.0,0.9999995,0.99999976,1.0,0.9999999,0.99999917,1.0,0.9999999,0.99999976,1.0,1.0,0.99999905,1.0,0.9999981,0.9999995,1.0,0.99999905,0.99999845,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999995,0.9999995,1.0,0.50870264,7.579999999999999
127,-0.26844581961631775,-0.018674058839678764,-0.059368301182985306,-0.0009897742420434952,-0.03299622982740402,-0.4994039535522461,-1.030759572982788,0.30590638518333435,1.58427894115448,0.21728262305259705,-0.5829957127571106,0.43333759903907776,1.0011025667190552,0.3196127414703369,1.5775907039642334,-0.21215307712554932,0.5701262950897217,0.99999404,0.99999,0.9999994,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.999998,0.99999964,0.9999999,0.99999654,0.99999857,1.0,1.0,0.9999988,1.0,1.0,0.99999905,1.0,0.9999994,0.99999976,1.0,0.99999976,0.99999905,1.0,0.9999999,0.99999976,1.0,1.0,0.9999988,0.9999999,0.99999785,0.9999994,1.0,0.9999989,0.9999982,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.9999994,0.9999994,1.0,0.50944185,7.64
128,-0.2620096802711487,-0.01817430928349495,-0.06398716568946838,-0.0005562646547332406,-0.029917102307081223,-0.5058643817901611,-1.0458015203475952,0.3076104521751404,1.58108651638031,0.21428760886192322,-0.5535132884979248,0.439797967672348,1.0164448022842407,0.3206358253955841,1.5716487169265747,-0.2093391865491867,0.5399698615074158,0.9999931,0.99998796,0.9999993,0.9999999,1.0,1.0,0.99999976,0.99999976,0.9999999,0.99999774,0.9999995,0.9999999,0.99999607,0.99999833,1.0,1.0,0.9999987,1.0,0.9999999,0.9999989,1.0,0.9999993,0.99999964,1.0,0.99999976,0.9999988,1.0,0.9999999,0.99999964,1.0,1.0,0.9999987,0.9999999,0.9999975,0.9999993,1.0,0.9999987,0.99999785,1.0,1.0,1.0,1.0,0.99999976,0.99999976,1.0,0.9999994,0.9999993,1.0,0.5101565,7.699999999999999
129,-0.25572335720062256,-0.017988581210374832,-0.06879259645938873,-0.00012235612666700035,-0.02677883766591549,-0.5119912028312683,-1.0607976913452148,0.3094749450683594,1.5779039859771729,0.21123647689819336,-0.5230388641357422,0.4461037516593933,1.031884789466858,0.32177743315696716,1.5656806230545044,-0.20640937983989716,0.5089532732963562,0.9999919,0.9999856,0.99999905,0.9999999,1.0,1.0,0.99999964,0.99999976,0.9999999,0.9999974,0.9999995,0.9999999,0.99999547,0.9999981,1.0,1.0,0.99999845,1.0,0.9999999,0.9999987,1.0,0.99999917,0.99999964,1.0,0.99999976,0.99999857,0.9999999,0.9999999,0.99999964,1.0,1.0,0.99999845,0.9999999,0.99999714,0.99999917,1.0,0.99999845,0.9999975,1.0,1.0,0.9999999,1.0,0.99999976,0.99999964,1.0,0.99999917,0.99999905,1.0,0.51086277,7.759999999999999
130,-0.2509918510913849,-0.019246282055974007,-0.07402901351451874,0.00022537833137903363,-0.02369522862136364,-0.5158162117004395,-1.076645851135254,0.3121764063835144,1.5743498802185059,0.20811927318572998,-0.4905189275741577,0.45142117142677307,1.0469892024993896,0.32379093766212463,1.5590097904205322,-0.2028520256280899,0.4763445258140564,0.99999046,0.9999827,0.9999987,0.9999999,1.0,1.0,0.9999995,0.99999964,0.9999999,0.999997,0.9999994,0.99999976,0.99999475,0.99999774,1.0,1.0,0.9999982,1.0,0.9999999,0.99999845,0.9999999,0.9999989,0.9999995,1.0,0.99999964,0.9999982,0.9999999,0.99999976,0.9999995,1.0,1.0,0.9999981,0.9999999,0.99999666,0.9999989,1.0,0.9999982,0.999997,1.0,1.0,0.9999999,1.0,0.99999964,0.9999995,1.0,0.99999905,0.9999989,1.0,0.51095724,7.819999999999999
131,-0.24642902612686157,-0.020493416115641594,-0.07898708432912827,0.0005039095995016396,-0.020561108365654945,-0.5192727446556091,-1.0922844409942627,0.3153316378593445,1.5708061456680298,0.20477145910263062,-0.45712754130363464,0.4563029408454895,1.0622506141662598,0.3263823091983795,1.5524579286575317,-0.19908782839775085,0.4427606165409088,0.9999889,0.99997914,0.99999833,0.9999999,1.0,1.0,0.9999994,0.9999995,0.9999999,0.99999654,0.99999917,0.99999976,0.9999939,0.99999726,1.0,1.0,0.99999785,1.0,0.9999999,0.9999982,0.9999999,0.9999988,0.9999994,0.9999999,0.99999964,0.99999774,0.9999999,0.99999976,0.9999994,1.0,1.0,0.99999774,0.9999999,0.9999962,0.9999987,1.0,0.99999785,0.9999964,1.0,1.0,0.9999999,1.0,0.99999964,0.9999994,1.0,0.9999988,0.99999857,1.0,0.5110724,7.879999999999999
132,-0.24240878224372864,-0.021464942023158073,-0.0834578275680542,0.000664902909193188,-0.017393290996551514,-0.5222582221031189,-1.1075555086135864,0.3190481960773468,1.5672141313552856,0.20120233297348022,-0.4242933392524719,0.46109914779663086,1.077324390411377,0.3296425938606262,1.546294093132019,-0.19519586861133575,0.4094376266002655,0.9999869,0.99997485,0.99999785,0.99999976,0.9999999,1.0,0.9999993,0.9999995,0.99999976,0.99999595,0.99999905,0.99999976,0.99999297,0.9999968,1.0,1.0,0.9999975,1.0,0.9999999,0.99999774,0.9999999,0.99999857,0.9999993,0.9999999,0.9999995,0.99999726,0.9999999,0.99999964,0.9999993,1.0,1.0,0.9999974,0.99999976,0.9999956,0.99999845,1.0,0.9999975,0.9999957,1.0,1.0,0.9999999,1.0,0.9999995,0.9999993,1.0,0.99999857,0.99999833,1.0,0.51121086,7.9399999999999995
133,-0.2391532063484192,-0.020468303933739662,-0.08748272806406021,0.0005164920003153384,-0.014409053139388561,-0.5245365500450134,-1.120529294013977,0.32350850105285645,1.56392502784729,0.19830413162708282,-0.3942070007324219,0.46677014231681824,1.0899415016174316,0.3332228362560272,1.5392082929611206,-0.19145740568637848,0.37966907024383545,0.9999846,0.99996984,0.99999726,0.99999976,0.9999999,1.0,0.99999917,0.9999993,0.99999964,0.99999535,0.9999988,0.99999964,0.9999919,0.9999962,1.0,1.0,0.999997,1.0,0.99999976,0.99999726,0.9999999,0.9999982,0.99999905,0.9999999,0.9999994,0.99999666,0.99999976,0.9999995,0.99999917,1.0,1.0,0.9999968,0.99999976,0.9999949,0.9999981,1.0,0.99999714,0.9999949,1.0,1.0,0.9999999,1.0,0.9999994,0.99999917,1.0,0.99999833,0.99999785,1.0,0.5119574,7.999999999999999
134,-0.23618163168430328,-0.019233105704188347,-0.09161445498466492,0.00034095224691554904,-0.011536276899278164,-0.5263121724128723,-1.1334179639816284,0.32830238342285156,1.5606602430343628,0.1953551322221756,-0.3636937439441681,0.47227945923805237,1.1023551225662231,0.3370095193386078,1.5320823192596436,-0.18769331276416779,0.34941956400871277,0.9999819,0.99996364,0.99999654,0.99999976,0.9999999,0.9999999,0.9999989,0.99999917,0.9999995,0.9999945,0.99999845,0.9999995,0.9999906,0.99999547,1.0,1.0,0.9999964,1.0,0.99999976,0.9999968,0.99999976,0.999998,0.9999988,0.9999999,0.9999993,0.9999958,0.99999976,0.9999994,0.9999989,1.0,1.0,0.99999607,0.99999964,0.99999404,0.99999774,1.0,0.99999654,0.9999938,1.0,0.9999999,0.99999976,1.0,0.9999993,0.9999989,1.0,0.99999785,0.9999974,0.9999999,0.512726,8.059999999999999
135,-0.2333463430404663,-0.017761830240488052,-0.09582777321338654,4.6708308218512684e-05,-0.008735773153603077,-0.5281537175178528,-1.1432074308395386,0.3339517414569855,1.556522011756897,0.19247154891490936,-0.33258193731307983,0.47809648513793945,1.1126703023910522,0.34167617559432983,1.524122953414917,-0.18436825275421143,0.31682559847831726,0.99997854,0.99995637,0.9999956,0.99999964,0.9999999,0.9999999,0.9999987,0.9999989,0.9999994,0.99999356,0.9999981,0.9999994,0.99998903,0.9999945,1.0,1.0,0.9999958,1.0,0.99999964,0.99999607,0.99999976,0.9999975,0.99999845,0.99999976,0.99999905,0.9999949,0.99999964,0.9999993,0.9999987,1.0,1.0,0.99999535,0.99999964,0.9999931,0.99999714,1.0,0.99999595,0.9999925,1.0,0.9999999,0.99999976,1.0,0.99999917,0.9999987,1.0,0.9999974,0.99999666,0.9999999,0.51325345,8.12
136,-0.23053798079490662,-0.015916988253593445,-0.10012854635715485,-0.0005221080500632524,-0.00603905925527215,-0.5303468108177185,-1.1474376916885376,0.3409479856491089,1.5506647825241089,0.189774751663208,-0.3007177710533142,0.4846723973751068,1.118423581123352,0.3477422595024109,1.5143126249313354,-0.1818237006664276,0.28020429611206055,0.9999746,0.99994755,0.9999943,0.99999964,0.99999976,0.9999999,0.99999833,0.9999987,0.9999993,0.9999924,0.9999976,0.99999917,0.99998724,0.9999933,0.9999999,1.0,0.999995,0.9999999,0.9999995,0.99999523,0.99999964,0.999997,0.9999981,0.99999976,0.9999988,0.99999356,0.9999995,0.99999917,0.99999833,1.0,1.0,0.9999943,0.9999995,0.9999919,0.99999654,1.0,0.9999951,0.9999908,0.9999999,0.9999999,0.99999964,1.0,0.99999905,0.99999833,1.0,0.9999969,0.99999595,0.9999999,0.5133901,8.18
137,-0.22780323028564453,-0.014101359993219376,-0.1044219583272934,-0.0011078031966462731,-0.003351367311552167,-0.5323578119277954,-1.1518781185150146,0.348142147064209,1.544838309288025,0.18704494833946228,-0.26830989122390747,0.491159051656723,1.124348759651184,0.35395127534866333,1.5044611692428589,-0.17925164103507996,0.24299663305282593,0.99996984,0.9999368,0.9999927,0.9999995,0.99999976,0.99999976,0.999998,0.99999833,0.99999905,0.99999106,0.999997,0.9999989,0.999985,0.9999919,0.9999999,0.9999999,0.9999939,0.9999999,0.9999994,0.99999416,0.9999995,0.9999963,0.9999976,0.99999964,0.99999857,0.999992,0.9999993,0.9999989,0.999998,1.0,1.0,0.99999297,0.9999994,0.9999906,0.9999957,1.0,0.99999416,0.9999887,0.9999999,0.9999999,0.9999995,1.0,0.9999988,0.99999785,1.0,0.99999607,0.9999949,0.9999999,0.5135365,8.239999999999998
138,-0.2257152646780014,-0.012532870285212994,-0.10834336280822754,-0.0016894475556910038,-0.0008275840664282441,-0.5340797901153564,-1.1576682329177856,0.35595783591270447,1.5399246215820312,0.18416772782802582,-0.23558026552200317,0.4974380433559418,1.1311733722686768,0.3605959117412567,1.4947938919067383,-0.1765018254518509,0.2051871418952942,0.9999641,0.9999238,0.9999906,0.9999994,0.99999964,0.99999976,0.9999974,0.99999785,0.9999987,0.9999893,0.9999962,0.99999857,0.9999825,0.9999901,0.9999999,0.9999999,0.9999927,0.9999999,0.9999993,0.99999297,0.9999994,0.9999956,0.9999969,0.9999995,0.9999982,0.9999901,0.99999905,0.99999857,0.9999974,1.0,0.9999999,0.9999914,0.99999917,0.9999889,0.99999464,1.0,0.99999297,0.9999862,0.9999999,0.99999976,0.9999994,1.0,0.99999857,0.99999726,1.0,0.99999523,0.9999937,0.99999976,0.5134449,8.299999999999999
139,-0.22417685389518738,-0.012289833277463913,-0.11231211572885513,-0.0019971944857388735,0.001367859891615808,-0.5361448526382446,-1.1626489162445068,0.3640429377555847,1.5347530841827393,0.18117690086364746,-0.20211659371852875,0.5035030245780945,1.1382255554199219,0.36750954389572144,1.4853249788284302,-0.17390255630016327,0.16770008206367493,0.9999572,0.999908,0.9999877,0.9999993,0.9999995,0.99999964,0.99999666,0.99999726,0.9999982,0.99998724,0.99999523,0.9999981,0.99997926,0.99998796,0.99999976,0.9999999,0.9999912,0.9999999,0.99999905,0.9999914,0.9999993,0.99999464,0.99999607,0.9999994,0.99999774,0.9999877,0.9999988,0.9999982,0.9999968,0.9999999,0.9999999,0.9999895,0.9999989,0.9999869,0.9999933,1.0,0.99999154,0.99998295,0.99999976,0.99999976,0.9999993,1.0,0.9999982,0.99999654,1.0,0.99999404,0.999992,0.99999976,0.51299644,8.36
140,-0.223544642329216,-0.014945213682949543,-0.11707520484924316,-0.0016277324175462127,0.0030349353328347206,-0.5393994450569153,-1.1646760702133179,0.37201350927352905,1.5286355018615723,0.17793399095535278,-0.1666925549507141,0.5094417929649353,1.1458752155303955,0.37463635206222534,1.4766119718551636,-0.17174853384494781,0.13192349672317505,0.99994886,0.9998883,0.9999839,0.99999905,0.9999994,0.9999995,0.9999957,0.99999654,0.9999976,0.9999846,0.9999939,0.9999975,0.99997556,0.99998534,0.99999976,0.9999999,0.9999894,0.99999976,0.9999988,0.9999895,0.9999989,0.99999344,0.9999949,0.99999917,0.99999714,0.9999846,0.99999833,0.9999976,0.99999595,0.9999999,0.9999999,0.9999871,0.9999987,0.9999845,0.9999918,1.0,0.99998975,0.9999788,0.99999976,0.99999964,0.99999905,1.0,0.99999774,0.9999956,0.9999999,0.9999926,0.99999,0.99999964,0.5118032,8.42
141,-0.2243957221508026,-0.019113512709736824,-0.12160208821296692,-0.0011924428399652243,0.004518553148955107,-0.5434651374816895,-1.1662812232971191,0.380738228559494,1.5224722623825073,0.17509528994560242,-0.13150647282600403,0.5145120620727539,1.155202865600586,0.3818831741809845,1.4693892002105713,-0.16958405077457428,0.09691809117794037,0.99993885,0.99986374,0.9999789,0.9999988,0.99999917,0.9999994,0.9999944,0.9999956,0.99999666,0.9999814,0.99999213,0.99999666,0.99997103,0.999982,0.99999964,0.99999976,0.9999871,0.99999976,0.99999845,0.99998724,0.9999987,0.9999919,0.99999344,0.9999989,0.9999964,0.9999807,0.99999774,0.9999969,0.999995,0.9999999,0.99999976,0.99998426,0.99999833,0.9999815,0.9999896,1.0,0.9999876,0.99997354,0.99999964,0.9999995,0.9999987,0.9999999,0.99999714,0.9999944,0.9999999,0.9999908,0.99998736,0.9999995,0.5107635,8.479999999999999
142,-0.22644196450710297,-0.024906741455197334,-0.12589555978775024,-0.0008083729189820588,0.005911577958613634,-0.5482418537139893,-1.167965292930603,0.39024317264556885,1.5162099599838257,0.17259559035301208,-0.09673904627561569,0.5187895894050598,1.1659609079360962,0.389378160238266,1.4635026454925537,-0.16735363006591797,0.06290935724973679,0.9999267,0.99983335,0.9999722,0.99999857,0.9999989,0.99999917,0.99999285,0.9999943,0.99999547,0.9999776,0.99999,0.9999956,0.99996555,0.99997795,0.9999994,0.99999976,0.9999845,0.99999964,0.99999785,0.9999845,0.9999982,0.99998987,0.99999154,0.99999857,0.99999547,0.9999758,0.999997,0.99999607,0.9999937,0.9999999,0.99999976,0.9999808,0.99999774,0.9999778,0.999987,1.0,0.99998486,0.99996686,0.9999994,0.9999994,0.99999833,0.9999999,0.9999964,0.99999285,0.9999999,0.99998844,0.999984,0.9999993,0.5098318,8.54
143,-0.22866640985012054,-0.03081272356212139,-0.13012546300888062,-0.0005501575651578605,0.007398878689855337,-0.5528445243835449,-1.170742392539978,0.39999645948410034,1.5100438594818115,0.16987061500549316,-0.060606639832258224,0.5231547355651855,1.1773064136505127,0.39714160561561584,1.4577714204788208,-0.1649174988269806,0.028222262859344482,0.9999119,0.99979585,0.9999634,0.9999981,0.99999857,0.9999988,0.9999908,0.9999927,0.9999939,0.9999728,0.9999871,0.99999416,0.999959,0.99997294,0.99999917,0.99999964,0.9999813,0.9999995,0.99999726,0.99998116,0.9999976,0.99998736,0.9999889,0.9999981,0.99999416,0.9999695,0.99999595,0.9999949,0.99999213,0.99999976,0.99999964,0.9999764,0.99999714,0.99997354,0.99998355,0.9999999,0.9999815,0.9999583,0.9999993,0.99999917,0.99999785,0.9999999,0.99999547,0.9999908,0.99999976,0.99998546,0.99997985,0.99999905,0.50896215,8.6
144,-0.23232996463775635,-0.0335102453827858,-0.13144227862358093,-0.0005821966915391386,0.007637268863618374,-0.5588644742965698,-1.1721683740615845,0.4113474190235138,1.5030953884124756,0.1679924726486206,-0.02775915525853634,0.5286045670509338,1.1858998537063599,0.4062615633010864,1.4530209302902222,-0.1632339060306549,0.0010747176129370928,0.99989355,0.99974996,0.9999517,0.9999976,0.9999982,0.99999845,0.9999881,0.9999907,0.99999166,0.9999671,0.99998343,0.99999213,0.999951,0.9999665,0.9999988,0.9999995,0.99997735,0.9999994,0.9999964,0.999977,0.9999968,0.99998426,0.9999856,0.9999974,0.9999925,0.9999614,0.9999945,0.9999933,0.9999901,0.99999964,0.9999995,0.99997103,0.9999963,0.9999682,0.99997926,0.9999999,0.99997735,0.99994767,0.9999989,0.9999988,0.99999714,0.99999976,0.9999943,0.9999883,0.99999964,0.99998164,0.99997437,0.9999987,0.5079818,8.66
145,-0.2359607070684433,-0.03483184427022934,-0.1311548799276352,-0.0007050438434816897,0.007417598739266396,-0.564765453338623,-1.1740922927856445,0.4236007630825043,1.4966548681259155,0.16606058180332184,0.005786907859146595,0.5349175930023193,1.1924965381622314,0.4157921373844147,1.4482595920562744,-0.16128171980381012,-0.02124823071062565,0.9998704,0.99969435,0.9999366,0.999997,0.9999975,0.99999774,0.99998426,0.9999881,0.9999887,0.9999596,0.99997866,0.9999894,0.9999409,0.9999583,0.9999982,0.9999994,0.9999722,0.99999917,0.99999523,0.999972,0.9999957,0.9999801,0.99998105,0.9999964,0.99999034,0.99995124,0.9999925,0.9999913,0.9999875,0.9999995,0.9999994,0.99996424,0.9999951,0.9999616,0.99997354,0.99999976,0.99997187,0.99993396,0.99999845,0.99999845,0.9999963,0.99999964,0.9999927,0.999985,0.9999995,0.99997663,0.99996734,0.9999982,0.5070781,8.719999999999999
146,-0.24000373482704163,-0.03683717921376228,-0.12998013198375702,-0.0007043993682600558,0.00722039258107543,-0.5709163546562195,-1.1756024360656738,0.43645423650741577,1.4894025325775146,0.16406553983688354,0.03830043226480484,0.541256844997406,1.199499487876892,0.4266495108604431,1.442909836769104,-0.15931805968284607,-0.03988076373934746,0.99984217,0.99962604,0.9999163,0.99999607,0.9999968,0.9999969,0.9999794,0.99998474,0.9999846,0.9999502,0.9999722,0.9999856,0.99992836,0.9999478,0.9999974,0.99999917,0.9999659,0.9999988,0.9999937,0.99996567,0.99999416,0.99997485,0.99997497,0.9999951,0.9999875,0.99993825,0.99998987,0.99998856,0.99998426,0.9999994,0.99999917,0.9999559,0.99999356,0.99995327,0.99996614,0.99999964,0.9999651,0.9999163,0.99999785,0.99999785,0.99999523,0.9999995,0.9999906,0.99998057,0.9999993,0.9999703,0.9999585,0.9999975,0.5064976,8.78
147,-0.24370160698890686,-0.038143984973430634,-0.1286897510290146,-0.0008723589708097279,0.007168651092797518,-0.5764329433441162,-1.176559329032898,0.4497697651386261,1.482138752937317,0.16203458607196808,0.07067089527845383,0.5475226044654846,1.2056834697723389,0.4377304017543793,1.4371823072433472,-0.15747012197971344,-0.05882258340716362,0.99980754,0.9995421,0.9998889,0.999995,0.9999956,0.9999957,0.99997294,0.99998033,0.9999789,0.99993837,0.999964,0.99998033,0.99991274,0.9999347,0.9999962,0.9999988,0.99995816,0.99999845,0.99999154,0.9999578,0.999992,0.9999683,0.999967,0.99999344,0.99998367,0.9999218,0.9999862,0.99998486,0.9999802,0.99999905,0.9999988,0.9999453,0.9999914,0.999943,0.9999567,0.9999995,0.9999565,0.99989367,0.9999969,0.999997,0.9999937,0.9999993,0.99998784,0.9999751,0.9999989,0.9999621,0.9999471,0.99999654,0.50648075,8.84
148,-0.24730147421360016,-0.03910009562969208,-0.12735839188098907,-0.0010735852411016822,0.0072332206182181835,-0.5807647109031677,-1.1770074367523193,0.4632205665111542,1.475029706954956,0.15974202752113342,0.10183291882276535,0.5535845160484314,1.2105165719985962,0.4489814341068268,1.432235598564148,-0.15572644770145416,-0.07778983563184738,0.9997652,0.9994419,0.9998534,0.99999356,0.99999416,0.9999939,0.9999645,0.99997485,0.9999713,0.9999237,0.99995315,0.9999733,0.9998934,0.99991834,0.9999943,0.99999833,0.99994814,0.99999785,0.9999888,0.9999479,0.99998915,0.99995995,0.9999566,0.99999106,0.9999789,0.99990094,0.99998116,0.9999801,0.99997485,0.9999987,0.99999833,0.9999318,0.99998856,0.9999304,0.99994457,0.9999993,0.99994576,0.9998652,0.9999957,0.99999595,0.9999918,0.9999989,0.99998426,0.99996793,0.99999833,0.9999515,0.99993265,0.99999523,0.50675863,8.899999999999999
149,-0.2518012821674347,-0.03976493328809738,-0.1263645589351654,-0.0011246820213273168,0.0073549323715269566,-0.5846767425537109,-1.1779797077178955,0.47724971175193787,1.4685392379760742,0.15704740583896637,0.13406771421432495,0.5592145919799805,1.2160025835037231,0.46081870794296265,1.4280446767807007,-0.15370778739452362,-0.09714410454034805,0.99971277,0.9993187,0.99980634,0.99999166,0.99999225,0.99999154,0.99995327,0.9999678,0.9999608,0.99990535,0.99993896,0.99996364,0.99986947,0.9998977,0.99999166,0.99999774,0.99993575,0.999997,0.999985,0.99993575,0.9999852,0.9999492,0.99994266,0.9999877,0.99997246,0.999874,0.99997437,0.9999738,0.9999682,0.9999981,0.99999774,0.99991465,0.9999846,0.99991465,0.99992895,0.9999989,0.99993217,0.99982846,0.9999939,0.9999944,0.9999893,0.99999833,0.9999795,0.99995863,0.9999975,0.9999378,0.9999144,0.9999933,0.5067651,8.959999999999999
150,-0.25828009843826294,-0.03923025354743004,-0.12635880708694458,-0.0006278615328483284,0.007571226451545954,-0.5883117914199829,-1.1799784898757935,0.49462616443634033,1.460716962814331,0.1537257432937622,0.16410154104232788,0.5638860464096069,1.223665475845337,0.4755501449108124,1.4240036010742188,-0.1513487696647644,-0.11616669595241547,0.99964666,0.9991617,0.99974126,0.99998903,0.9999894,0.99998784,0.99993837,0.9999585,0.999946,0.9998826,0.9999198,0.9999498,0.99984014,0.9998709,0.9999875,0.9999969,0.99991953,0.9999958,0.99997985,0.99992,0.9999795,0.99993503,0.999923,0.99998295,0.99996376,0.99983764,0.99996436,0.9999653,0.9999591,0.99999726,0.9999968,0.99989235,0.99997914,0.9998951,0.9999083,0.9999982,0.9999149,0.99978,0.9999912,0.99999213,0.9999858,0.9999975,0.99997306,0.99994576,0.9999962,0.9999194,0.99988973,0.9999907,0.50694156,9.02
151,-0.26539725065231323,-0.03624158352613449,-0.1280926764011383,3.6028617614647374e-05,0.007738848682492971,-0.5911256670951843,-1.1825995445251465,0.5114942193031311,1.452195167541504,0.1505642682313919,0.1923668533563614,0.5671859383583069,1.230183482170105,0.49063995480537415,1.4198676347732544,-0.14906549453735352,-0.13453885912895203,0.99956614,0.9989642,0.9996531,0.9999856,0.99998546,0.9999826,0.99991846,0.999946,0.999925,0.99985385,0.99989486,0.99993074,0.9998049,0.9998368,0.9999813,0.9999956,0.9998989,0.99999416,0.99997294,0.9998995,0.9999716,0.9999169,0.99989665,0.9999764,0.9999523,0.99979097,0.9999504,0.99995375,0.9999471,0.99999607,0.99999535,0.99986386,0.9999715,0.99987125,0.99988186,0.99999726,0.99989295,0.99971884,0.99998724,0.99998903,0.99998116,0.9999962,0.9999645,0.9999285,0.9999943,0.99989545,0.9998568,0.99998677,0.5069487,9.08
152,-0.2722441554069519,-0.03227417916059494,-0.1300804615020752,0.0007928137201815844,0.007731851655989885,-0.5935716032981873,-1.184698462486267,0.5277642011642456,1.4435582160949707,0.14757969975471497,0.2196633219718933,0.5701232552528381,1.2353918552398682,0.5054139494895935,1.4155991077423096,-0.1468953639268875,-0.15179304778575897,0.9994666,0.99872166,0.99953556,0.9999809,0.9999801,0.99997497,0.9998915,0.99992967,0.9998958,0.99981743,0.9998623,0.9999045,0.9997609,0.99979347,0.999972,0.9999939,0.99987245,0.9999918,0.9999634,0.99987304,0.9999604,0.9998933,0.9998615,0.9999671,0.99993694,0.99973077,0.9999312,0.99993825,0.9999311,0.9999943,0.99999344,0.9998273,0.99996114,0.9998416,0.99984753,0.9999957,0.9998648,0.99964094,0.99998164,0.99998474,0.9999747,0.99999416,0.9999528,0.99990535,0.9999912,0.999864,0.999814,0.9999814,0.5070024,9.139999999999999
153,-0.2778332531452179,-0.02669738233089447,-0.12740661203861237,0.0004763510951306671,0.005420434754341841,-0.5946894288063049,-1.182154655456543,0.5431936383247375,1.4336518049240112,0.14655713737010956,0.2374391108751297,0.570558488368988,1.2318034172058105,0.5196828246116638,1.414285659790039,-0.14668649435043335,-0.1666390746831894,0.9993331,0.9984295,0.9993857,0.99997413,0.99997246,0.9999646,0.9998543,0.9999087,0.999856,0.99976975,0.99981874,0.9998683,0.99970067,0.99973506,0.99995804,0.9999913,0.9998385,0.99998844,0.9999505,0.99983835,0.9999441,0.99986064,0.999814,0.9999542,0.9999157,0.99965096,0.9999043,0.99991715,0.9999107,0.99999166,0.9999906,0.9997814,0.99994564,0.9998018,0.99980277,0.9999932,0.99982846,0.99954045,0.99997306,0.9999784,0.9999665,0.99999106,0.9999367,0.99987495,0.99998665,0.9998221,0.99975985,0.9999738,0.50714964,9.2
