,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
115,-0.2371017336845398,0.02129003033041954,-0.10631787776947021,-0.011356011033058167,0.028653061017394066,-1.0248997211456299,-0.7374098300933838,0.30510953068733215,0.816390335559845,0.24344120919704437,-0.42604660987854004,1.0129892826080322,0.6510899662971497,0.28891226649284363,0.9607808589935303,-0.2838934063911438,0.4795317053794861,0.9999981,0.9999682,1.0,1.0,0.9999994,1.0,1.0,0.9999982,1.0,1.0,0.99999964,1.0,1.0,0.9999981,1.0,1.0,0.9999937,1.0,1.0,0.9999745,1.0,0.9999999,0.9999987,1.0,1.0,0.9999963,1.0,1.0,0.9999931,1.0,1.0,0.99999714,1.0,1.0,0.99999917,1.0,1.0,0.9999993,1.0,1.0,0.9999995,1.0,1.0,0.99999774,1.0,1.0,0.9999963,1.0,0.5102861,6.919999999999999
116,-0.23317188024520874,0.01808716356754303,-0.10656484961509705,-0.011780774220824242,0.028307873755693436,-1.0202839374542236,-0.7468380331993103,0.3015413284301758,0.8392954468727112,0.24412880837917328,-0.4094691574573517,1.012140154838562,0.6541869044303894,0.28766950964927673,0.9586691856384277,-0.2795099914073944,0.47417616844177246,0.99999785,0.9999671,1.0,1.0,0.9999994,1.0,1.0,0.99999833,1.0,1.0,0.99999964,1.0,1.0,0.9999981,1.0,1.0,0.99999416,1.0,1.0,0.99997675,1.0,0.9999999,0.9999987,1.0,1.0,0.9999963,1.0,1.0,0.9999937,1.0,1.0,0.99999726,1.0,1.0,0.99999917,1.0,1.0,0.99999917,1.0,1.0,0.9999995,1.0,1.0,0.99999785,1.0,1.0,0.9999963,1.0,0.5103909,6.9799999999999995
117,-0.22845739126205444,0.01544247567653656,-0.10661035031080246,-0.011997437104582787,0.0277926716953516,-1.0143258571624756,-0.7541458010673523,0.2987580895423889,0.8593910932540894,0.24478161334991455,-0.3942214548587799,1.0090042352676392,0.6548992395401001,0.2868761420249939,0.9557768702507019,-0.27485325932502747,0.4696779251098633,0.9999975,0.9999659,1.0,1.0,0.9999994,1.0,1.0,0.99999833,1.0,1.0,0.99999964,1.0,1.0,0.999998,1.0,1.0,0.99999464,1.0,1.0,0.99997866,1.0,0.99999976,0.9999987,1.0,1.0,0.9999962,1.0,1.0,0.9999943,1.0,1.0,0.9999974,1.0,1.0,0.99999905,1.0,1.0,0.99999917,1.0,1.0,0.9999995,1.0,1.0,0.99999785,1.0,0.9999999,0.9999963,1.0,0.5105037,7.039999999999999
118,-0.22451956570148468,0.011637674644589424,-0.10699306428432465,-0.012052646838128567,0.02751346491277218,-1.0071852207183838,-0.7618154287338257,0.29732006788253784,0.8800349235534668,0.24507100880146027,-0.37987181544303894,1.0038552284240723,0.6590001583099365,0.28706949949264526,0.9567204117774963,-0.2699706256389618,0.4635985791683197,0.99999714,0.9999645,1.0,1.0,0.9999995,1.0,1.0,0.99999845,1.0,1.0,0.99999964,1.0,1.0,0.999998,1.0,1.0,0.999995,1.0,1.0,0.9999802,1.0,0.99999976,0.99999857,1.0,1.0,0.9999962,1.0,1.0,0.99999475,1.0,1.0,0.9999975,1.0,1.0,0.99999905,1.0,1.0,0.99999905,1.0,1.0,0.9999995,1.0,1.0,0.999998,1.0,0.9999999,0.9999962,1.0,0.5106717,7.1
119,-0.21960881352424622,0.00948950182646513,-0.10978507995605469,-0.011261152103543282,0.02789873257279396,-0.9987726807594299,-0.7740517854690552,0.29688215255737305,0.9072647094726562,0.24489560723304749,-0.36872249841690063,0.9966031908988953,0.6740729212760925,0.28791290521621704,0.9658887386322021,-0.26613014936447144,0.4545994699001312,0.99999666,0.99996257,0.9999999,1.0,0.9999995,1.0,1.0,0.99999845,1.0,1.0,0.99999964,1.0,1.0,0.99999785,1.0,1.0,0.99999523,1.0,1.0,0.9999814,1.0,0.99999976,0.99999857,1.0,1.0,0.99999607,1.0,1.0,0.999995,1.0,1.0,0.9999976,1.0,0.9999999,0.99999905,1.0,1.0,0.99999905,1.0,1.0,0.9999995,1.0,1.0,0.999998,1.0,0.9999999,0.99999607,1.0,0.5099569,7.159999999999999
120,-0.21468429267406464,0.007314974442124367,-0.11271234601736069,-0.01041411142796278,0.02843615412712097,-0.9900035262107849,-0.7873255014419556,0.296603798866272,0.9351934790611267,0.24443146586418152,-0.3574502468109131,0.9888535141944885,0.6906213164329529,0.28892362117767334,0.9763312339782715,-0.26217401027679443,0.44440823793411255,0.9999963,0.9999604,0.9999999,1.0,0.9999995,1.0,1.0,0.99999845,1.0,0.9999999,0.99999964,1.0,1.0,0.99999774,1.0,1.0,0.99999547,1.0,1.0,0.9999826,1.0,0.99999976,0.99999857,1.0,1.0,0.99999595,1.0,1.0,0.99999535,1.0,1.0,0.9999976,1.0,0.9999999,0.99999905,1.0,1.0,0.9999989,1.0,1.0,0.99999964,1.0,1.0,0.9999981,1.0,0.9999999,0.99999607,1.0,0.50902915,7.219999999999999
121,-0.20974034070968628,0.0056046415120363235,-0.11545311659574509,-0.009558754041790962,0.028778640553355217,-0.9814562201499939,-0.8003923892974854,0.29648494720458984,0.9624123573303223,0.24388623237609863,-0.34548303484916687,0.9813874363899231,0.7073163986206055,0.29000577330589294,0.987318217754364,-0.25834447145462036,0.4334634244441986,0.9999958,0.9999579,0.9999999,1.0,0.9999995,1.0,1.0,0.99999845,1.0,0.9999999,0.9999995,1.0,1.0,0.99999774,1.0,1.0,0.9999957,1.0,1.0,0.99998355,1.0,0.99999976,0.99999845,1.0,1.0,0.9999958,1.0,1.0,0.9999956,1.0,1.0,0.99999774,1.0,0.9999999,0.9999989,1.0,1.0,0.9999988,1.0,1.0,0.99999964,1.0,1.0,0.9999981,1.0,0.9999999,0.9999958,1.0,0.5081158,7.279999999999999
122,-0.2051500529050827,0.004388835746794939,-0.11862097680568695,-0.008674610406160355,0.02906288020312786,-0.9725860953330994,-0.8139004111289978,0.2963368892669678,0.9900238513946533,0.24311216175556183,-0.33328866958618164,0.9737897515296936,0.723672091960907,0.2907063961029053,0.9989395141601562,-0.25454655289649963,0.4212821424007416,0.99999523,0.9999553,0.9999999,1.0,0.9999995,1.0,1.0,0.99999845,1.0,0.9999999,0.9999995,1.0,1.0,0.9999976,1.0,1.0,0.9999958,1.0,0.9999999,0.9999844,1.0,0.99999964,0.99999845,1.0,0.9999999,0.9999957,1.0,1.0,0.9999957,1.0,1.0,0.99999774,1.0,0.9999999,0.9999989,1.0,1.0,0.9999988,1.0,1.0,0.99999964,1.0,1.0,0.9999981,1.0,0.9999999,0.9999957,1.0,0.50725406,7.339999999999999
123,-0.200405552983284,0.002633251715451479,-0.12248165905475616,-0.008020940236747265,0.02939143404364586,-0.9620367288589478,-0.8269423842430115,0.2966639995574951,1.016053557395935,0.24275995790958405,-0.32330194115638733,0.9647424221038818,0.7395016551017761,0.29178738594055176,1.0125781297683716,-0.2515263855457306,0.41104352474212646,0.9999945,0.9999522,0.99999976,1.0,0.9999995,1.0,1.0,0.99999833,1.0,0.9999999,0.9999995,1.0,1.0,0.9999974,1.0,1.0,0.99999595,1.0,0.9999999,0.99998486,1.0,0.99999964,0.99999833,1.0,0.9999999,0.9999956,1.0,0.9999999,0.9999958,1.0,1.0,0.99999774,1.0,0.9999999,0.9999988,1.0,0.9999999,0.9999987,1.0,1.0,0.99999964,1.0,1.0,0.9999981,1.0,0.9999999,0.99999547,1.0,0.5066102,7.3999999999999995
124,-0.1956799179315567,0.0013774160761386156,-0.1264294981956482,-0.007678453344851732,0.02971108816564083,-0.9514217376708984,-0.8402736783027649,0.2975682020187378,1.042807698249817,0.24164390563964844,-0.31180551648139954,0.9562244415283203,0.7564958333969116,0.2934597134590149,1.0280343294143677,-0.24806800484657288,0.39877089858055115,0.9999938,0.99994874,0.99999976,1.0,0.99999964,1.0,1.0,0.99999833,1.0,0.9999999,0.9999994,1.0,0.9999999,0.99999726,1.0,1.0,0.99999595,1.0,0.9999999,0.99998534,1.0,0.9999995,0.99999833,1.0,0.9999999,0.99999535,1.0,0.9999999,0.99999595,1.0,1.0,0.9999976,1.0,0.9999999,0.9999988,1.0,0.9999999,0.99999845,1.0,1.0,0.99999964,1.0,1.0,0.9999981,1.0,0.99999976,0.99999523,1.0,0.5061543,7.459999999999999
125,-0.19108502566814423,0.0002896552032325417,-0.1303814798593521,-0.007393477018922567,0.03001318871974945,-0.940710186958313,-0.8540196418762207,0.2984893023967743,1.0694482326507568,0.2404424101114273,-0.29956063628196716,0.9478209614753723,0.7735897302627563,0.29509055614471436,1.0433387756347656,-0.24453027546405792,0.3858386278152466,0.99999285,0.9999449,0.99999964,1.0,0.99999964,1.0,1.0,0.99999833,1.0,0.99999976,0.9999994,1.0,0.9999999,0.999997,1.0,1.0,0.99999607,1.0,0.9999999,0.9999857,1.0,0.9999995,0.9999982,1.0,0.9999999,0.9999951,1.0,0.9999999,0.99999595,1.0,1.0,0.9999976,1.0,0.99999976,0.9999987,1.0,0.9999999,0.99999833,1.0,1.0,0.9999995,1.0,1.0,0.9999981,1.0,0.99999976,0.999995,1.0,0.50573254,7.52
126,-0.18671032786369324,-7.533521420555189e-05,-0.1342369019985199,-0.007294843439012766,0.03021014854311943,-0.9294391870498657,-0.869128942489624,0.2993714511394501,1.0970159769058228,0.23913903534412384,-0.2867112159729004,0.939456045627594,0.7905692458152771,0.29651594161987305,1.0584741830825806,-0.24083691835403442,0.37227627635002136,0.9999919,0.99994075,0.9999995,1.0,0.99999964,1.0,1.0,0.9999982,1.0,0.99999976,0.9999993,1.0,0.9999999,0.9999969,1.0,1.0,0.99999607,1.0,0.9999999,0.99998605,1.0,0.9999994,0.9999981,0.9999999,0.9999999,0.99999475,0.9999999,0.9999999,0.99999607,1.0,1.0,0.9999975,1.0,0.99999976,0.99999857,1.0,0.9999999,0.9999981,1.0,1.0,0.9999995,1.0,1.0,0.999998,1.0,0.99999976,0.99999475,1.0,0.5055019,7.579999999999999
127,-0.1823699027299881,0.0016098861815407872,-0.13727129995822906,-0.00672452338039875,0.03101302869617939,-0.9153664112091064,-0.8841206431388855,0.30152592062950134,1.1238977909088135,0.23701973259449005,-0.2731042802333832,0.9256644248962402,0.8035450577735901,0.2997851073741913,1.0733070373535156,-0.23716633021831512,0.3565099239349365,0.9999907,0.99993575,0.9999993,1.0,0.99999964,1.0,0.9999999,0.9999981,0.9999999,0.99999964,0.99999917,0.9999999,0.9999999,0.99999654,1.0,1.0,0.99999595,1.0,0.9999999,0.9999862,1.0,0.9999994,0.999998,0.9999999,0.9999999,0.9999944,0.9999999,0.9999999,0.99999595,1.0,1.0,0.9999974,1.0,0.99999964,0.99999845,1.0,0.9999999,0.99999785,1.0,1.0,0.9999995,1.0,1.0,0.99999785,1.0,0.99999964,0.9999944,1.0,0.50576866,7.64
128,-0.17998424172401428,0.004295599181205034,-0.13867484033107758,-0.006849457509815693,0.0314783938229084,-0.9014818072319031,-0.8997456431388855,0.30432745814323425,1.147131085395813,0.23446740210056305,-0.25966519117355347,0.9105077385902405,0.8183286786079407,0.3033351004123688,1.0889350175857544,-0.23362082242965698,0.339177668094635,0.9999893,0.9999299,0.99999917,1.0,0.9999995,1.0,0.9999999,0.999998,0.9999999,0.99999964,0.99999905,0.9999999,0.99999976,0.9999962,1.0,1.0,0.9999957,1.0,0.9999999,0.99998605,1.0,0.9999993,0.99999774,0.9999999,0.99999976,0.9999939,0.9999999,0.99999976,0.9999958,1.0,1.0,0.99999714,1.0,0.99999964,0.9999982,1.0,0.99999976,0.9999975,1.0,1.0,0.9999995,1.0,1.0,0.99999774,1.0,0.99999964,0.9999939,1.0,0.50654525,7.699999999999999
129,-0.1783512979745865,0.00613944698125124,-0.13990746438503265,-0.007109851576387882,0.031929824501276016,-0.8891898989677429,-0.9155150651931763,0.3077913522720337,1.169140338897705,0.23180003464221954,-0.2449141889810562,0.896508514881134,0.8350993394851685,0.3074647784233093,1.1044403314590454,-0.22995801270008087,0.32006973028182983,0.9999877,0.9999232,0.9999988,1.0,0.9999995,1.0,0.9999999,0.99999774,0.9999999,0.9999995,0.9999989,0.9999999,0.99999964,0.9999958,1.0,1.0,0.99999547,1.0,0.99999976,0.9999857,0.9999999,0.99999917,0.9999975,0.9999999,0.99999976,0.9999933,0.9999999,0.99999976,0.9999957,1.0,1.0,0.9999969,0.9999999,0.9999995,0.9999981,1.0,0.99999976,0.99999714,1.0,1.0,0.9999995,1.0,0.9999999,0.9999976,1.0,0.9999995,0.9999933,1.0,0.50713366,7.759999999999999
130,-0.17717576026916504,0.005411703605204821,-0.14016254246234894,-0.007347812410444021,0.03229637071490288,-0.8787816762924194,-0.9325950145721436,0.31152087450027466,1.1909587383270264,0.22840046882629395,-0.22970594465732574,0.8828577399253845,0.8547476530075073,0.31166085600852966,1.1216965913772583,-0.22613075375556946,0.3003556430339813,0.99998593,0.999915,0.99999845,0.9999999,0.9999995,1.0,0.9999999,0.9999975,0.9999999,0.9999994,0.9999988,0.9999999,0.99999964,0.99999523,1.0,1.0,0.99999523,1.0,0.99999976,0.9999852,0.9999999,0.9999989,0.99999714,0.9999999,0.99999976,0.9999925,0.9999999,0.99999964,0.99999547,1.0,1.0,0.99999666,0.9999999,0.9999994,0.99999785,1.0,0.99999964,0.99999666,1.0,1.0,0.9999994,1.0,0.9999999,0.9999974,1.0,0.9999994,0.9999926,1.0,0.5070653,7.819999999999999
131,-0.17651823163032532,0.003850797889754176,-0.14058716595172882,-0.0075149741023778915,0.03263038769364357,-0.8678854703903198,-0.9505990147590637,0.3150518834590912,1.2130553722381592,0.22484846413135529,-0.21328036487102509,0.8699778318405151,0.8749571442604065,0.31567665934562683,1.1401214599609375,-0.2221168577671051,0.27971771359443665,0.9999838,0.99990547,0.999998,0.9999999,0.9999994,1.0,0.9999999,0.99999726,0.99999976,0.99999917,0.99999857,0.99999976,0.9999994,0.99999464,1.0,1.0,0.9999949,1.0,0.99999976,0.99998474,0.9999999,0.9999988,0.9999968,0.99999976,0.99999964,0.99999166,0.99999976,0.99999964,0.99999523,1.0,1.0,0.9999963,0.9999999,0.9999993,0.9999975,1.0,0.9999995,0.99999607,1.0,1.0,0.9999993,1.0,0.9999999,0.999997,1.0,0.9999993,0.9999918,1.0,0.50675315,7.879999999999999
132,-0.1760893613100052,0.0024616962764412165,-0.14088866114616394,-0.007585650309920311,0.032540593296289444,-0.8564253449440002,-0.9646471738815308,0.31839561462402344,1.2330048084259033,0.22136107087135315,-0.1940852403640747,0.8583698868751526,0.8962244987487793,0.319303035736084,1.1581387519836426,-0.21841664612293243,0.2579633295536041,0.9999813,0.9998945,0.9999974,0.9999999,0.9999994,1.0,0.99999976,0.9999969,0.99999964,0.9999989,0.9999982,0.99999976,0.9999993,0.99999404,1.0,1.0,0.9999944,1.0,0.99999964,0.9999839,0.9999999,0.99999857,0.9999964,0.99999976,0.99999964,0.9999906,0.99999976,0.9999995,0.9999949,1.0,1.0,0.9999958,0.9999999,0.99999905,0.99999714,1.0,0.9999994,0.99999535,1.0,1.0,0.9999993,1.0,0.9999999,0.9999968,1.0,0.99999917,0.9999908,1.0,0.50619483,7.9399999999999995
133,-0.17639704048633575,0.0009718988439999521,-0.1410880982875824,-0.007745569571852684,0.032193623483181,-0.8442938327789307,-0.9769355058670044,0.3222311735153198,1.2510908842086792,0.2179420441389084,-0.17391455173492432,0.8463192582130432,0.9168273210525513,0.32315513491630554,1.1751493215560913,-0.2147737294435501,0.23650136590003967,0.9999784,0.99988186,0.99999666,0.9999999,0.9999993,1.0,0.99999964,0.99999654,0.99999964,0.9999987,0.999998,0.99999964,0.99999905,0.9999932,1.0,1.0,0.9999939,1.0,0.9999995,0.9999831,0.9999999,0.99999833,0.9999958,0.99999964,0.9999995,0.9999894,0.99999964,0.9999994,0.9999945,1.0,1.0,0.99999535,0.99999976,0.9999988,0.99999666,1.0,0.9999993,0.9999944,1.0,1.0,0.99999917,1.0,0.99999976,0.9999964,1.0,0.9999989,0.9999896,0.9999999,0.5055175,7.999999999999999
134,-0.1767493635416031,-0.001260062213987112,-0.14089949429035187,-0.007908189669251442,0.03181566298007965,-0.832179605960846,-0.9890817403793335,0.32624533772468567,1.268659234046936,0.21444787085056305,-0.1543753743171692,0.8342069983482361,0.9380370378494263,0.32739120721817017,1.192972183227539,-0.21121305227279663,0.21485720574855804,0.9999751,0.9998673,0.9999956,0.9999999,0.9999993,1.0,0.99999964,0.99999607,0.9999994,0.99999833,0.9999975,0.9999995,0.9999988,0.99999225,1.0,1.0,0.99999344,1.0,0.9999995,0.999982,0.99999976,0.999998,0.99999523,0.99999964,0.9999994,0.99998796,0.9999995,0.9999993,0.99999404,1.0,1.0,0.99999464,0.99999976,0.99999857,0.9999962,1.0,0.99999905,0.9999933,0.9999999,1.0,0.99999905,1.0,0.99999976,0.99999595,1.0,0.9999987,0.9999883,0.9999999,0.5046666,8.059999999999999
135,-0.17795555293560028,-0.0036804857663810253,-0.1405048966407776,-0.008022259920835495,0.03154332935810089,-0.8219143748283386,-1.0010430812835693,0.3300929367542267,1.286367654800415,0.2107720524072647,-0.13255228102207184,0.8227514624595642,0.9604496359825134,0.33111560344696045,1.2126615047454834,-0.20761577785015106,0.19186221063137054,0.99997103,0.9998505,0.9999943,0.99999976,0.99999917,0.9999999,0.9999995,0.9999956,0.9999993,0.99999785,0.999997,0.9999994,0.99999833,0.99999106,1.0,1.0,0.9999927,0.9999999,0.9999994,0.9999809,0.99999976,0.9999976,0.9999945,0.9999995,0.9999993,0.9999863,0.9999994,0.99999905,0.99999356,1.0,1.0,0.9999939,0.99999964,0.9999981,0.9999956,1.0,0.9999988,0.999992,0.9999999,1.0,0.9999989,1.0,0.99999976,0.99999547,1.0,0.99999845,0.99998677,0.9999999,0.503767,8.12
136,-0.18055465817451477,-0.005965902470052242,-0.1424075812101364,-0.007813023403286934,0.030827544629573822,-0.8126115798950195,-1.0132802724838257,0.3336062431335449,1.305548071861267,0.20672942698001862,-0.11042001098394394,0.8103502988815308,0.9824151992797852,0.3348237872123718,1.230751633644104,-0.20344597101211548,0.16390345990657806,0.99996626,0.99983144,0.9999926,0.99999976,0.99999905,0.9999999,0.9999993,0.9999949,0.99999905,0.99999726,0.9999964,0.9999993,0.99999785,0.9999896,1.0,1.0,0.9999919,0.9999999,0.9999993,0.9999795,0.99999964,0.99999714,0.99999356,0.9999994,0.99999905,0.99998415,0.99999917,0.9999989,0.99999285,1.0,1.0,0.99999297,0.99999964,0.9999976,0.9999949,1.0,0.99999845,0.9999902,0.9999999,1.0,0.9999987,1.0,0.99999964,0.9999949,1.0,0.999998,0.999985,0.9999999,0.5030534,8.18
137,-0.18329697847366333,-0.0077310586348176,-0.14443621039390564,-0.007502084597945213,0.030106542631983757,-0.8036084771156311,-1.025718092918396,0.3372626304626465,1.3243558406829834,0.20276521146297455,-0.08832111209630966,0.7974353432655334,1.0039448738098145,0.33872970938682556,1.247886061668396,-0.19926050305366516,0.13439275324344635,0.9999608,0.9998097,0.99999034,0.99999964,0.9999989,0.9999999,0.99999905,0.99999404,0.9999987,0.99999654,0.9999956,0.99999905,0.99999714,0.99998796,1.0,1.0,0.9999908,0.9999999,0.99999905,0.99997807,0.9999995,0.99999654,0.9999926,0.9999993,0.9999988,0.9999815,0.9999989,0.99999857,0.99999225,1.0,1.0,0.9999919,0.9999995,0.999997,0.9999939,1.0,0.999998,0.9999882,0.9999999,0.9999999,0.99999857,1.0,0.9999995,0.99999416,1.0,0.9999975,0.99998283,0.99999976,0.5022687,8.239999999999998
138,-0.18580099940299988,-0.00925852358341217,-0.14586295187473297,-0.007203728426247835,0.02947116270661354,-0.7947319746017456,-1.0387873649597168,0.3413485288619995,1.3424561023712158,0.1990383267402649,-0.06597087532281876,0.7841395735740662,1.0259013175964355,0.3430822193622589,1.2639230489730835,-0.19530974328517914,0.10428740084171295,0.99995446,0.99978477,0.99998736,0.99999964,0.9999987,0.99999976,0.9999987,0.9999932,0.9999982,0.9999956,0.99999464,0.9999987,0.9999962,0.99998593,0.9999999,1.0,0.99998975,0.9999999,0.9999988,0.9999763,0.9999993,0.9999958,0.9999913,0.99999905,0.99999857,0.99997854,0.99999857,0.9999982,0.9999914,0.9999999,1.0,0.9999906,0.9999993,0.9999962,0.99999285,1.0,0.9999974,0.9999856,0.99999976,0.9999999,0.99999833,1.0,0.9999994,0.9999933,1.0,0.9999969,0.99998033,0.99999976,0.5014724,8.299999999999999
139,-0.1905161738395691,-0.007449110969901085,-0.14690208435058594,-0.006202568765729666,0.02942555956542492,-0.780931830406189,-1.0539087057113647,0.3478698134422302,1.3568975925445557,0.1947350800037384,-0.039574310183525085,0.7672417163848877,1.0468186140060425,0.34911882877349854,1.2783259153366089,-0.1906614452600479,0.07190237194299698,0.9999467,0.9997552,0.9999839,0.9999995,0.99999845,0.99999976,0.99999833,0.9999919,0.9999976,0.9999944,0.99999344,0.9999982,0.999995,0.9999833,0.9999999,1.0,0.9999881,0.9999999,0.99999857,0.9999738,0.99999917,0.9999949,0.9999896,0.9999988,0.9999981,0.9999747,0.9999982,0.99999774,0.9999902,0.9999999,1.0,0.9999888,0.99999917,0.99999523,0.9999914,1.0,0.99999666,0.99998224,0.99999976,0.9999999,0.999998,1.0,0.99999917,0.99999213,1.0,0.99999607,0.99997723,0.99999964,0.50136775,8.36
140,-0.1950683742761612,-0.005919408518821001,-0.14781136810779572,-0.00524216378107667,0.029675304889678955,-0.7667886018753052,-1.0693750381469727,0.35592252016067505,1.370733380317688,0.18989185988903046,-0.013076528906822205,0.7500967383384705,1.068329930305481,0.35672035813331604,1.2925406694412231,-0.18545418977737427,0.03867287561297417,0.99993765,0.9997205,0.9999794,0.9999994,0.9999982,0.99999964,0.99999774,0.99999034,0.9999968,0.99999297,0.9999918,0.9999976,0.99999356,0.99997985,0.9999999,0.9999999,0.99998593,0.99999976,0.9999981,0.99997056,0.9999988,0.9999937,0.9999875,0.99999845,0.9999976,0.9999702,0.9999976,0.99999714,0.9999887,0.9999999,1.0,0.9999863,0.9999988,0.9999939,0.9999895,1.0,0.9999956,0.99997795,0.99999964,0.99999976,0.9999975,0.9999999,0.9999989,0.9999906,0.9999999,0.999995,0.9999733,0.9999995,0.50135195,8.42
141,-0.19969047605991364,-0.003567731473594904,-0.14895257353782654,-0.004528864752501249,0.029806284233927727,-0.7527554035186768,-1.0860852003097534,0.36436977982521057,1.3841050863265991,0.18502064049243927,0.013357112184166908,0.7335113883018494,1.0896488428115845,0.3651193678379059,1.3067171573638916,-0.18025361001491547,0.006530708633363247,0.9999268,0.9996797,0.99997365,0.99999917,0.99999774,0.9999995,0.999997,0.99998844,0.9999957,0.99999106,0.99998975,0.9999969,0.99999166,0.9999758,0.99999976,0.9999999,0.99998343,0.99999976,0.9999976,0.999967,0.99999845,0.99999225,0.999985,0.9999981,0.9999969,0.9999646,0.9999969,0.9999964,0.9999869,0.9999999,0.9999999,0.9999833,0.99999857,0.99999225,0.99998724,1.0,0.9999944,0.99997246,0.9999995,0.99999976,0.999997,0.9999999,0.9999987,0.9999887,0.9999999,0.99999356,0.99996877,0.9999993,0.5012928,8.479999999999999
142,-0.20468921959400177,0.0004893059376627207,-0.14947108924388885,-0.004305910784751177,0.030107341706752777,-0.7397662997245789,-1.1024000644683838,0.37391868233680725,1.3951435089111328,0.18057173490524292,0.03973694145679474,0.7183806896209717,1.109357237815857,0.37499314546585083,1.3187427520751953,-0.1752856969833374,-0.02310642972588539,0.99991345,0.9996315,0.99996626,0.9999989,0.99999726,0.9999993,0.99999607,0.99998605,0.9999943,0.9999889,0.9999871,0.9999958,0.9999893,0.9999709,0.99999964,0.9999999,0.9999802,0.99999964,0.999997,0.99996245,0.999998,0.99999046,0.9999815,0.9999975,0.99999607,0.99995756,0.9999958,0.99999547,0.99998474,0.99999976,0.9999999,0.9999795,0.9999981,0.99999034,0.9999844,1.0,0.9999927,0.9999658,0.9999993,0.99999964,0.9999964,0.9999999,0.9999982,0.9999864,0.9999999,0.9999918,0.99996305,0.99999905,0.50116915,8.54
143,-0.20988020300865173,0.0046198139898478985,-0.149880051612854,-0.004154246766120195,0.03047640435397625,-0.7270587086677551,-1.1183735132217407,0.38381242752075195,1.4055532217025757,0.1762026846408844,0.06734780967235565,0.7034800052642822,1.1285120248794556,0.38522928953170776,1.3300436735153198,-0.17044740915298462,-0.05325309559702873,0.99989736,0.99957484,0.9999566,0.9999987,0.99999666,0.99999905,0.99999475,0.9999833,0.9999924,0.99998605,0.9999839,0.9999943,0.9999863,0.99996483,0.9999995,0.9999999,0.9999764,0.9999995,0.9999962,0.9999573,0.9999974,0.9999882,0.99997735,0.9999968,0.999995,0.999949,0.9999944,0.99999416,0.9999821,0.99999976,0.9999999,0.9999746,0.9999974,0.99998784,0.9999808,1.0,0.9999907,0.9999572,0.99999905,0.9999994,0.9999956,0.99999976,0.9999976,0.99998367,0.99999976,0.9999894,0.99995613,0.9999988,0.50100327,8.6
144,-0.21635857224464417,0.005775451194494963,-0.14994218945503235,-0.0030591795220971107,0.029703844338655472,-0.7173426747322083,-1.1281977891921997,0.3942418396472931,1.4120901823043823,0.17220309376716614,0.09403355419635773,0.689382791519165,1.1455953121185303,0.39607101678848267,1.341011881828308,-0.1667943149805069,-0.07881998270750046,0.9998784,0.9995067,0.999944,0.9999982,0.99999595,0.9999987,0.99999297,0.99998,0.99998987,0.99998236,0.99997973,0.9999924,0.99998236,0.9999577,0.99999917,0.99999976,0.99997175,0.9999994,0.999995,0.99995136,0.9999964,0.9999852,0.9999721,0.9999958,0.99999356,0.9999385,0.9999926,0.9999924,0.99997914,0.99999964,0.99999976,0.99996877,0.99999654,0.9999846,0.9999763,0.9999999,0.99998796,0.99994624,0.9999987,0.9999993,0.99999464,0.99999976,0.9999969,0.9999801,0.99999964,0.9999863,0.99994767,0.99999833,0.50013506,8.66
