,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
98,-0.22644996643066406,-0.00922296941280365,-0.1560640037059784,0.004307230468839407,0.037226706743240356,-0.9731945991516113,-0.8886662721633911,0.3004731833934784,1.0713542699813843,0.23448064923286438,-0.21955005824565887,0.9158777594566345,0.8926974534988403,0.3068781793117523,1.1213440895080566,-0.24524542689323425,0.27812379598617554,0.999992,0.9998963,0.99999857,0.9999999,0.99999905,1.0,0.9999999,0.99999475,0.99999964,0.99999964,0.9999988,0.9999999,0.99999976,0.9999937,1.0,1.0,0.9999949,1.0,0.99999976,0.99996436,0.9999999,0.9999993,0.9999964,0.99999976,0.9999999,0.99999106,0.99999976,0.99999976,0.9999901,1.0,1.0,0.9999964,0.99999976,0.9999995,0.9999974,1.0,0.99999964,0.9999969,1.0,1.0,0.9999987,1.0,0.9999999,0.99999535,1.0,0.99999964,0.99998915,1.0,0.5074945,5.8999999999999995
99,-0.22039911150932312,-0.008005423471331596,-0.15853050351142883,0.003981929272413254,0.03732043132185936,-0.9634386301040649,-0.9059702157974243,0.3010486364364624,1.0983682870864868,0.23257632553577423,-0.21052126586437225,0.911457896232605,0.9019870162010193,0.30717408657073975,1.1309081315994263,-0.24043814837932587,0.2647290527820587,0.9999908,0.9998914,0.9999982,0.9999999,0.99999905,1.0,0.9999999,0.99999475,0.9999995,0.9999995,0.9999987,0.99999976,0.99999976,0.99999344,1.0,1.0,0.999995,1.0,0.99999964,0.9999664,0.9999999,0.99999917,0.9999963,0.99999976,0.9999999,0.9999908,0.99999976,0.99999976,0.9999906,1.0,1.0,0.9999964,0.99999976,0.9999995,0.99999726,1.0,0.9999995,0.99999666,1.0,1.0,0.9999987,1.0,0.9999999,0.99999547,1.0,0.99999964,0.9999888,1.0,0.50584066,5.959999999999999
100,-0.2140301764011383,-0.007083250675350428,-0.16080981492996216,0.004029312636703253,0.037539854645729065,-0.9530845880508423,-0.9225133061408997,0.30238819122314453,1.1242763996124268,0.2304467260837555,-0.2013358324766159,0.9053394794464111,0.9098328351974487,0.3086530268192291,1.1403001546859741,-0.235750213265419,0.25121650099754333,0.9999894,0.9998857,0.99999774,0.9999999,0.99999905,1.0,0.9999999,0.99999475,0.9999994,0.9999994,0.99999857,0.99999976,0.99999964,0.9999931,1.0,1.0,0.999995,1.0,0.99999964,0.99996805,0.9999999,0.99999905,0.9999962,0.99999976,0.99999976,0.99999046,0.99999976,0.99999964,0.9999908,1.0,1.0,0.9999963,0.99999976,0.9999994,0.99999714,1.0,0.9999994,0.9999963,1.0,1.0,0.9999987,1.0,0.9999999,0.99999535,1.0,0.9999995,0.99998844,0.9999999,0.50430745,6.02
101,-0.20937807857990265,-0.0053724199533462524,-0.16205941140651703,0.0033882244024425745,0.03756274655461311,-0.9398277997970581,-0.937994658946991,0.30446162819862366,1.1461772918701172,0.22809241712093353,-0.19370236992835999,0.8946353197097778,0.9169641137123108,0.31091979146003723,1.1505711078643799,-0.23167039453983307,0.23775415122509003,0.9999876,0.9998785,0.99999714,0.9999999,0.99999905,0.9999999,0.9999999,0.9999945,0.9999993,0.9999993,0.99999833,0.99999964,0.9999995,0.9999926,1.0,1.0,0.99999475,1.0,0.9999995,0.99996877,0.99999976,0.9999989,0.99999595,0.99999964,0.99999976,0.99998987,0.99999964,0.99999964,0.99999094,1.0,1.0,0.99999607,0.99999964,0.99999917,0.9999969,1.0,0.9999993,0.9999958,0.9999999,1.0,0.9999987,1.0,0.99999976,0.99999523,1.0,0.9999994,0.99998784,0.9999999,0.5034234,6.079999999999999
102,-0.20633365213871002,-0.00532393716275692,-0.16258306801319122,0.0027531508821994066,0.037697043269872665,-0.9260059595108032,-0.9525676965713501,0.3068767189979553,1.1655908823013306,0.22627350687980652,-0.18653059005737305,0.8816861510276794,0.9250995516777039,0.31317779421806335,1.1625653505325317,-0.2280091494321823,0.2265203893184662,0.9999857,0.9998703,0.99999654,0.9999999,0.99999905,0.9999999,0.99999976,0.9999943,0.99999917,0.99999905,0.9999982,0.99999964,0.9999994,0.999992,1.0,1.0,0.9999945,0.9999999,0.9999995,0.9999691,0.99999976,0.9999987,0.9999956,0.99999964,0.99999976,0.99998903,0.99999964,0.9999995,0.9999908,1.0,1.0,0.9999957,0.99999964,0.99999905,0.99999654,1.0,0.99999905,0.99999535,0.9999999,1.0,0.99999857,1.0,0.99999976,0.999995,1.0,0.9999993,0.999987,0.9999999,0.5027998,6.14
103,-0.20443637669086456,-0.006459807977080345,-0.16285832226276398,0.0020428900606930256,0.037762224674224854,-0.913345992565155,-0.9669454097747803,0.3092292249202728,1.183251142501831,0.2247057408094406,-0.17756496369838715,0.8697159290313721,0.934292197227478,0.3148251175880432,1.175265908241272,-0.22437819838523865,0.21514290571212769,0.99998343,0.9998611,0.9999958,0.99999976,0.9999989,0.9999999,0.99999976,0.9999938,0.9999989,0.9999988,0.999998,0.9999995,0.9999993,0.9999913,1.0,1.0,0.99999416,0.9999999,0.9999994,0.99996924,0.99999976,0.99999857,0.99999523,0.9999995,0.99999964,0.9999881,0.9999995,0.9999994,0.9999906,1.0,1.0,0.99999535,0.9999995,0.9999988,0.9999962,1.0,0.9999989,0.99999464,0.9999999,1.0,0.99999845,1.0,0.99999976,0.99999464,1.0,0.99999917,0.99998605,0.9999999,0.50214076,6.199999999999999
104,-0.20238849520683289,-0.006967388559132814,-0.162506565451622,0.001269410364329815,0.03759288415312767,-0.9001047611236572,-0.97731614112854,0.312063604593277,1.1981834173202515,0.22253502905368805,-0.16454486548900604,0.8588510751724243,0.9447953701019287,0.31703728437423706,1.187578558921814,-0.22070352733135223,0.20077304542064667,0.9999807,0.99984956,0.9999949,0.99999976,0.9999989,0.9999999,0.99999964,0.9999933,0.9999987,0.99999845,0.9999976,0.9999994,0.99999905,0.99999034,1.0,1.0,0.9999937,0.9999999,0.9999993,0.99996865,0.99999964,0.9999982,0.99999475,0.9999994,0.9999995,0.9999869,0.9999994,0.9999993,0.9999902,1.0,1.0,0.99999475,0.9999995,0.99999845,0.9999957,1.0,0.9999987,0.9999937,0.9999999,1.0,0.99999833,1.0,0.99999964,0.9999943,1.0,0.99999905,0.99998486,0.9999999,0.5010716,6.26
105,-0.20059747993946075,-0.006290987599641085,-0.16170237958431244,0.0004674513475038111,0.03725426644086838,-0.8870123624801636,-0.9861181974411011,0.31505918502807617,1.2121249437332153,0.22040775418281555,-0.15043970942497253,0.8485806584358215,0.9547639489173889,0.319443941116333,1.1989201307296753,-0.21748049557209015,0.1859176754951477,0.9999776,0.9998368,0.9999937,0.99999976,0.9999988,0.9999999,0.9999995,0.9999927,0.99999845,0.9999981,0.99999726,0.9999993,0.9999988,0.99998915,1.0,1.0,0.9999931,0.9999999,0.99999917,0.9999678,0.99999964,0.99999785,0.99999404,0.9999993,0.9999994,0.99998546,0.9999993,0.99999917,0.99998975,1.0,1.0,0.99999416,0.9999994,0.9999981,0.99999523,1.0,0.99999833,0.9999927,0.9999999,1.0,0.9999982,1.0,0.9999995,0.9999938,1.0,0.9999988,0.9999833,0.9999999,0.5002318,6.319999999999999
106,-0.1990349143743515,-0.005564611870795488,-0.16008976101875305,-0.00036519637797027826,0.036896128207445145,-0.8744833469390869,-0.9962223172187805,0.31843453645706177,1.226955771446228,0.2179800271987915,-0.13494130969047546,0.8388304710388184,0.9663337469100952,0.32216715812683105,1.2105463743209839,-0.2141103595495224,0.17011021077632904,0.9999739,0.99982196,0.99999225,0.99999964,0.9999987,0.99999976,0.9999994,0.99999213,0.9999981,0.9999976,0.9999968,0.99999917,0.99999833,0.99998784,1.0,1.0,0.9999924,0.9999999,0.99999905,0.99996686,0.9999995,0.9999975,0.9999933,0.99999917,0.9999993,0.9999838,0.99999917,0.9999989,0.99998915,1.0,1.0,0.9999933,0.9999993,0.9999976,0.9999945,1.0,0.999998,0.9999914,0.9999999,0.9999999,0.999998,1.0,0.9999994,0.9999932,1.0,0.99999845,0.99998164,0.99999976,0.49942452,6.379999999999999
107,-0.19753006100654602,-0.0046183220110833645,-0.15810643136501312,-0.0011202628957107663,0.03649858385324478,-0.8616836071014404,-1.008384108543396,0.32257673144340515,1.2444422245025635,0.21472102403640747,-0.115655317902565,0.8282773494720459,0.9826887249946594,0.3258393704891205,1.2242082357406616,-0.2103886604309082,0.15054287016391754,0.9999697,0.9998042,0.99999046,0.99999964,0.99999857,0.99999976,0.9999993,0.9999913,0.9999976,0.999997,0.9999962,0.9999989,0.99999785,0.9999864,1.0,1.0,0.99999154,0.9999999,0.9999989,0.9999658,0.9999994,0.999997,0.9999925,0.99999905,0.99999917,0.9999819,0.9999989,0.9999987,0.99998856,0.9999999,1.0,0.9999925,0.99999917,0.99999714,0.9999937,1.0,0.9999975,0.99998987,0.99999976,0.9999999,0.99999774,1.0,0.9999993,0.9999926,1.0,0.9999981,0.9999796,0.99999976,0.49874142,6.4399999999999995
108,-0.1966438889503479,-0.003624668112024665,-0.15649282932281494,-0.0017411888111382723,0.03609330952167511,-0.8482047915458679,-1.0212820768356323,0.32759976387023926,1.2627564668655396,0.2106614112854004,-0.09399180859327316,0.8164308667182922,1.0010837316513062,0.3306938111782074,1.239241123199463,-0.20626799762248993,0.1287032514810562,0.99996495,0.99978346,0.99998796,0.9999995,0.99999845,0.99999976,0.99999905,0.99999046,0.999997,0.9999963,0.99999547,0.9999987,0.99999726,0.99998474,0.9999999,1.0,0.9999907,0.9999999,0.9999987,0.9999645,0.9999993,0.9999964,0.9999914,0.9999988,0.9999989,0.9999796,0.9999987,0.99999845,0.9999877,0.9999999,1.0,0.99999154,0.9999989,0.9999964,0.99999285,1.0,0.9999969,0.9999881,0.99999976,0.9999999,0.9999975,1.0,0.99999917,0.9999919,1.0,0.99999774,0.99997723,0.99999964,0.49775818,6.499999999999999
109,-0.19630368053913116,-0.003019997151568532,-0.15508230030536652,-0.002160336123779416,0.03580477461218834,-0.834993839263916,-1.0337704420089722,0.33313485980033875,1.2801402807235718,0.20604054629802704,-0.07162374258041382,0.804363489151001,1.0198909044265747,0.33633390069007874,1.2548139095306396,-0.20190727710723877,0.10544539242982864,0.99995947,0.99975973,0.999985,0.9999994,0.9999982,0.99999964,0.9999987,0.9999895,0.9999963,0.99999535,0.99999464,0.9999982,0.9999964,0.9999827,0.9999999,1.0,0.9999896,0.99999976,0.99999845,0.99996305,0.99999905,0.9999958,0.9999902,0.99999857,0.9999987,0.9999769,0.99999833,0.9999981,0.9999869,0.9999999,1.0,0.99999034,0.9999987,0.9999956,0.9999918,1.0,0.9999962,0.9999858,0.99999964,0.9999999,0.99999726,0.9999999,0.99999905,0.99999106,0.9999999,0.99999714,0.9999745,0.9999995,0.49668497,6.56
110,-0.1972748190164566,-0.0030407579615712166,-0.1537991613149643,-0.0023903176188468933,0.03576997295022011,-0.8205732703208923,-1.0473341941833496,0.3392332196235657,1.2975503206253052,0.20096826553344727,-0.04699992761015892,0.7910269498825073,1.0394164323806763,0.34256741404533386,1.270715594291687,-0.1972539722919464,0.08061143010854721,0.99995303,0.9997323,0.99998116,0.9999993,0.999998,0.9999995,0.99999833,0.9999882,0.99999535,0.9999943,0.99999356,0.99999774,0.99999535,0.99998033,0.9999999,0.9999999,0.9999883,0.99999976,0.9999981,0.99996114,0.9999988,0.999995,0.9999888,0.9999982,0.99999833,0.99997354,0.99999785,0.9999976,0.9999858,0.9999999,1.0,0.9999888,0.99999845,0.99999464,0.99999046,1.0,0.99999523,0.99998295,0.9999995,0.99999976,0.9999969,0.9999999,0.9999988,0.99999,0.9999999,0.9999964,0.9999713,0.9999994,0.49570128,6.619999999999999
111,-0.201229527592659,0.00011238123988732696,-0.15511827170848846,-0.0017159011913463473,0.035321976989507675,-0.8035961985588074,-1.0630629062652588,0.34633320569992065,1.3148832321166992,0.19568492472171783,-0.019904127344489098,0.7735466957092285,1.0569894313812256,0.34932971000671387,1.2834969758987427,-0.1917327642440796,0.049708135426044464,0.9999454,0.9997003,0.99997675,0.99999905,0.99999774,0.9999994,0.99999785,0.9999864,0.99999416,0.99999285,0.99999213,0.99999714,0.99999416,0.999977,0.99999976,0.9999999,0.9999864,0.99999964,0.99999774,0.9999579,0.99999845,0.9999939,0.99998677,0.99999785,0.999998,0.99996924,0.99999726,0.99999714,0.99998426,0.9999999,0.9999999,0.99998665,0.9999981,0.9999933,0.9999887,1.0,0.99999404,0.99997914,0.9999994,0.99999976,0.9999964,0.9999999,0.99999845,0.9999883,0.9999999,0.9999956,0.99996746,0.9999993,0.49541244,6.68
112,-0.20513342320919037,0.003123303409665823,-0.1565404236316681,-0.001009016064926982,0.03491878882050514,-0.7869938611984253,-1.0786861181259155,0.3537312150001526,1.3315892219543457,0.19051791727542877,0.007430619094520807,0.7563894987106323,1.0744738578796387,0.35633260011672974,1.2959707975387573,-0.18632404506206512,0.01863959990441799,0.99993646,0.99966335,0.9999714,0.9999989,0.99999726,0.99999917,0.99999714,0.99998426,0.9999927,0.9999912,0.99999046,0.9999963,0.9999925,0.99997294,0.99999976,0.9999999,0.999984,0.99999964,0.99999726,0.99995434,0.9999981,0.9999926,0.9999844,0.9999974,0.9999974,0.9999641,0.99999654,0.9999964,0.99998236,0.99999976,0.9999999,0.9999839,0.9999976,0.99999166,0.9999865,1.0,0.9999926,0.99997437,0.9999993,0.99999964,0.9999958,0.9999999,0.9999981,0.9999863,0.99999976,0.9999944,0.9999628,0.99999917,0.49506715,6.739999999999999
113,-0.20928451418876648,0.005922392010688782,-0.15816999971866608,-0.0003314694040454924,0.0344812273979187,-0.7701816558837891,-1.0954086780548096,0.36160537600517273,1.3477169275283813,0.18521073460578918,0.03575268015265465,0.7393143177032471,1.092077374458313,0.3637508451938629,1.3083183765411377,-0.18084219098091125,-0.013551813550293446,0.99992585,0.9996203,0.99996436,0.99999857,0.9999968,0.9999989,0.9999963,0.99998164,0.9999908,0.9999889,0.9999882,0.99999535,0.99999034,0.99996805,0.99999964,0.9999999,0.99998116,0.9999995,0.99999654,0.9999502,0.9999976,0.99999106,0.9999815,0.9999969,0.99999666,0.9999579,0.9999956,0.9999956,0.9999802,0.99999976,0.9999999,0.99998057,0.999997,0.9999896,0.9999838,1.0,0.9999907,0.9999685,0.99999905,0.9999995,0.9999951,0.99999976,0.9999975,0.999984,0.99999976,0.99999297,0.9999573,0.9999989,0.4946655,6.799999999999999
114,-0.2137477695941925,0.008271458558738232,-0.159546360373497,0.00020371205755509436,0.0342843271791935,-0.7535093426704407,-1.112410306930542,0.37018656730651855,1.3635648488998413,0.17990195751190186,0.06589478254318237,0.7222148776054382,1.109792947769165,0.3718133866786957,1.3203511238098145,-0.1753823608160019,-0.046477679163217545,0.9999131,0.99957055,0.99995553,0.99999833,0.9999962,0.99999857,0.99999523,0.99997854,0.9999883,0.9999862,0.99998546,0.9999939,0.9999877,0.9999622,0.9999994,0.99999976,0.9999778,0.9999994,0.9999958,0.9999455,0.999997,0.99998915,0.99997795,0.9999962,0.9999958,0.9999504,0.9999943,0.9999944,0.9999777,0.99999964,0.99999976,0.9999764,0.9999963,0.9999871,0.99998057,1.0,0.99998844,0.99996126,0.9999988,0.9999994,0.9999943,0.99999976,0.9999969,0.99998116,0.99999964,0.99999106,0.9999509,0.99999857,0.4942241,6.859999999999999
115,-0.21813392639160156,0.012045926414430141,-0.15999536216259003,0.00023004302056506276,0.03447183594107628,-0.7379468083381653,-1.1288552284240723,0.3803386986255646,1.377316951751709,0.1751648485660553,0.09403746575117111,0.7070611715316772,1.1265381574630737,0.38149020075798035,1.3303232192993164,-0.17003272473812103,-0.07578162103891373,0.99989724,0.99951243,0.99994445,0.99999785,0.99999535,0.9999981,0.9999937,0.9999751,0.99998534,0.99998295,0.999982,0.999992,0.99998426,0.9999553,0.99999917,0.99999976,0.99997365,0.9999993,0.99999475,0.9999398,0.99999607,0.99998665,0.9999732,0.99999523,0.99999464,0.9999411,0.9999926,0.99999297,0.9999746,0.9999995,0.99999976,0.99997103,0.99999535,0.999984,0.9999764,0.9999999,0.9999856,0.99995196,0.99999833,0.99999917,0.9999932,0.99999964,0.99999607,0.9999776,0.9999995,0.99998856,0.99994314,0.9999982,0.4939965,6.919999999999999
116,-0.22230660915374756,0.016443712636828423,-0.16031210124492645,0.0002221867034677416,0.03462675213813782,-0.7228228449821472,-1.1448684930801392,0.39115023612976074,1.390261173248291,0.1706313043832779,0.12047121673822403,0.6928760409355164,1.1429030895233154,0.39161473512649536,1.3400384187698364,-0.16482074558734894,-0.1039886623620987,0.99987817,0.9994454,0.9999305,0.9999974,0.9999945,0.9999975,0.99999166,0.9999709,0.9999814,0.9999788,0.99997747,0.9999896,0.99998,0.9999471,0.9999988,0.99999964,0.9999685,0.99999905,0.99999344,0.999933,0.999995,0.99998355,0.99996734,0.99999404,0.9999931,0.99992967,0.99999034,0.99999106,0.9999709,0.9999994,0.99999964,0.99996436,0.99999404,0.9999802,0.9999713,0.9999999,0.9999819,0.9999403,0.99999785,0.9999989,0.999992,0.9999995,0.999995,0.9999734,0.9999993,0.99998534,0.9999337,0.9999976,0.49387544,6.9799999999999995
117,-0.22810012102127075,0.02292502671480179,-0.15732553601264954,0.00041202743886969984,0.03374549373984337,-0.7106298208236694,-1.1574463844299316,0.40450114011764526,1.3999625444412231,0.1674925535917282,0.13945868611335754,0.6812261939048767,1.1563788652420044,0.40333741903305054,1.348279595375061,-0.16089822351932526,-0.12516145408153534,0.9998548,0.99936813,0.99991226,0.99999666,0.9999933,0.99999666,0.99998903,0.99996614,0.99997616,0.99997365,0.99997187,0.9999863,0.99997437,0.9999368,0.9999982,0.9999995,0.99996245,0.9999987,0.9999918,0.99992514,0.99999344,0.99997973,0.9999598,0.9999924,0.9999912,0.9999155,0.9999875,0.99998856,0.9999665,0.9999993,0.9999995,0.99995637,0.99999225,0.9999752,0.99996495,0.99999976,0.99997723,0.99992573,0.99999714,0.99999857,0.99999046,0.9999993,0.99999344,0.9999684,0.9999989,0.99998116,0.9999224,0.9999969,0.4943237,7.039999999999999
118,-0.2359597384929657,0.01816299743950367,-0.15479899942874908,0.0018132153199985623,0.031802281737327576,-0.7023364305496216,-1.1651716232299805,0.41953831911087036,1.4049632549285889,0.16389979422092438,0.16167967021465302,0.671847939491272,1.1705968379974365,0.4155701696872711,1.3536564111709595,-0.15835274755954742,-0.14055994153022766,0.9998273,0.9992706,0.999887,0.9999957,0.9999918,0.99999547,0.99998546,0.9999602,0.99996936,0.9999666,0.99996436,0.99998176,0.9999671,0.9999242,0.9999975,0.9999993,0.99995506,0.9999982,0.9999895,0.9999155,0.9999914,0.9999747,0.99995005,0.9999902,0.99998856,0.999897,0.99998343,0.99998546,0.99996114,0.9999989,0.9999993,0.9999467,0.9999901,0.99996865,0.9999566,0.99999976,0.9999714,0.9999063,0.9999962,0.999998,0.99998844,0.99999905,0.99999154,0.99996185,0.99999857,0.9999759,0.999908,0.9999958,0.49432173,7.1
119,-0.24474026262760162,0.012199083343148232,-0.1520894318819046,0.003278113203123212,0.02987336926162243,-0.6956315040588379,-1.1733311414718628,0.4358775019645691,1.408856749534607,0.16007965803146362,0.1848910003900528,0.6641700863838196,1.185088038444519,0.42867767810821533,1.3574647903442383,-0.15593531727790833,-0.1565667688846588,0.9997942,0.9991524,0.99985266,0.99999464,0.99998987,0.9999937,0.9999807,0.9999528,0.99995995,0.9999577,0.9999546,0.99997556,0.9999577,0.99990857,0.9999962,0.9999989,0.9999461,0.9999976,0.99998665,0.9999038,0.9999887,0.99996865,0.9999373,0.99998724,0.9999852,0.9998735,0.99997795,0.9999813,0.9999547,0.99999857,0.99999905,0.9999349,0.9999871,0.9999604,0.999946,0.9999995,0.999964,0.9998814,0.99999475,0.99999726,0.99998593,0.99999857,0.99998915,0.9999536,0.999998,0.999969,0.99988997,0.9999944,0.49447358,7.159999999999999
120,-0.2526746392250061,0.006325920112431049,-0.1488180160522461,0.004438025876879692,0.027775239199399948,-0.6897710561752319,-1.1796915531158447,0.4519314467906952,1.4114062786102295,0.15658451616764069,0.20652885735034943,0.6582101583480835,1.197460651397705,0.4417247772216797,1.360706090927124,-0.1539483219385147,-0.1718602478504181,0.9997547,0.9990125,0.99980766,0.9999933,0.99998736,0.9999913,0.9999745,0.99994385,0.99994767,0.99994636,0.99994206,0.99996734,0.9999459,0.9998895,0.9999944,0.99999857,0.99993527,0.9999969,0.9999831,0.99988985,0.999985,0.999961,0.9999212,0.9999833,0.9999809,0.9998449,0.9999707,0.99997604,0.9999467,0.9999981,0.99999857,0.9999205,0.9999832,0.9999502,0.99993277,0.9999993,0.9999547,0.99985015,0.99999285,0.9999962,0.9999827,0.999998,0.99998593,0.9999434,0.999997,0.9999604,0.99986815,0.9999926,0.4948871,7.219999999999999
121,-0.26012659072875977,0.00044281192822381854,-0.14545857906341553,0.005189348477870226,0.025648754090070724,-0.685284435749054,-1.183570146560669,0.4677039086818695,1.4108513593673706,0.1531766951084137,0.2284523993730545,0.6540737152099609,1.2077865600585938,0.4548420310020447,1.3631956577301025,-0.15203863382339478,-0.18804101645946503,0.9997086,0.99884796,0.999749,0.99999166,0.99998415,0.99998796,0.9999664,0.9999329,0.9999317,0.9999323,0.9999256,0.999956,0.99993074,0.9998659,0.99999166,0.9999981,0.99992144,0.9999958,0.9999784,0.99987304,0.9999801,0.9999516,0.9999006,0.9999782,0.99997544,0.9998093,0.9999609,0.99996924,0.99993694,0.9999974,0.999998,0.9999019,0.9999782,0.9999373,0.99991584,0.9999989,0.99994314,0.9998103,0.99999034,0.99999475,0.99997854,0.99999714,0.99998176,0.9999304,0.9999958,0.99994946,0.99984133,0.99999,0.4955196,7.279999999999999
122,-0.2673377990722656,-0.003942294046282768,-0.14225320518016815,0.006285919342190027,0.023405158892273903,-0.6810435056686401,-1.186318278312683,0.4845910966396332,1.408833622932434,0.15023957192897797,0.24666911363601685,0.6501416563987732,1.2177025079727173,0.4688577950000763,1.3649438619613647,-0.1503904014825821,-0.199540913105011,0.9996518,0.99865365,0.9996718,0.9999894,0.9999801,0.9999832,0.99995565,0.99991965,0.99991035,0.9999143,0.99990404,0.99994075,0.9999112,0.99983656,0.9999877,0.99999726,0.99990416,0.9999944,0.99997246,0.99985254,0.99997354,0.99993944,0.99987364,0.9999713,0.99996805,0.99976426,0.99994755,0.99996054,0.9999249,0.9999964,0.99999714,0.99987876,0.9999713,0.99992085,0.9998939,0.99999833,0.99992836,0.99975854,0.99998677,0.99999285,0.9999734,0.9999958,0.9999764,0.99991417,0.9999939,0.99993515,0.9998079,0.9999865,0.49625793,7.339999999999999
123,-0.2742966413497925,-0.008293586783111095,-0.13909338414669037,0.007338482886552811,0.02119569107890129,-0.676766574382782,-1.1887720823287964,0.5018305778503418,1.406476378440857,0.1473710685968399,0.2650960683822632,0.6465511918067932,1.2275779247283936,0.4833504259586334,1.3666507005691528,-0.14867432415485382,-0.21041299402713776,0.99958295,0.99842143,0.9995684,0.9999865,0.99997485,0.9999765,0.9999411,0.99990344,0.9998816,0.99989104,0.9998758,0.99991965,0.9998858,0.9997999,0.9999815,0.9999962,0.9998826,0.99999225,0.9999646,0.999828,0.9999645,0.9999242,0.9998388,0.999962,0.9999585,0.9997075,0.9999293,0.9999492,0.9999101,0.999995,0.99999595,0.9998497,0.999962,0.99989986,0.99986565,0.9999974,0.9999094,0.9996917,0.99998164,0.9999901,0.99996686,0.9999939,0.99996924,0.99989355,0.9999912,0.99991643,0.9997662,0.99998164,0.4969253,7.3999999999999995
124,-0.28094741702079773,-0.012654699385166168,-0.1358742117881775,0.008178004994988441,0.019335582852363586,-0.6713821291923523,-1.1907148361206055,0.5194152593612671,1.4048162698745728,0.14450374245643616,0.28351542353630066,0.6430627107620239,1.2367210388183594,0.49858349561691284,1.3692165613174438,-0.14684851467609406,-0.22112396359443665,0.9994955,0.9981406,0.9994282,0.9999827,0.99996793,0.99996674,0.99992144,0.9998833,0.9998424,0.999861,0.9998385,0.9998903,0.9998523,0.99975353,0.9999722,0.99999464,0.9998555,0.9999894,0.9999541,0.999798,0.99995196,0.9999043,0.999793,0.9999491,0.99994564,0.99963546,0.9999039,0.9999341,0.9998919,0.99999297,0.9999943,0.9998129,0.9999492,0.9998729,0.9998288,0.99999595,0.9998847,0.999605,0.9999745,0.9999862,0.9999585,0.9999912,0.9999596,0.9998673,0.999987,0.9998914,0.9997136,0.99997485,0.49778917,7.459999999999999
