,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
30,-0.32448869943618774,-0.12489186227321625,-0.17220209538936615,0.006487176287919283,0.04658997431397438,-0.5881219506263733,-0.8574654459953308,0.3159908354282379,1.1931613683700562,0.13514119386672974,-0.08407681435346603,0.4039459228515625,1.256869912147522,0.39282938838005066,1.6679246425628662,-0.17666375637054443,0.006249364465475082,1.0,0.99992037,0.9999802,1.0,0.9999914,0.99998903,1.0,0.9999864,0.99999714,1.0,0.99994564,0.99993765,1.0,0.99998355,0.9999999,1.0,0.9998857,0.9999534,1.0,0.99987626,0.99999595,1.0,0.99992347,0.9999076,1.0,0.99984634,0.99990034,1.0,0.999972,0.9999994,1.0,0.99983966,0.99989223,1.0,0.99999523,1.0,0.9999999,0.9999181,0.9999856,1.0,0.99999714,0.9999999,1.0,0.9999852,0.9999968,1.0,0.9999709,0.9999976,0.4856043,1.8199999999999998
31,-0.32172277569770813,-0.11767546832561493,-0.17956054210662842,0.008705483749508858,0.045218370854854584,-0.5923359394073486,-0.868524432182312,0.30663400888442993,1.1943013668060303,0.1404544711112976,-0.09445274621248245,0.41416534781455994,1.2480754852294922,0.38091301918029785,1.661861538887024,-0.18107560276985168,0.03473014384508133,1.0,0.99993145,0.99998367,1.0,0.9999939,0.9999918,1.0,0.9999894,0.9999976,1.0,0.9999604,0.99995446,1.0,0.9999865,0.9999999,1.0,0.9999144,0.99996734,1.0,0.9998965,0.9999969,1.0,0.9999417,0.9999305,1.0,0.9998801,0.99992657,1.0,0.99997735,0.9999995,1.0,0.9998808,0.9999212,1.0,0.9999962,1.0,0.9999999,0.99994004,0.99999,1.0,0.99999785,1.0,1.0,0.99998856,0.99999774,1.0,0.9999758,0.9999982,0.4860797,1.88
32,-0.3210795521736145,-0.11086533963680267,-0.18633772432804108,0.010471806861460209,0.04383952170610428,-0.5981495380401611,-0.8788235783576965,0.2975785434246063,1.1930835247039795,0.14547309279441833,-0.10336977243423462,0.425081342458725,1.2378853559494019,0.36889734864234924,1.6545933485031128,-0.18558447062969208,0.06172201409935951,1.0,0.999941,0.9999864,1.0,0.9999956,0.9999939,1.0,0.9999918,0.9999981,1.0,0.9999709,0.9999665,1.0,0.9999889,0.9999999,1.0,0.99993575,0.999977,1.0,0.9999136,0.9999976,1.0,0.99995553,0.9999474,1.0,0.99990666,0.9999461,1.0,0.99998176,0.99999964,1.0,0.9999112,0.9999422,1.0,0.9999969,1.0,0.9999999,0.9999559,0.99999297,1.0,0.99999845,1.0,1.0,0.9999912,0.99999845,1.0,0.99997985,0.99999857,0.48629487,1.94
33,-0.32071685791015625,-0.10455471277236938,-0.19216328859329224,0.011670141480863094,0.0431203618645668,-0.6046102643013,-0.891771674156189,0.28954464197158813,1.1916218996047974,0.15020157396793365,-0.11000353842973709,0.4358516037464142,1.2291077375411987,0.3576017916202545,1.6479811668395996,-0.18946346640586853,0.08679056912660599,1.0,0.999949,0.9999888,1.0,0.9999969,0.99999547,1.0,0.99999344,0.99999845,1.0,0.99997854,0.9999753,1.0,0.9999907,1.0,1.0,0.9999515,0.9999838,1.0,0.99992776,0.9999982,1.0,0.9999659,0.99996006,1.0,0.9999269,0.9999604,1.0,0.9999852,0.99999976,1.0,0.9999335,0.99995756,1.0,0.9999975,1.0,0.9999999,0.99996734,0.999995,1.0,0.9999988,1.0,1.0,0.9999932,0.9999989,1.0,0.9999832,0.9999989,0.48665407,2.0
34,-0.319997638463974,-0.09864785522222519,-0.19801095128059387,0.01298981998115778,0.04263296350836754,-0.6105525493621826,-0.9051842093467712,0.2823968231678009,1.1896077394485474,0.15509220957756042,-0.11544246226549149,0.44598737359046936,1.220748782157898,0.3475554585456848,1.6407333612442017,-0.19340460002422333,0.1139615997672081,1.0,0.99995565,0.9999907,1.0,0.99999774,0.99999654,1.0,0.9999949,0.9999987,1.0,0.999984,0.99998164,1.0,0.99999225,1.0,1.0,0.99996316,0.99998844,1.0,0.9999393,0.99999857,1.0,0.99997365,0.9999696,1.0,0.99994254,0.9999708,1.0,0.99998796,0.99999976,1.0,0.99994993,0.99996865,1.0,0.999998,1.0,0.9999999,0.9999757,0.99999654,1.0,0.99999905,1.0,1.0,0.99999464,0.99999917,1.0,0.99998593,0.99999917,0.48742542,2.06
35,-0.32000717520713806,-0.0923655703663826,-0.19817745685577393,0.013422409072518349,0.04022315889596939,-0.6173045635223389,-0.9116742014884949,0.2776089310646057,1.188820242881775,0.1600680947303772,-0.13150234520435333,0.4563837945461273,1.21085524559021,0.33912211656570435,1.6332296133041382,-0.19725953042507172,0.14586155116558075,1.0,0.9999615,0.99999225,1.0,0.99999833,0.9999974,1.0,0.99999595,0.9999989,1.0,0.9999881,0.9999863,1.0,0.99999356,1.0,1.0,0.99997175,0.9999918,1.0,0.999949,0.9999989,1.0,0.9999796,0.99997675,1.0,0.9999547,0.99997854,1.0,0.9999901,0.9999999,1.0,0.99996257,0.99997663,1.0,0.99999833,1.0,0.9999999,0.99998164,0.9999975,1.0,0.9999993,1.0,1.0,0.9999958,0.9999994,1.0,0.9999882,0.9999993,0.48940697,2.12
36,-0.32041093707084656,-0.08921143412590027,-0.19368912279605865,0.0126309460029006,0.03671807050704956,-0.6211468577384949,-0.9113405346870422,0.2748384475708008,1.191742181777954,0.16397009789943695,-0.15490229427814484,0.4644029438495636,1.200670838356018,0.33255288004875183,1.6244380474090576,-0.199336975812912,0.17513027787208557,1.0,0.9999664,0.9999937,1.0,0.9999988,0.999998,1.0,0.9999968,0.99999917,1.0,0.99999094,0.9999896,1.0,0.99999464,1.0,1.0,0.99997807,0.99999404,1.0,0.9999571,0.99999917,1.0,0.9999839,0.999982,1.0,0.9999641,0.99998415,1.0,0.9999919,0.9999999,1.0,0.999972,0.9999825,1.0,0.9999987,1.0,0.9999999,0.99998593,0.9999982,1.0,0.9999994,1.0,1.0,0.99999666,0.99999964,1.0,0.9999902,0.9999995,0.4939176,2.18
37,-0.3199746310710907,-0.08522948622703552,-0.18939627707004547,0.01232264656573534,0.03390704095363617,-0.6272796392440796,-0.9131771922111511,0.27164018154144287,1.1937627792358398,0.16752280294895172,-0.17651808261871338,0.4725627303123474,1.1916216611862183,0.32600903511047363,1.614608645439148,-0.2013089805841446,0.19932283461093903,1.0,0.99997044,0.99999475,1.0,0.99999905,0.99999845,1.0,0.9999974,0.9999993,1.0,0.99999297,0.99999213,1.0,0.99999547,1.0,1.0,0.99998283,0.9999957,1.0,0.9999635,0.9999993,1.0,0.99998724,0.9999862,1.0,0.9999714,0.9999882,1.0,0.9999932,0.9999999,1.0,0.9999789,0.99998665,1.0,0.9999989,1.0,0.9999999,0.99998915,0.9999987,1.0,0.9999995,1.0,1.0,0.9999974,0.99999964,1.0,0.9999919,0.9999995,0.4985271,2.2399999999999998
38,-0.31955772638320923,-0.07997728139162064,-0.18439091742038727,0.01191810704767704,0.0309706162661314,-0.6326666474342346,-0.9165387749671936,0.26774799823760986,1.1975840330123901,0.17090757191181183,-0.19722503423690796,0.480034738779068,1.1833983659744263,0.31944093108177185,1.6057313680648804,-0.2031843215227127,0.2233525514602661,1.0,0.9999739,0.9999956,1.0,0.9999993,0.9999988,1.0,0.99999785,0.9999994,1.0,0.99999464,0.9999939,1.0,0.9999963,1.0,1.0,0.99998665,0.9999969,1.0,0.999969,0.9999994,1.0,0.99998987,0.9999893,1.0,0.99997723,0.99999106,1.0,0.9999943,0.9999999,1.0,0.99998415,0.99998975,1.0,0.99999905,1.0,0.9999999,0.99999166,0.99999905,1.0,0.99999964,1.0,1.0,0.99999785,0.99999976,1.0,0.9999932,0.99999964,0.5030621,2.3
39,-0.32038506865501404,-0.07512201368808746,-0.17967215180397034,0.011640127748250961,0.027917636558413506,-0.6380702257156372,-0.9224224090576172,0.2640877664089203,1.2035536766052246,0.1738453507423401,-0.21622121334075928,0.4870057702064514,1.176657795906067,0.31299617886543274,1.5973780155181885,-0.20457126200199127,0.2458796501159668,1.0,0.9999769,0.9999963,1.0,0.9999994,0.99999905,1.0,0.9999982,0.9999994,1.0,0.9999958,0.99999535,1.0,0.9999969,1.0,1.0,0.9999895,0.99999774,1.0,0.99997365,0.9999995,1.0,0.9999919,0.99999166,1.0,0.9999819,0.9999933,1.0,0.99999523,1.0,1.0,0.99998796,0.99999213,1.0,0.9999993,1.0,0.9999999,0.99999356,0.9999993,1.0,0.99999964,1.0,1.0,0.99999833,0.9999999,1.0,0.9999943,0.99999976,0.50679266,2.36
40,-0.32243797183036804,-0.0709778293967247,-0.17571236193180084,0.011180778034031391,0.02484857477247715,-0.6449553370475769,-0.9306677579879761,0.25967028737068176,1.2099889516830444,0.1762469857931137,-0.23181895911693573,0.49416157603263855,1.1712167263031006,0.30551058053970337,1.5896822214126587,-0.2057522088289261,0.26326125860214233,1.0,0.9999795,0.9999969,1.0,0.9999995,0.9999993,1.0,0.99999845,0.9999995,1.0,0.9999968,0.99999654,1.0,0.9999974,1.0,1.0,0.99999166,0.99999833,1.0,0.99997747,0.99999964,1.0,0.99999356,0.99999356,1.0,0.99998546,0.9999951,1.0,0.99999607,1.0,1.0,0.9999907,0.99999404,1.0,0.9999994,1.0,0.9999999,0.999995,0.9999995,1.0,0.99999976,1.0,1.0,0.99999857,0.9999999,1.0,0.9999951,0.99999976,0.509968,2.42
41,-0.3243919312953949,-0.06720361113548279,-0.17191196978092194,0.01071252953261137,0.02173624187707901,-0.6518937945365906,-0.939433753490448,0.25519537925720215,1.2165722846984863,0.1784692406654358,-0.24607479572296143,0.5012767910957336,1.1658681631088257,0.29790762066841125,1.5824564695358276,-0.20681232213974,0.278603196144104,1.0,0.99998164,0.9999975,1.0,0.99999964,0.9999994,1.0,0.9999987,0.99999964,1.0,0.9999975,0.9999974,1.0,0.99999774,1.0,1.0,0.9999933,0.9999988,1.0,0.9999808,0.99999976,1.0,0.9999949,0.9999951,1.0,0.9999883,0.9999963,1.0,0.99999666,1.0,1.0,0.99999285,0.99999547,1.0,0.9999994,1.0,0.9999999,0.99999607,0.99999964,1.0,0.99999976,1.0,1.0,0.9999988,0.9999999,1.0,0.9999958,0.9999999,0.5129006,2.48
42,-0.3259303867816925,-0.06359808892011642,-0.16815577447414398,0.010237098671495914,0.01869793049991131,-0.6582575440406799,-0.9477248191833496,0.25098147988319397,1.2231000661849976,0.1807514727115631,-0.2598826289176941,0.5083564519882202,1.160323143005371,0.2907167077064514,1.5750900506973267,-0.2078268826007843,0.2947348356246948,1.0,0.99998367,0.99999785,1.0,0.99999976,0.9999995,1.0,0.9999989,0.99999964,1.0,0.999998,0.999998,1.0,0.9999981,1.0,1.0,0.99999464,0.99999905,1.0,0.99998355,0.99999976,1.0,0.99999595,0.9999963,1.0,0.9999906,0.99999726,1.0,0.99999714,1.0,1.0,0.9999944,0.99999654,1.0,0.9999995,1.0,0.9999999,0.9999969,0.99999976,1.0,0.9999999,1.0,1.0,0.99999905,0.9999999,1.0,0.99999654,0.9999999,0.5157609,2.54
43,-0.32723039388656616,-0.059834059327840805,-0.16450777649879456,0.009727788157761097,0.015667477622628212,-0.6646559834480286,-0.9553623199462891,0.246882364153862,1.229353904724121,0.18301627039909363,-0.2742271423339844,0.5145297050476074,1.1546049118041992,0.2841129004955292,1.5685737133026123,-0.20880857110023499,0.3104192316532135,1.0,0.99998534,0.9999982,1.0,0.99999976,0.99999964,1.0,0.99999905,0.99999976,1.0,0.99999845,0.99999845,1.0,0.99999833,1.0,1.0,0.9999956,0.9999993,1.0,0.9999858,0.99999976,1.0,0.99999666,0.99999714,1.0,0.9999924,0.999998,1.0,0.9999976,1.0,1.0,0.9999956,0.9999974,1.0,0.99999964,1.0,0.9999999,0.9999976,0.99999976,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.999997,0.9999999,0.5184561,2.6
44,-0.32706063985824585,-0.05771659314632416,-0.15979884564876556,0.00993947871029377,0.013188254088163376,-0.670676589012146,-0.9611119031906128,0.24194152653217316,1.2366489171981812,0.1857329159975052,-0.28828164935112,0.5201212763786316,1.1500171422958374,0.2781184911727905,1.5627397298812866,-0.21001729369163513,0.3281998038291931,1.0,0.99998677,0.99999845,1.0,0.9999999,0.99999976,1.0,0.9999993,0.99999976,1.0,0.9999987,0.9999988,1.0,0.99999857,1.0,1.0,0.9999963,0.9999995,1.0,0.9999876,0.9999999,1.0,0.9999974,0.99999774,1.0,0.9999937,0.99999845,1.0,0.999998,1.0,1.0,0.99999654,0.99999785,1.0,0.99999964,1.0,0.9999999,0.999998,0.9999999,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.9999974,0.9999999,0.5204784,2.6599999999999997
45,-0.32694011926651,-0.05571698024868965,-0.15481768548488617,0.010146628133952618,0.010975654236972332,-0.6775078177452087,-0.9644637107849121,0.2367505580186844,1.2436939477920532,0.18875549733638763,-0.29928016662597656,0.5261809825897217,1.1436206102371216,0.27180102467536926,1.5546910762786865,-0.21149061620235443,0.34598493576049805,1.0,0.9999881,0.9999987,1.0,0.9999999,0.99999976,1.0,0.9999994,0.99999976,1.0,0.9999989,0.99999905,1.0,0.9999988,1.0,1.0,0.999997,0.99999964,1.0,0.9999893,0.9999999,1.0,0.99999785,0.9999982,1.0,0.99999475,0.9999988,1.0,0.9999982,1.0,1.0,0.99999714,0.99999833,1.0,0.99999976,1.0,0.9999999,0.99999845,0.9999999,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99999774,0.9999999,0.52302647,2.7199999999999998
46,-0.32696259021759033,-0.05507053807377815,-0.14971651136875153,0.010290742851793766,0.009074853733181953,-0.6854986548423767,-0.9670284390449524,0.2319362610578537,1.2499126195907593,0.19172264635562897,-0.30876967310905457,0.5324379801750183,1.137033462524414,0.2655574381351471,1.545347809791565,-0.21288645267486572,0.3637659251689911,1.0,0.99998915,0.9999989,1.0,0.9999999,0.99999976,1.0,0.9999994,0.9999999,1.0,0.99999917,0.99999917,1.0,0.9999989,1.0,1.0,0.9999975,0.99999964,1.0,0.9999906,0.9999999,1.0,0.9999982,0.99999857,1.0,0.9999957,0.99999905,1.0,0.99999845,1.0,1.0,0.99999774,0.9999987,1.0,0.99999976,1.0,0.9999999,0.9999987,0.9999999,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.999998,1.0,0.5253496,2.78
47,-0.32666656374931335,-0.054855845868587494,-0.14508651196956635,0.010218439623713493,0.006947201211005449,-0.6906735897064209,-0.9733455181121826,0.22819046676158905,1.2583072185516357,0.19437019526958466,-0.32191282510757446,0.5359132885932922,1.1334419250488281,0.2599200904369354,1.5393855571746826,-0.21374714374542236,0.3826521039009094,1.0,0.9999902,0.99999905,1.0,0.9999999,0.9999999,1.0,0.9999995,0.9999999,1.0,0.9999993,0.9999994,1.0,0.99999905,1.0,1.0,0.999998,0.99999976,1.0,0.9999918,0.9999999,1.0,0.99999857,0.9999988,1.0,0.9999964,0.9999993,1.0,0.9999987,1.0,1.0,0.9999982,0.9999989,1.0,0.99999976,1.0,1.0,0.9999989,0.9999999,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999833,1.0,0.5255943,2.84
48,-0.3261985778808594,-0.053262244910001755,-0.1411907970905304,0.009823659434914589,0.00496347900480032,-0.6933115720748901,-0.9806928038597107,0.2244381457567215,1.267815351486206,0.1961994171142578,-0.3324851989746094,0.5379828810691833,1.128849983215332,0.25436896085739136,1.5335633754730225,-0.2139447182416916,0.39878395199775696,1.0,0.99999106,0.99999917,1.0,0.9999999,0.9999999,1.0,0.99999964,0.9999999,1.0,0.9999994,0.9999995,1.0,0.99999917,1.0,1.0,0.99999833,0.99999976,1.0,0.99999285,0.9999999,1.0,0.9999988,0.99999905,1.0,0.999997,0.9999994,1.0,0.9999988,1.0,1.0,0.99999857,0.99999905,1.0,0.99999976,1.0,1.0,0.99999905,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999857,1.0,0.5250214,2.9
49,-0.32640525698661804,-0.05122322216629982,-0.13772638142108917,0.008738258853554726,0.0035557851660996675,-0.6940328478813171,-0.9880568981170654,0.22116497159004211,1.2766586542129517,0.19791172444820404,-0.34199002385139465,0.5396531224250793,1.1223423480987549,0.2488572746515274,1.527018427848816,-0.21408285200595856,0.41326427459716797,1.0,0.9999919,0.9999993,1.0,0.9999999,0.9999999,1.0,0.99999964,0.9999999,1.0,0.9999995,0.99999964,1.0,0.9999993,1.0,1.0,0.99999857,0.9999999,1.0,0.9999937,0.9999999,1.0,0.99999905,0.9999993,1.0,0.9999975,0.9999995,1.0,0.99999905,1.0,1.0,0.9999988,0.9999993,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999987,1.0,0.52450633,2.96
50,-0.32732105255126953,-0.049256302416324615,-0.13421151041984558,0.007002686616033316,0.002397590782493353,-0.6937910914421082,-0.9953726530075073,0.2181813269853592,1.284441351890564,0.19993513822555542,-0.35256728529930115,0.5413081049919128,1.1139800548553467,0.24326734244823456,1.5197619199752808,-0.2145231068134308,0.4277811050415039,1.0,0.9999926,0.9999994,1.0,1.0,0.9999999,1.0,0.99999964,0.9999999,1.0,0.99999964,0.99999964,1.0,0.9999994,1.0,1.0,0.9999988,0.9999999,1.0,0.9999944,1.0,1.0,0.99999917,0.9999994,1.0,0.99999785,0.99999964,1.0,0.99999917,1.0,1.0,0.99999905,0.9999994,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,0.52419406,3.02
51,-0.32861652970314026,-0.048499468713998795,-0.13056166470050812,0.005148225463926792,0.0015716947382315993,-0.6945725083351135,-1.0017281770706177,0.21554037928581238,1.2901893854141235,0.20204974710941315,-0.36450886726379395,0.5430545210838318,1.1042121648788452,0.23814179003238678,1.5120707750320435,-0.21496233344078064,0.4434337615966797,1.0,0.9999932,0.9999994,1.0,1.0,0.9999999,1.0,0.99999976,0.9999999,1.0,0.99999964,0.99999976,1.0,0.9999994,1.0,1.0,0.99999905,0.9999999,1.0,0.999995,1.0,1.0,0.9999993,0.9999995,1.0,0.9999982,0.99999976,1.0,0.9999993,1.0,1.0,0.99999917,0.9999995,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,0.5238829,3.08
52,-0.3295527994632721,-0.04874536395072937,-0.12673360109329224,0.003603536868467927,0.0009674328030087054,-0.6960199475288391,-1.007519245147705,0.21326641738414764,1.2961349487304688,0.20384910702705383,-0.3779115378856659,0.5446649789810181,1.095595121383667,0.2338203340768814,1.5044772624969482,-0.21537694334983826,0.4602983295917511,1.0,0.9999938,0.9999995,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999976,0.99999976,1.0,0.9999995,1.0,1.0,0.99999917,0.9999999,1.0,0.9999956,1.0,1.0,0.9999994,0.99999964,1.0,0.99999845,0.99999976,1.0,0.9999993,1.0,1.0,0.9999993,0.99999964,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999917,1.0,0.5233612,3.14
53,-0.3304302990436554,-0.04895719885826111,-0.12280494719743729,0.0021067841444164515,0.0004486698308028281,-0.6974238157272339,-1.0139272212982178,0.21123206615447998,1.302689790725708,0.2055145800113678,-0.39105620980262756,0.546384334564209,1.0876455307006836,0.2297576367855072,1.4970964193344116,-0.21571774780750275,0.4762914776802063,1.0,0.9999943,0.99999964,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999976,0.9999999,1.0,0.9999995,1.0,1.0,0.9999993,1.0,1.0,0.99999607,1.0,1.0,0.9999995,0.99999964,1.0,0.9999987,0.99999976,1.0,0.9999994,1.0,1.0,0.9999994,0.99999964,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,0.52286553,3.1999999999999997
54,-0.3313845694065094,-0.048677362501621246,-0.11873412132263184,0.0007241935818456113,5.665147182298824e-05,-0.6991960406303406,-1.020939588546753,0.2093711495399475,1.3100756406784058,0.20700779557228088,-0.40395858883857727,0.5481409430503845,1.0806187391281128,0.22596855461597443,1.489983320236206,-0.21608707308769226,0.49064457416534424,1.0,0.99999475,0.99999964,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999976,0.9999999,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.99999654,1.0,1.0,0.99999964,0.99999976,1.0,0.9999988,0.9999999,1.0,0.9999995,1.0,1.0,0.9999995,0.99999976,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,0.5223802,3.26
55,-0.33228832483291626,-0.0472579300403595,-0.11421311646699905,-0.0003017319831997156,-0.0006129161338321865,-0.7001832723617554,-1.0282377004623413,0.2078275829553604,1.3184207677841187,0.2085047960281372,-0.41783350706100464,0.5506681799888611,1.0734552145004272,0.2228402942419052,1.4849379062652588,-0.2167106419801712,0.5055834650993347,1.0,0.99999523,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.9999969,1.0,1.0,0.99999964,0.99999976,1.0,0.99999905,0.9999999,1.0,0.9999995,1.0,1.0,0.9999995,0.99999976,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.5212518,3.32
56,-0.33321720361709595,-0.04574562981724739,-0.10951675474643707,-0.0009818258695304394,-0.0012470996007323265,-0.7013294100761414,-1.0346380472183228,0.20647968351840973,1.3263636827468872,0.2104186713695526,-0.43418920040130615,0.5529578924179077,1.0670017004013062,0.2201666235923767,1.4804033041000366,-0.21771575510501862,0.5232976675033569,1.0,0.9999956,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,0.99999726,1.0,1.0,0.99999976,0.9999999,1.0,0.99999917,0.9999999,1.0,0.99999964,1.0,1.0,0.99999964,0.99999976,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.52054507,3.38
57,-0.33346027135849,-0.04252685233950615,-0.10475032031536102,-0.0012633645674213767,-0.0020993573125451803,-0.702142596244812,-1.040534257888794,0.20499421656131744,1.3355149030685425,0.21143490076065063,-0.44952908158302307,0.5548356771469116,1.0620696544647217,0.21772919595241547,1.4765945672988892,-0.2181190699338913,0.5401791930198669,1.0,0.99999595,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.9999975,1.0,1.0,0.99999976,0.9999999,1.0,0.9999993,0.9999999,1.0,0.99999964,1.0,1.0,0.99999964,0.9999999,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.51870394,3.44
58,-0.33326855301856995,-0.039793651551008224,-0.10001421719789505,-0.0012910765362903476,-0.003115769475698471,-0.7032496333122253,-1.0430784225463867,0.20396828651428223,1.3424839973449707,0.21288837492465973,-0.46552830934524536,0.5570170283317566,1.056595802307129,0.21553626656532288,1.472726821899414,-0.21884781122207642,0.5577117204666138,1.0,0.9999962,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.99999774,1.0,1.0,0.99999976,0.9999999,1.0,0.9999994,0.9999999,1.0,0.99999964,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.5169138,3.5
59,-0.33286285400390625,-0.03681940212845802,-0.0952506959438324,-0.0010688285110518336,-0.004288049880415201,-0.7045045495033264,-1.0432049036026,0.20349925756454468,1.3476656675338745,0.21457511186599731,-0.4818369150161743,0.5591440796852112,1.0509873628616333,0.2137422114610672,1.4692801237106323,-0.21988700330257416,0.5752185583114624,1.0,0.9999964,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.999998,1.0,1.0,0.99999976,0.9999999,1.0,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.515176,3.56
