,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
31,-0.2964272201061249,0.12355745583772659,-0.033542171120643616,0.012705396860837936,0.01310220267623663,-1.0537043809890747,-0.8210515379905701,0.6210787296295166,0.8364881873130798,0.10174010694026947,-0.10165191441774368,0.6662859916687012,1.0520806312561035,0.6378875970840454,1.6517084836959839,-0.25198784470558167,0.16134962439537048,1.0,0.7455413,0.9999995,1.0,0.015505206,0.9999994,1.0,0.0126347365,0.99999976,1.0,0.6596617,0.9999999,1.0,0.75821203,1.0,1.0,0.0076943804,0.99999976,1.0,0.0101829525,1.0,1.0,0.69234943,0.9999993,1.0,0.78177655,0.9999982,1.0,0.0140172355,1.0,1.0,0.041945886,0.9999993,1.0,0.66863203,1.0,1.0,0.6714769,0.9999981,1.0,0.0020196442,0.9999999,1.0,0.034329847,0.9999993,1.0,0.76576054,0.99999976,0.88054204,1.88
32,-0.30034172534942627,0.1252804696559906,-0.043288704007864,0.013325801119208336,0.014964764937758446,-1.0680612325668335,-0.8440724015235901,0.6125643849372864,0.844730794429779,0.10051104426383972,-0.08385221660137177,0.698786199092865,1.0739686489105225,0.6286552548408508,1.646245002746582,-0.25333210825920105,0.1596265584230423,1.0,0.7715057,0.99999964,1.0,0.016685415,0.9999995,1.0,0.013655429,0.9999999,1.0,0.68529797,0.9999999,1.0,0.78177404,1.0,1.0,0.00833667,0.99999976,1.0,0.011679941,1.0,1.0,0.7199481,0.9999994,1.0,0.8052779,0.99999857,1.0,0.015390857,1.0,1.0,0.04448362,0.9999994,1.0,0.6966988,1.0,1.0,0.6971962,0.99999833,1.0,0.0022423037,0.9999999,1.0,0.036117375,0.9999994,1.0,0.7863699,0.99999976,0.88031983,1.94
33,-0.30463993549346924,0.1248960867524147,-0.05411052331328392,0.014973849058151245,0.017496466636657715,-1.0815093517303467,-0.8645604848861694,0.6036651730537415,0.8493670225143433,0.09914183616638184,-0.06455393880605698,0.7314186692237854,1.0940839052200317,0.6200923323631287,1.6410640478134155,-0.25434398651123047,0.15650871396064758,1.0,0.79642373,0.99999964,1.0,0.018077202,0.9999995,1.0,0.014839957,0.9999999,1.0,0.7104703,1.0,1.0,0.8040641,1.0,1.0,0.009110874,0.99999976,1.0,0.0134865735,1.0,1.0,0.7479743,0.9999995,1.0,0.82828295,0.9999988,1.0,0.01706315,1.0,1.0,0.047469318,0.9999995,1.0,0.7239091,1.0,1.0,0.7217108,0.99999857,1.0,0.0025105379,1.0,1.0,0.0381642,0.9999995,1.0,0.80613405,0.9999999,0.8803602,2.0
34,-0.30891913175582886,0.12370464950799942,-0.0648253858089447,0.016772763803601265,0.020081013441085815,-1.095353126525879,-0.8841695189476013,0.5940791964530945,0.8536041975021362,0.09790626168251038,-0.04706493765115738,0.7648091316223145,1.1141078472137451,0.6112647652626038,1.6363967657089233,-0.2560426592826843,0.15482239425182343,1.0,0.81932163,0.99999976,1.0,0.019767998,0.99999964,1.0,0.016220348,0.9999999,1.0,0.73471916,1.0,1.0,0.824579,1.0,1.0,0.010034974,0.9999999,1.0,0.015665893,1.0,1.0,0.77467096,0.99999964,1.0,0.8494817,0.99999905,1.0,0.019066831,1.0,1.0,0.051040493,0.99999964,1.0,0.7493227,1.0,1.0,0.7450464,0.9999988,1.0,0.0028342893,1.0,1.0,0.04062001,0.99999964,1.0,0.8244566,0.9999999,0.88046753,2.06
35,-0.312450110912323,0.12206194549798965,-0.07539886981248856,0.018434498459100723,0.02233835682272911,-1.1100558042526245,-0.9021226763725281,0.5840628743171692,0.8558045625686646,0.09664877504110336,-0.03392459452152252,0.799008309841156,1.1350154876708984,0.6031027436256409,1.6331299543380737,-0.258267879486084,0.15622541308403015,1.0,0.84054744,0.99999976,1.0,0.021790057,0.99999964,1.0,0.017942728,0.9999999,1.0,0.7580605,1.0,1.0,0.8434771,1.0,1.0,0.0110991085,0.9999999,1.0,0.01835546,1.0,1.0,0.79970014,0.99999964,1.0,0.8686011,0.99999917,1.0,0.02154625,1.0,1.0,0.055288907,0.99999964,1.0,0.77318335,1.0,1.0,0.76718587,0.9999989,1.0,0.003241166,1.0,1.0,0.04340928,0.99999964,1.0,0.841607,0.9999999,0.8803335,2.12
36,-0.3163459599018097,0.11993689090013504,-0.08597062528133392,0.019942790269851685,0.024537574499845505,-1.1245113611221313,-0.9214620590209961,0.5743241310119629,0.8608286380767822,0.09540419280529022,-0.02154512144625187,0.8328018188476562,1.1567754745483398,0.5952914357185364,1.6311336755752563,-0.2609708607196808,0.1584279090166092,1.0,0.8593136,0.99999976,1.0,0.024088468,0.99999976,1.0,0.019909192,0.9999999,1.0,0.7795944,1.0,1.0,0.8605422,1.0,1.0,0.012316027,0.9999999,1.0,0.021516383,1.0,1.0,0.8222392,0.99999976,1.0,0.8852685,0.9999993,1.0,0.024344174,1.0,1.0,0.0598969,0.99999964,1.0,0.7951919,1.0,1.0,0.78752357,0.99999905,1.0,0.0037229303,1.0,1.0,0.046578072,0.99999976,1.0,0.85707337,0.9999999,0.8802594,2.18
37,-0.3204898536205292,0.11828001588582993,-0.09679251164197922,0.021409161388874054,0.026763247326016426,-1.1384482383728027,-0.940913200378418,0.5643203258514404,0.8663390874862671,0.09419503808021545,-0.009026171639561653,0.866236686706543,1.1778205633163452,0.5872135758399963,1.6290665864944458,-0.26382142305374146,0.16023163497447968,1.0,0.8761505,0.99999976,1.0,0.026703158,0.99999976,1.0,0.022157691,0.9999999,1.0,0.79965603,1.0,1.0,0.87592614,1.0,1.0,0.0136935795,0.9999999,1.0,0.025256896,1.0,1.0,0.8427882,0.99999976,1.0,0.89997804,0.9999994,1.0,0.027561052,1.0,1.0,0.06491259,0.99999976,1.0,0.81541485,1.0,1.0,0.8064276,0.99999917,1.0,0.004289754,1.0,1.0,0.050092246,0.99999976,1.0,0.8711019,0.9999999,0.8802232,2.2399999999999998
38,-0.3250691294670105,0.11718728393316269,-0.1081957295536995,0.02324674464762211,0.029356570914387703,-1.152791142463684,-0.9567164778709412,0.5527257919311523,0.871856689453125,0.09302836656570435,0.00471153762191534,0.9002851247787476,1.198506474494934,0.5785975456237793,1.6267755031585693,-0.2670797109603882,0.16398368775844574,1.0,0.89190704,0.9999999,1.0,0.029826041,0.99999976,1.0,0.024948522,1.0,1.0,0.8187765,1.0,1.0,0.89022195,1.0,1.0,0.015325656,0.9999999,1.0,0.029969312,1.0,1.0,0.8616699,0.9999999,1.0,0.9134578,0.9999995,1.0,0.031566404,1.0,1.0,0.07032946,0.99999976,1.0,0.8351056,1.0,1.0,0.82449514,0.9999993,1.0,0.0050281254,1.0,1.0,0.054061957,0.99999976,1.0,0.8843662,1.0,0.8802671,2.3
39,-0.32896047830581665,0.11670295149087906,-0.11900665611028671,0.024133525788784027,0.03131537511944771,-1.168131709098816,-0.9740413427352905,0.5389059782028198,0.8792703747749329,0.09227802604436874,0.02062205597758293,0.93318772315979,1.220969319343567,0.5684298276901245,1.6249823570251465,-0.2709377110004425,0.16854651272296906,1.0,0.9057709,0.9999999,1.0,0.033379454,0.99999976,1.0,0.02830986,1.0,1.0,0.8357838,1.0,1.0,0.9035299,1.0,1.0,0.017166892,0.9999999,1.0,0.035856105,1.0,1.0,0.87813723,0.9999999,1.0,0.924982,0.99999964,1.0,0.036435496,1.0,1.0,0.075950556,0.99999976,1.0,0.8538863,1.0,1.0,0.8407525,0.9999994,1.0,0.0059540854,1.0,1.0,0.0581609,0.9999999,1.0,0.89684045,1.0,0.8800243,2.36
40,-0.33266645669937134,0.11632701754570007,-0.12911838293075562,0.02504013478755951,0.03319321945309639,-1.1827458143234253,-0.9899734854698181,0.525283694267273,0.885680079460144,0.09159790724515915,0.03643103688955307,0.9646696448326111,1.2421454191207886,0.5584877133369446,1.6237796545028687,-0.2752189040184021,0.17332284152507782,1.0,0.9178184,0.9999999,1.0,0.03751852,0.9999999,1.0,0.03222606,1.0,1.0,0.8513125,1.0,1.0,0.9152709,1.0,1.0,0.019361177,0.9999999,1.0,0.042937756,1.0,1.0,0.89268947,0.9999999,1.0,0.9349007,0.99999964,1.0,0.042179544,1.0,1.0,0.082430646,0.99999976,1.0,0.87081057,1.0,1.0,0.85552365,0.9999994,1.0,0.007089688,1.0,1.0,0.062870495,0.9999999,1.0,0.9079633,1.0,0.87989426,2.42
41,-0.3356766998767853,0.0981222540140152,-0.13822811841964722,0.027725402265787125,0.04571393132209778,-1.2052340507507324,-1.0149608850479126,0.5134082436561584,0.8720065951347351,0.09097404032945633,0.0807303637266159,0.9923035502433777,1.256643295288086,0.5447732210159302,1.609012246131897,-0.2744835615158081,0.1762634813785553,1.0,0.9277568,0.9999999,1.0,0.045367677,0.9999999,1.0,0.039113358,1.0,1.0,0.8708931,1.0,1.0,0.9288208,1.0,1.0,0.024182208,0.9999999,1.0,0.054316826,1.0,1.0,0.9078453,0.9999999,1.0,0.9442282,0.99999964,1.0,0.05330845,1.0,1.0,0.098172754,0.9999999,1.0,0.8912642,1.0,1.0,0.87513554,0.9999995,1.0,0.009697544,1.0,1.0,0.07364082,0.9999999,1.0,0.92247283,1.0,0.88244635,2.48
42,-0.34047672152519226,0.07308485358953476,-0.14832215011119843,0.029668491333723068,0.061140745878219604,-1.2303533554077148,-1.038602352142334,0.5006017088890076,0.846622884273529,0.09036409854888916,0.13727860152721405,1.0212278366088867,1.2704416513442993,0.5288219451904297,1.592395305633545,-0.2719876170158386,0.17902517318725586,1.0,0.9366996,0.9999999,1.0,0.057523508,0.9999999,1.0,0.04950257,1.0,1.0,0.8908186,1.0,1.0,0.94136196,1.0,1.0,0.031881545,1.0,1.0,0.07125877,1.0,1.0,0.9224854,0.9999999,1.0,0.95327127,0.99999976,1.0,0.0703116,1.0,1.0,0.12227522,0.9999999,1.0,0.91057247,1.0,1.0,0.89498883,0.99999964,1.0,0.014136602,1.0,1.0,0.08975715,0.9999999,1.0,0.9366645,1.0,0.8867267,2.54
43,-0.3464161157608032,0.06602820754051208,-0.16102144122123718,0.025078311562538147,0.07283175736665726,-1.260412335395813,-1.065885305404663,0.4802834391593933,0.8241013884544373,0.0898260697722435,0.178822323679924,1.0615533590316772,1.273810863494873,0.5041255354881287,1.5880722999572754,-0.2713734209537506,0.1574781984090805,1.0,0.94538426,0.9999999,1.0,0.07726277,0.9999999,1.0,0.063652955,1.0,1.0,0.91101927,1.0,1.0,0.95364636,1.0,1.0,0.043903165,1.0,1.0,0.09748735,1.0,1.0,0.93589264,0.9999999,1.0,0.96197724,0.99999976,1.0,0.094692975,1.0,1.0,0.15807101,0.9999999,1.0,0.92801225,1.0,1.0,0.9158792,0.99999964,1.0,0.020539973,1.0,1.0,0.11241945,0.9999999,1.0,0.9495886,1.0,0.89178467,2.6
44,-0.3526590168476105,0.05877887085080147,-0.17319078743457794,0.020402753725647926,0.08442124724388123,-1.2885087728500366,-1.0934127569198608,0.4596284031867981,0.8020992875099182,0.08920986205339432,0.22041168808937073,1.1002211570739746,1.2770674228668213,0.47917768359184265,1.5839589834213257,-0.2707311511039734,0.13550421595573425,1.0,0.9529329,0.9999999,1.0,0.103572085,0.9999999,1.0,0.081816204,1.0,1.0,0.92785066,1.0,1.0,0.9635314,1.0,1.0,0.06053839,1.0,1.0,0.13258766,1.0,1.0,0.9471763,0.9999999,1.0,0.969113,0.99999976,1.0,0.12702805,1.0,1.0,0.20277141,0.9999999,1.0,0.94242775,1.0,1.0,0.9329224,0.99999976,1.0,0.029931784,1.0,1.0,0.14040087,1.0,1.0,0.96004045,1.0,0.89668363,2.6599999999999997
45,-0.3597707450389862,0.05232888460159302,-0.18547159433364868,0.015117902308702469,0.09637857228517532,-1.3158061504364014,-1.1207003593444824,0.43811288475990295,0.7787659764289856,0.08836181461811066,0.2639809250831604,1.1385679244995117,1.2796353101730347,0.45343926548957825,1.5799241065979004,-0.2702925503253937,0.10994972288608551,1.0,0.95969844,0.9999999,1.0,0.1406583,0.9999999,1.0,0.10649406,1.0,1.0,0.9426091,1.0,1.0,0.97179157,1.0,1.0,0.0850361,1.0,1.0,0.18122222,1.0,1.0,0.9571029,0.9999999,1.0,0.97522163,0.9999999,1.0,0.17159918,1.0,1.0,0.26152182,1.0,1.0,0.95476216,1.0,1.0,0.9476124,0.99999976,1.0,0.044578087,1.0,1.0,0.1768368,1.0,1.0,0.96875364,1.0,0.90166897,2.7199999999999998
46,-0.3679603934288025,0.046945273876190186,-0.19836091995239258,0.010500960983335972,0.10882827639579773,-1.3405922651290894,-1.1477022171020508,0.41639232635498047,0.7542076706886292,0.08730105310678482,0.3098628520965576,1.1734869480133057,1.2842991352081299,0.42867186665534973,1.5764515399932861,-0.2695770561695099,0.08050619810819626,1.0,0.9653709,0.9999999,1.0,0.18811963,1.0,1.0,0.13755918,1.0,1.0,0.9545484,1.0,1.0,0.9781925,1.0,1.0,0.1184211,1.0,1.0,0.24279587,1.0,1.0,0.96524376,0.9999999,1.0,0.9801309,0.9999999,1.0,0.22780408,1.0,1.0,0.33029357,1.0,1.0,0.96452457,1.0,1.0,0.9592277,0.9999999,1.0,0.06613977,1.0,1.0,0.21996795,1.0,1.0,0.9755358,1.0,0.90633047,2.78
47,-0.37954723834991455,0.02722186967730522,-0.21600256860256195,0.003859297139570117,0.1156761646270752,-1.3627101182937622,-1.1652708053588867,0.3962743580341339,0.7207887172698975,0.08864445984363556,0.3257470726966858,1.2121230363845825,1.2947955131530762,0.3992517590522766,1.5877560377120972,-0.26812881231307983,0.0568702407181263,1.0,0.97166234,0.9999999,1.0,0.25761116,1.0,1.0,0.18461607,1.0,1.0,0.96448064,1.0,1.0,0.9835622,1.0,1.0,0.16165076,1.0,1.0,0.31320643,1.0,1.0,0.9718613,0.9999999,1.0,0.984072,0.9999999,1.0,0.29759702,1.0,1.0,0.4087324,1.0,1.0,0.97239834,1.0,1.0,0.96888506,0.9999999,1.0,0.100270085,1.0,1.0,0.28874245,1.0,1.0,0.98125994,1.0,0.9098205,2.84
48,-0.39034610986709595,0.02542799711227417,-0.2300412654876709,0.0014118062099441886,0.11666299402713776,-1.3809597492218018,-1.1905111074447632,0.3728960454463959,0.7050550580024719,0.09140555560588837,0.3556360900402069,1.2451268434524536,1.2985455989837646,0.37267452478408813,1.591965913772583,-0.27025339007377625,0.013150778599083424,1.0,0.9778185,1.0,1.0,0.35702315,1.0,1.0,0.2536597,1.0,1.0,0.97349,1.0,1.0,0.98788285,1.0,1.0,0.22251219,1.0,1.0,0.40351212,1.0,1.0,0.9784732,1.0,1.0,0.98775905,0.9999999,1.0,0.39293572,1.0,1.0,0.50226724,1.0,1.0,0.97951573,1.0,1.0,0.97765994,0.9999999,1.0,0.15686962,1.0,1.0,0.3814877,1.0,1.0,0.98616064,1.0,0.9114289,2.9
49,-0.3998916447162628,0.03755820915102959,-0.24024206399917603,0.002430120948702097,0.11444400995969772,-1.3964464664459229,-1.2221171855926514,0.3475966453552246,0.7048527002334595,0.09525116533041,0.3984765112400055,1.2723872661590576,1.2951794862747192,0.34900471568107605,1.5888094902038574,-0.27604439854621887,-0.043312881141901016,1.0,0.9829952,1.0,1.0,0.4799883,1.0,1.0,0.3448257,1.0,1.0,0.9808576,1.0,1.0,0.9911472,1.0,1.0,0.30446315,1.0,1.0,0.5090135,1.0,1.0,0.9842094,1.0,1.0,0.9908647,0.9999999,1.0,0.5085483,1.0,1.0,0.60381377,1.0,1.0,0.9853137,1.0,1.0,0.9846011,0.9999999,1.0,0.24449384,1.0,1.0,0.4896465,1.0,1.0,0.99000376,1.0,0.91200596,2.96
50,-0.4087085723876953,0.047945767641067505,-0.24959060549736023,0.004226150456815958,0.1121383011341095,-1.4107537269592285,-1.252310872077942,0.32263118028640747,0.7074165940284729,0.09970197826623917,0.4411490857601166,1.29744291305542,1.2913639545440674,0.3250903785228729,1.5858368873596191,-0.28280580043792725,-0.09323148429393768,1.0,0.98696506,1.0,1.0,0.60620064,1.0,1.0,0.44970006,1.0,1.0,0.9862298,1.0,1.0,0.9935196,1.0,1.0,0.40176842,1.0,1.0,0.6138981,1.0,1.0,0.98847604,1.0,1.0,0.9931971,1.0,1.0,0.6236408,1.0,1.0,0.6979145,1.0,1.0,0.98947245,1.0,1.0,0.9894292,1.0,1.0,0.36168003,1.0,1.0,0.5996754,1.0,1.0,0.992766,1.0,0.91287994,3.02
51,-0.41689857840538025,0.05828334763646126,-0.25819748640060425,0.006080243270844221,0.10963740944862366,-1.4232957363128662,-1.2805696725845337,0.2974722981452942,0.7092124223709106,0.10437848418951035,0.48271670937538147,1.319764494895935,1.2860971689224243,0.3011692762374878,1.584050178527832,-0.2897016406059265,-0.14145527780056,1.0,0.9900123,1.0,1.0,0.7206988,1.0,1.0,0.5588878,1.0,1.0,0.9900829,1.0,1.0,0.99525875,1.0,1.0,0.5073968,1.0,1.0,0.7091052,1.0,1.0,0.99161875,1.0,1.0,0.994932,1.0,1.0,0.72645986,1.0,1.0,0.77733546,1.0,1.0,0.9924597,1.0,1.0,0.9927169,1.0,1.0,0.4975775,1.0,1.0,0.70191795,1.0,1.0,0.99474525,1.0,0.9136337,3.08
52,-0.42551156878471375,0.06861048936843872,-0.2658001184463501,0.00785086303949356,0.10706440359354019,-1.4343398809432983,-1.3080852031707764,0.2736710011959076,0.7094108462333679,0.10872838646173477,0.5219955444335938,1.339446783065796,1.2810002565383911,0.2788744866847992,1.5843533277511597,-0.2964642345905304,-0.19416601955890656,1.0,0.99235946,1.0,1.0,0.8158184,1.0,1.0,0.6654616,1.0,1.0,0.99295104,1.0,1.0,0.99657166,1.0,1.0,0.6173226,1.0,1.0,0.79068947,1.0,1.0,0.993985,1.0,1.0,0.9962573,1.0,1.0,0.8119118,1.0,1.0,0.84311205,1.0,1.0,0.9946755,1.0,1.0,0.9950597,1.0,1.0,0.6368372,1.0,1.0,0.79104334,1.0,1.0,0.99619824,1.0,0.91398835,3.14
53,-0.4338967502117157,0.07879193127155304,-0.27260711789131165,0.009751725010573864,0.10487169027328491,-1.4445775747299194,-1.3347864151000977,0.2513175308704376,0.7091990113258362,0.11316536366939545,0.5582324266433716,1.3575630187988281,1.2766547203063965,0.2581881582736969,1.584558367729187,-0.3033173978328705,-0.2475871741771698,1.0,0.9941717,1.0,1.0,0.884923,1.0,1.0,0.7586943,1.0,1.0,0.9950132,1.0,1.0,0.9975309,1.0,1.0,0.7184602,1.0,1.0,0.85516214,1.0,1.0,0.9957105,1.0,1.0,0.9972446,1.0,1.0,0.8761777,1.0,1.0,0.89325,1.0,1.0,0.9962618,1.0,1.0,0.9966666,1.0,1.0,0.7581751,1.0,1.0,0.8601721,1.0,1.0,0.99725336,1.0,0.91439617,3.1999999999999997
54,-0.44205591082572937,0.08881375193595886,-0.27942657470703125,0.01165731344372034,0.10264331847429276,-1.4540241956710815,-1.3607884645462036,0.2303263247013092,0.7095314264297485,0.11777027696371078,0.59385746717453,1.374454140663147,1.2724264860153198,0.23857738077640533,1.584758996963501,-0.31021249294281006,-0.3006216585636139,1.0,0.99554473,1.0,1.0,0.9303308,1.0,1.0,0.8325316,1.0,1.0,0.9964624,1.0,1.0,0.99821764,1.0,1.0,0.8015827,1.0,1.0,0.9023056,1.0,1.0,0.99693465,1.0,1.0,0.9979664,1.0,1.0,0.9206635,1.0,1.0,0.92871726,1.0,1.0,0.9973699,1.0,1.0,0.9977441,1.0,1.0,0.8486677,1.0,1.0,0.90909535,1.0,1.0,0.99801195,1.0,0.91479284,3.26
55,-0.4506799280643463,0.09781569242477417,-0.2856237292289734,0.013337892480194569,0.1007925420999527,-1.4622870683670044,-1.387087106704712,0.21114304661750793,0.712119460105896,0.12207676470279694,0.6308311820030212,1.3894407749176025,1.269147276878357,0.22072778642177582,1.5857622623443604,-0.31595686078071594,-0.3547810912132263,1.0,0.9965779,1.0,1.0,0.9587903,1.0,1.0,0.8871418,1.0,1.0,0.9974898,1.0,1.0,0.99871075,1.0,1.0,0.8659103,1.0,1.0,0.93525565,1.0,1.0,0.9978091,1.0,1.0,0.9984969,1.0,1.0,0.95013577,1.0,1.0,0.9532633,1.0,1.0,0.9981457,1.0,1.0,0.99847347,1.0,1.0,0.9093494,1.0,1.0,0.9421115,1.0,1.0,0.9985557,1.0,0.9150822,3.32
56,-0.45697638392448425,0.10358641296625137,-0.28877511620521545,0.014002426527440548,0.09982805699110031,-1.4709062576293945,-1.406646490097046,0.1943349689245224,0.714223325252533,0.12667252123355865,0.6577428579330444,1.4021661281585693,1.2708760499954224,0.20239317417144775,1.585371971130371,-0.3219243288040161,-0.39913344383239746,1.0,0.9973719,1.0,1.0,0.97623265,1.0,1.0,0.92740345,1.0,1.0,0.99825186,1.0,1.0,0.99906653,1.0,1.0,0.9133213,1.0,1.0,0.9574788,1.0,1.0,0.9984628,1.0,1.0,0.9989021,1.0,1.0,0.969118,1.0,1.0,0.96994597,1.0,1.0,0.99868983,1.0,1.0,0.9989587,1.0,1.0,0.94785976,1.0,1.0,0.96446204,1.0,1.0,0.9989549,1.0,0.9149332,3.38
57,-0.45999157428741455,0.10550037771463394,-0.28846853971481323,0.013820442371070385,0.10016323626041412,-1.4801084995269775,-1.418234944343567,0.17884968221187592,0.7142491936683655,0.13170824944972992,0.6722174882888794,1.4127509593963623,1.2769652605056763,0.1830683946609497,1.5839736461639404,-0.328637957572937,-0.43385815620422363,1.0,0.9979819,1.0,1.0,0.9865811,1.0,1.0,0.95575434,1.0,1.0,0.99881315,1.0,1.0,0.99932814,1.0,1.0,0.9464269,1.0,1.0,0.9724606,1.0,1.0,0.99894625,1.0,1.0,0.99920976,1.0,1.0,0.98130774,1.0,1.0,0.98107463,1.0,1.0,0.9990833,1.0,1.0,0.9992836,1.0,1.0,0.97132945,1.0,1.0,0.9789356,1.0,1.0,0.99925095,1.0,0.9140969,3.44
58,-0.46275776624679565,0.10718012601137161,-0.2877655625343323,0.014005495235323906,0.10149113833904266,-1.4881397485733032,-1.4313405752182007,0.1640191227197647,0.7173836827278137,0.13664354383945465,0.6872724890708923,1.4223204851150513,1.28349769115448,0.16593360900878906,1.5838135480880737,-0.3363499343395233,-0.4667084813117981,1.0,0.99844486,1.0,1.0,0.9924165,1.0,1.0,0.9734571,1.0,1.0,0.9991992,1.0,1.0,0.9995259,1.0,1.0,0.96743405,1.0,1.0,0.98212767,1.0,1.0,0.9992698,1.0,1.0,0.9994259,1.0,1.0,0.98872817,1.0,1.0,0.9880315,1.0,1.0,0.9993705,1.0,1.0,0.9995073,1.0,1.0,0.9844534,1.0,1.0,0.9874697,1.0,1.0,0.9994605,1.0,0.9132439,3.5
59,-0.46526437997817993,0.10854436457157135,-0.28684762120246887,0.014444713480770588,0.10260182619094849,-1.4951647520065308,-1.4445483684539795,0.14996857941150665,0.7221713662147522,0.14180243015289307,0.7004773616790771,1.431111454963684,1.2909345626831055,0.15032337605953217,1.584764003753662,-0.34439244866371155,-0.4975450336933136,1.0,0.99879706,1.0,1.0,0.99573565,1.0,1.0,0.984201,1.0,1.0,0.9994591,1.0,1.0,0.99966466,1.0,1.0,0.9804011,1.0,1.0,0.9883913,1.0,1.0,0.99949265,1.0,1.0,0.99958163,1.0,1.0,0.9932094,1.0,1.0,0.9924374,1.0,1.0,0.9995678,1.0,1.0,0.99966,1.0,1.0,0.99161667,1.0,1.0,0.9925759,1.0,1.0,0.99960953,1.0,0.91244453,3.56
60,-0.466720849275589,0.10320029407739639,-0.28126439452171326,0.012933843769133091,0.10200517624616623,-1.5001599788665771,-1.4522781372070312,0.13691924512386322,0.7390899062156677,0.14673633873462677,0.701210081577301,1.4381800889968872,1.301863431930542,0.13606150448322296,1.5883885622024536,-0.34830740094184875,-0.5235868692398071,1.0,0.9990707,1.0,1.0,0.99754983,1.0,1.0,0.99054074,1.0,1.0,0.9996301,1.0,1.0,0.9997615,1.0,1.0,0.98793703,1.0,1.0,0.9923953,1.0,1.0,0.99964774,1.0,1.0,0.99969625,1.0,1.0,0.9958437,1.0,1.0,0.9951873,1.0,1.0,0.9996977,1.0,1.0,0.99976355,1.0,1.0,0.9953565,1.0,1.0,0.9955617,1.0,1.0,0.99971884,1.0,0.9125967,3.6199999999999997
61,-0.4673912525177002,0.09134655445814133,-0.27080634236335754,0.009866255335509777,0.10023511201143265,-1.5034725666046143,-1.4560998678207397,0.12641127407550812,0.7639910578727722,0.14984458684921265,0.6916489601135254,1.442958116531372,1.3128983974456787,0.12444135546684265,1.5918539762496948,-0.3474695682525635,-0.550299346446991,1.0,0.9992778,1.0,1.0,0.99856323,1.0,1.0,0.99430734,1.0,1.0,0.99974185,1.0,1.0,0.9998305,1.0,1.0,0.9924097,1.0,1.0,0.9950128,1.0,1.0,0.99975234,1.0,1.0,0.9997782,1.0,1.0,0.99743074,1.0,1.0,0.9969379,1.0,1.0,0.999785,1.0,1.0,0.9998325,1.0,1.0,0.9973833,1.0,1.0,0.99731964,1.0,1.0,0.99979836,1.0,0.91305786,3.6799999999999997
