,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
144,-0.18312571942806244,-0.01962718553841114,-0.13539253175258636,-0.001614014501683414,0.05052009969949722,-0.9207061529159546,-1.4277381896972656,0.17855900526046753,1.5704525709152222,0.23398679494857788,0.06087645888328552,0.9186124205589294,1.3905080556869507,0.19556383788585663,1.6319091320037842,-0.2023530751466751,-0.01906737871468067,0.99998796,0.99992716,0.9999639,1.0,0.9999999,0.99999774,0.9999995,0.9999987,0.99999404,0.9999987,0.9999907,0.9999957,0.9999945,0.9999945,0.99999845,0.9999999,0.9999968,0.9999999,0.9999999,0.99999833,0.9999994,0.99999964,0.99999535,0.99999905,0.99999976,0.9999938,0.9999974,0.9999999,0.9999995,0.9999999,1.0,0.9999968,0.9999994,0.9999989,0.9999919,0.9999999,0.99999917,0.9999808,0.9999999,1.0,0.99999976,0.9999999,0.9999999,0.99999905,0.99999976,0.9999995,0.999995,0.99999917,0.9145499,8.66
145,-0.18335962295532227,-0.013871748931705952,-0.13360461592674255,-0.0021563158370554447,0.04817541688680649,-0.9068694710731506,-1.4317265748977661,0.18922030925750732,1.5705265998840332,0.232972651720047,0.05442076176404953,0.9052639603614807,1.3842495679855347,0.20681457221508026,1.636043667793274,-0.20274971425533295,-0.019739864394068718,0.99998474,0.9999132,0.9999535,1.0,0.99999976,0.9999968,0.9999994,0.99999833,0.9999918,0.9999982,0.99998784,0.99999416,0.9999926,0.99999285,0.99999774,0.9999999,0.9999958,0.9999999,0.9999999,0.999998,0.99999917,0.9999995,0.9999939,0.9999988,0.99999976,0.999992,0.9999964,0.99999976,0.9999993,0.9999999,1.0,0.9999958,0.99999905,0.99999857,0.9999894,0.9999999,0.9999988,0.9999752,0.99999976,1.0,0.99999976,0.9999999,0.9999999,0.9999988,0.99999964,0.9999994,0.99999356,0.9999988,0.9143496,8.719999999999999
146,-0.18392109870910645,-0.008664419874548912,-0.13200485706329346,-0.002593201119452715,0.04581502079963684,-0.8913642168045044,-1.4358919858932495,0.20039242506027222,1.5708560943603516,0.23167435824871063,0.04824075475335121,0.8900633454322815,1.3775606155395508,0.21840433776378632,1.6398205757141113,-0.20286619663238525,-0.02145630307495594,0.99998045,0.99989617,0.99994004,1.0,0.99999976,0.99999535,0.99999905,0.99999774,0.9999887,0.99999774,0.99998415,0.9999919,0.9999902,0.9999907,0.99999666,0.9999999,0.99999475,0.99999976,0.99999976,0.9999974,0.9999987,0.9999994,0.999992,0.99999833,0.99999964,0.9999896,0.99999523,0.99999976,0.99999905,0.9999999,1.0,0.99999475,0.9999987,0.9999981,0.99998605,0.99999976,0.99999845,0.99996793,0.99999964,1.0,0.99999964,0.99999976,0.9999999,0.99999845,0.9999995,0.99999917,0.9999918,0.99999833,0.9139034,8.78
147,-0.18372829258441925,-0.00432269973680377,-0.13015499711036682,-0.0024543344043195248,0.04344744235277176,-0.8704589605331421,-1.4389996528625488,0.21106615662574768,1.5737228393554688,0.23012442886829376,0.03990652784705162,0.8701324462890625,1.3692394495010376,0.22930409014225006,1.64319908618927,-0.2032286673784256,-0.018063649535179138,0.9999752,0.99987626,0.99992263,0.9999999,0.99999964,0.9999933,0.9999987,0.99999714,0.99998426,0.9999969,0.9999794,0.9999888,0.99998677,0.99998796,0.999995,0.99999976,0.9999932,0.99999976,0.99999976,0.99999666,0.9999982,0.99999917,0.9999896,0.99999774,0.9999995,0.9999865,0.99999356,0.99999964,0.9999988,0.99999976,0.9999999,0.9999933,0.9999981,0.9999975,0.99998176,0.99999964,0.999998,0.9999584,0.9999995,0.9999999,0.9999995,0.99999976,0.99999976,0.999998,0.9999993,0.9999988,0.9999895,0.99999774,0.9129585,8.84
148,-0.18160656094551086,-6.116324220784009e-05,-0.12671434879302979,-0.0013944057282060385,0.04127486050128937,-0.8475725054740906,-1.4368072748184204,0.22056083381175995,1.5787498950958252,0.22977496683597565,0.025676032528281212,0.8478509783744812,1.3581875562667847,0.2393806427717209,1.6443469524383545,-0.20550796389579773,-0.0036836746148765087,0.99996865,0.99985313,0.9999006,0.9999999,0.9999995,0.99999034,0.9999982,0.9999962,0.99997854,0.9999957,0.9999732,0.9999844,0.999982,0.9999844,0.9999926,0.99999964,0.9999912,0.99999964,0.99999964,0.9999957,0.9999975,0.9999988,0.99998665,0.9999969,0.9999993,0.9999826,0.9999912,0.9999995,0.99999845,0.99999976,0.9999999,0.9999914,0.9999974,0.99999666,0.9999759,0.9999994,0.99999726,0.9999466,0.99999917,0.9999999,0.9999994,0.99999964,0.99999964,0.99999726,0.9999989,0.99999845,0.9999865,0.9999968,0.91201496,8.899999999999999
149,-0.18321235477924347,-0.004803676623851061,-0.12647338211536407,-0.0024079943541437387,0.040778808295726776,-0.8313985466957092,-1.4314866065979004,0.23023520410060883,1.5775569677352905,0.2317604273557663,0.012516775168478489,0.8248907327651978,1.3514260053634644,0.24889972805976868,1.6453280448913574,-0.20696276426315308,0.015488065779209137,0.9999609,0.9998234,0.99987614,0.9999999,0.9999993,0.99998665,0.9999975,0.999995,0.9999714,0.99999416,0.9999651,0.99997914,0.99997616,0.99997973,0.99998987,0.9999995,0.99998856,0.9999994,0.9999995,0.9999944,0.99999666,0.99999845,0.99998283,0.9999958,0.9999989,0.99997747,0.99998844,0.9999993,0.999998,0.99999964,0.9999999,0.99998903,0.9999964,0.99999547,0.9999685,0.99999905,0.9999962,0.9999318,0.9999989,0.9999999,0.99999917,0.9999994,0.9999995,0.9999964,0.99999833,0.99999785,0.9999825,0.9999956,0.91181535,8.959999999999999
150,-0.18505343794822693,-0.007486157119274139,-0.12571661174297333,-0.003230637637898326,0.04008002579212189,-0.8159774541854858,-1.425406813621521,0.23935143649578094,1.5755882263183594,0.23420515656471252,-0.002256624400615692,0.8025574088096619,1.3423527479171753,0.2579325735569,1.6458865404129028,-0.20835573971271515,0.033851321786642075,0.99995065,0.9997867,0.9998455,0.99999976,0.99999905,0.9999815,0.99999654,0.9999932,0.99996185,0.9999919,0.9999542,0.9999722,0.99996793,0.99997354,0.99998605,0.9999993,0.999985,0.9999993,0.9999994,0.9999927,0.99999547,0.999998,0.9999778,0.9999943,0.99999857,0.99997103,0.99998474,0.99999917,0.9999974,0.9999994,0.99999976,0.99998593,0.99999523,0.9999938,0.99995863,0.99999857,0.9999949,0.999913,0.99999845,0.99999976,0.9999989,0.99999917,0.9999993,0.99999523,0.9999976,0.99999714,0.999977,0.99999404,0.9114471,9.02
151,-0.18583664298057556,-0.00997047871351242,-0.12437225878238678,-0.0031320652924478054,0.03918109089136124,-0.7990176677703857,-1.4223092794418335,0.24926914274692535,1.5765060186386108,0.23525916039943695,-0.012598525732755661,0.7829786539077759,1.3350809812545776,0.2669772803783417,1.6451157331466675,-0.20752958953380585,0.049333084374666214,0.99993706,0.9997439,0.99980813,0.99999964,0.99999857,0.99997437,0.9999951,0.9999908,0.99994934,0.9999888,0.99994004,0.9999629,0.99995685,0.9999652,0.9999808,0.9999989,0.9999801,0.9999989,0.99999905,0.99999034,0.9999939,0.99999726,0.9999713,0.99999213,0.999998,0.99996245,0.99997973,0.9999988,0.99999654,0.99999917,0.99999964,0.9999819,0.9999937,0.9999914,0.99994576,0.99999785,0.99999285,0.9998883,0.99999785,0.99999964,0.99999845,0.9999988,0.99999905,0.99999344,0.99999654,0.99999607,0.99996984,0.9999919,0.9106696,9.08
152,-0.18505603075027466,-0.01250278577208519,-0.12355663627386093,-0.0026421803049743176,0.038458552211523056,-0.7820528149604797,-1.4216148853302002,0.25961974263191223,1.578517198562622,0.23548370599746704,-0.020440399646759033,0.7670117020606995,1.3295847177505493,0.275856614112854,1.6439493894577026,-0.20569942891597748,0.06402233988046646,0.99991953,0.99969506,0.99976236,0.9999995,0.999998,0.9999645,0.99999297,0.9999876,0.9999331,0.99998426,0.9999219,0.9999505,0.9999422,0.99995434,0.9999739,0.99999833,0.99997354,0.99999857,0.9999988,0.99998736,0.9999918,0.9999962,0.9999629,0.99998903,0.99999714,0.9999516,0.99997306,0.99999845,0.99999547,0.9999988,0.9999994,0.9999764,0.9999914,0.9999883,0.99992883,0.9999969,0.99999,0.9998572,0.9999969,0.9999995,0.99999785,0.9999982,0.99999857,0.99999106,0.999995,0.99999464,0.99996066,0.9999889,0.9096163,9.139999999999999
153,-0.18341028690338135,-0.013665136881172657,-0.1228220984339714,-0.0022692198399454355,0.03724198788404465,-0.7637812495231628,-1.4227185249328613,0.27127110958099365,1.5816285610198975,0.23574653267860413,-0.033401694148778915,0.7509569525718689,1.3252789974212646,0.2858620882034302,1.6430926322937012,-0.20450830459594727,0.08212295174598694,0.9998965,0.99963546,0.99970394,0.9999993,0.99999714,0.9999505,0.99999,0.99998343,0.9999113,0.99997807,0.9998983,0.9999341,0.99992216,0.9999398,0.99996424,0.9999975,0.9999646,0.999998,0.99999833,0.9999832,0.9999888,0.99999475,0.99995196,0.99998474,0.9999958,0.9999373,0.9999641,0.99999785,0.9999939,0.99999833,0.99999905,0.99996924,0.99998856,0.9999839,0.9999063,0.99999535,0.99998605,0.99981767,0.9999956,0.9999993,0.999997,0.9999974,0.999998,0.99998784,0.9999927,0.9999927,0.99994826,0.99998474,0.9083344,9.2
154,-0.18154725432395935,-0.014009117148816586,-0.12242279201745987,-0.0019728890620172024,0.03581477701663971,-0.7452974319458008,-1.4238964319229126,0.28380176424980164,1.5854263305664062,0.23614417016506195,-0.048582106828689575,0.7349507212638855,1.32078218460083,0.2967824339866638,1.6422746181488037,-0.20383362472057343,0.10082429647445679,0.99986684,0.9995623,0.9996302,0.9999989,0.99999595,0.9999311,0.9999856,0.9999778,0.9998821,0.9999695,0.9998679,0.99991214,0.9998956,0.9999206,0.9999511,0.9999962,0.99995255,0.99999726,0.9999976,0.9999777,0.99998486,0.99999285,0.9999378,0.9999788,0.99999404,0.9999186,0.9999521,0.99999714,0.999992,0.9999976,0.9999987,0.99996006,0.9999846,0.9999778,0.9998766,0.9999931,0.99998045,0.99976736,0.9999937,0.9999989,0.9999958,0.9999963,0.999997,0.99998343,0.9999894,0.9999901,0.9999317,0.9999789,0.90689087,9.26
155,-0.17998841404914856,-0.013105716556310654,-0.12361178547143936,-0.0017199214780703187,0.03395436331629753,-0.7281991839408875,-1.4259213209152222,0.2959848940372467,1.5906404256820679,0.2368464171886444,-0.0647626668214798,0.7196057438850403,1.3168081045150757,0.307918906211853,1.6420652866363525,-0.20326551795005798,0.11691071093082428,0.9998294,0.9994734,0.999539,0.99999833,0.99999416,0.9999044,0.9999796,0.9999703,0.99984384,0.99995804,0.99982965,0.9998834,0.9998623,0.9998956,0.9999336,0.9999944,0.9999368,0.9999962,0.99999666,0.99997044,0.9999794,0.9999901,0.9999193,0.99997056,0.99999154,0.99989414,0.9999362,0.99999607,0.9999895,0.99999666,0.999998,0.99994826,0.9999794,0.99996996,0.9998385,0.99998987,0.99997306,0.99970406,0.99999106,0.99999833,0.99999416,0.99999464,0.9999957,0.99997723,0.9999846,0.9999864,0.99991,0.9999709,0.90533864,9.319999999999999
156,-0.17899921536445618,-0.011720344424247742,-0.12681758403778076,-0.0006124250940047204,0.03136177361011505,-0.7123250365257263,-1.427822470664978,0.30810749530792236,1.59716796875,0.23779311776161194,-0.08341019600629807,0.7035753726959229,1.3127042055130005,0.3194834887981415,1.641037940979004,-0.20240825414657593,0.130490243434906,0.9997831,0.999368,0.9994252,0.9999975,0.99999154,0.99986637,0.9999714,0.99995995,0.9997929,0.9999429,0.9997805,0.9998449,0.9998197,0.99986184,0.9999095,0.99999166,0.9999155,0.99999464,0.99999535,0.99996066,0.999972,0.9999865,0.99989474,0.99995947,0.9999881,0.99986136,0.9999145,0.99999475,0.9999862,0.99999523,0.999997,0.9999325,0.9999721,0.99995947,0.9997873,0.9999851,0.9999627,0.9996221,0.99998724,0.9999974,0.9999918,0.99999225,0.9999938,0.9999685,0.99997747,0.9999815,0.99988127,0.99995995,0.9039418,9.379999999999999
157,-0.17743684351444244,-0.010829250328242779,-0.1280478686094284,4.01409124606289e-05,0.02824968844652176,-0.6981770992279053,-1.4281705617904663,0.320206880569458,1.6031975746154785,0.2397012561559677,-0.10254867374897003,0.6911308765411377,1.3067450523376465,0.3302997648715973,1.6360747814178467,-0.2015567421913147,0.14765898883342743,0.9997317,0.99924266,0.9992774,0.9999964,0.99998784,0.9998115,0.9999609,0.99994564,0.99972266,0.99992263,0.99971515,0.9997917,0.999765,0.999819,0.9998764,0.99998784,0.99988794,0.9999925,0.99999356,0.9999474,0.99996173,0.99998224,0.9998617,0.99994314,0.99998355,0.9998167,0.99988353,0.99999297,0.99998164,0.9999931,0.9999956,0.9999131,0.99996245,0.99994516,0.9997205,0.9999782,0.99994874,0.99951696,0.9999815,0.9999962,0.9999883,0.9999888,0.99999154,0.99995637,0.999967,0.9999758,0.9998429,0.9999443,0.9026667,9.44
158,-0.17662769556045532,-0.01045443955808878,-0.1299261599779129,0.0012303742114454508,0.024834150448441505,-0.6851259469985962,-1.429373025894165,0.3320808708667755,1.6093591451644897,0.24139335751533508,-0.11932942271232605,0.6799054145812988,1.3000938892364502,0.34092721343040466,1.6300991773605347,-0.20051078498363495,0.16259914636611938,0.99966955,0.9990896,0.9990895,0.99999475,0.99998224,0.9997317,0.9999471,0.9999256,0.99962664,0.9998958,0.9996283,0.99971825,0.999696,0.9997619,0.9998307,0.9999821,0.9998504,0.9999893,0.99999106,0.99992955,0.9999473,0.99997675,0.9998167,0.99991965,0.9999776,0.99975544,0.99984014,0.9999906,0.9999757,0.99999,0.99999356,0.99988747,0.999949,0.9999262,0.9996314,0.9999678,0.99992955,0.9993793,0.9999733,0.9999944,0.99998343,0.9999838,0.99998844,0.99993885,0.99995124,0.9999685,0.99979097,0.9999223,0.90129584,9.5
159,-0.1763947457075119,-0.010334101505577564,-0.1329335719347,0.0022006917279213667,0.02158948965370655,-0.671449601650238,-1.430430293083191,0.34457844495773315,1.6157974004745483,0.2429109662771225,-0.13543877005577087,0.6694028377532959,1.2939213514328003,0.3527071177959442,1.6239818334579468,-0.19924837350845337,0.17633935809135437,0.9995913,0.9989022,0.99884975,0.9999925,0.999974,0.99961865,0.99992824,0.9998983,0.9994974,0.9998599,0.99951744,0.99961865,0.9996069,0.9996872,0.9997682,0.9999738,0.99980134,0.9999846,0.9999875,0.99990547,0.9999275,0.99996936,0.9997564,0.99988604,0.99996924,0.9996729,0.9997799,0.99998736,0.9999677,0.99998534,0.99999046,0.9998549,0.99993086,0.9999008,0.9995142,0.9999527,0.9999031,0.99920636,0.99996114,0.99999166,0.9999764,0.9999763,0.99998415,0.99991417,0.99992824,0.99995875,0.9997209,0.99989104,0.89970297,9.559999999999999
160,-0.1741674542427063,-0.005892058834433556,-0.1344064325094223,0.0018492438830435276,0.01801338791847229,-0.6569277048110962,-1.4300507307052612,0.3575986325740814,1.62307608127594,0.2449156492948532,-0.15022413432598114,0.6614537239074707,1.2864587306976318,0.36476820707321167,1.6192364692687988,-0.19807817041873932,0.19187721610069275,0.9994906,0.9986702,0.9985374,0.99998903,0.999962,0.9994597,0.9999021,0.9998603,0.9993199,0.99981207,0.9993742,0.9994808,0.9994886,0.99958795,0.9996803,0.9999616,0.9997359,0.99997795,0.9999825,0.99987245,0.9998995,0.99995947,0.999676,0.99983776,0.99995756,0.99956197,0.99969566,0.99998283,0.99995685,0.99997854,0.99998593,0.9998122,0.99990606,0.99986744,0.99935836,0.99993014,0.9998665,0.9989913,0.99994326,0.9999877,0.9999664,0.9999653,0.9999783,0.99987924,0.9998934,0.99994576,0.9996244,0.9998456,0.8977598,9.62
161,-0.16965678334236145,-0.002460577292367816,-0.1359403133392334,0.0012950660893693566,0.013752559199929237,-0.6457316875457764,-1.4275822639465332,0.36970481276512146,1.6291776895523071,0.24725839495658875,-0.1662990152835846,0.6553179621696472,1.2777116298675537,0.3763347864151001,1.6147089004516602,-0.19704462587833405,0.2050086408853531,0.9993648,0.9983759,0.99812096,0.99998415,0.99994445,0.99923134,0.9998673,0.9998068,0.99906605,0.99974877,0.9991904,0.9992879,0.99933606,0.99945456,0.99955434,0.9999443,0.99965036,0.9999683,0.99997544,0.99982786,0.99985933,0.9999465,0.9995684,0.9997671,0.9999416,0.99941385,0.99957436,0.99997663,0.9999424,0.99996805,0.99997973,0.9997584,0.99987257,0.9998241,0.9991504,0.99989605,0.99981683,0.99872154,0.99991643,0.9999819,0.9999522,0.9999486,0.9999707,0.99983037,0.99984074,0.9999291,0.9994905,0.999778,0.89588475,9.68
162,-0.16269510984420776,-0.004772473126649857,-0.13021805882453918,0.002692632842808962,0.007064370904117823,-0.6372033357620239,-1.4328045845031738,0.37744519114494324,1.6322786808013916,0.24858517944812775,-0.18264025449752808,0.6500546932220459,1.2710977792739868,0.38232776522636414,1.6077121496200562,-0.19624367356300354,0.2283143401145935,0.99920243,0.99800044,0.9975326,0.999977,0.99991894,0.9989188,0.99981433,0.9997193,0.99868256,0.99964905,0.99894637,0.9990313,0.99912006,0.999275,0.999371,0.99991846,0.9995468,0.99995446,0.9999654,0.9997632,0.9998005,0.99992657,0.9994387,0.99967873,0.9999187,0.99922454,0.9994192,0.99996805,0.9999198,0.99995136,0.99997044,0.9996896,0.9998222,0.99975485,0.9988825,0.9998461,0.9997447,0.998379,0.99987674,0.9999728,0.9999285,0.9999206,0.9999591,0.99976045,0.99975914,0.999905,0.99932003,0.99969363,0.89428616,9.739999999999998
163,-0.15792635083198547,-0.007238272111862898,-0.1245848760008812,0.003603229997679591,3.989540346083231e-05,-0.6307307481765747,-1.439437985420227,0.3818095922470093,1.6358855962753296,0.24959221482276917,-0.20185938477516174,0.6480852961540222,1.2668734788894653,0.38657107949256897,1.6004220247268677,-0.19721952080726624,0.25778263807296753,0.9990115,0.99752074,0.996766,0.9999664,0.9998832,0.99849045,0.9997422,0.9995921,0.9981444,0.99951375,0.9986327,0.99869615,0.9988318,0.99904495,0.9991148,0.99988127,0.99941385,0.9999342,0.9999515,0.9996741,0.99971586,0.9998983,0.99927133,0.99956244,0.9998882,0.99898,0.9992225,0.99995613,0.9998863,0.99992573,0.99995685,0.99959594,0.99974924,0.99965656,0.9985403,0.9997737,0.99964285,0.997969,0.999819,0.99995923,0.9998919,0.99987566,0.9999423,0.9996629,0.99963784,0.9998721,0.9991025,0.9995815,0.8929637,9.799999999999999
164,-0.1533326804637909,-0.00910772942006588,-0.11942502856254578,0.004434957168996334,-0.007041323464363813,-0.6238864660263062,-1.4456195831298828,0.3865504860877991,1.639914870262146,0.2504426836967468,-0.2190575897693634,0.6465272307395935,1.2637224197387695,0.39111563563346863,1.5930066108703613,-0.19826899468898773,0.28559136390686035,0.99877626,0.9969309,0.9957628,0.99995136,0.99983215,0.9978955,0.99964345,0.9994097,0.99739337,0.9993304,0.99823594,0.99824995,0.9984524,0.9987445,0.9987564,0.9998276,0.99924374,0.9999049,0.99993205,0.9995511,0.99959475,0.99985933,0.9990544,0.99940467,0.9998466,0.9986625,0.99896073,0.9999399,0.99983835,0.9998863,0.9999374,0.999476,0.9996487,0.9995222,0.99809784,0.9996681,0.9995028,0.9974832,0.9997354,0.99993896,0.9998375,0.9998055,0.9999187,0.9995276,0.9994579,0.9998281,0.99881506,0.9994272,0.8916766,9.86
165,-0.15197938680648804,-0.00506722554564476,-0.11850200593471527,0.007349408231675625,-0.014335676096379757,-0.6138553619384766,-1.4521162509918213,0.39133718609809875,1.6480145454406738,0.24936310946941376,-0.22097709774971008,0.6410138010978699,1.2616761922836304,0.3993861973285675,1.588499665260315,-0.1978173553943634,0.3061508238315582,0.99847263,0.99616843,0.994495,0.99993014,0.99975866,0.9972356,0.99950945,0.99915695,0.99640757,0.9991086,0.99775714,0.99770063,0.9980135,0.99835396,0.9982998,0.99975353,0.9990295,0.99986815,0.9999039,0.99938285,0.9994272,0.9998068,0.9987935,0.99921334,0.9997913,0.99824464,0.9986343,0.99991775,0.99977165,0.9998324,0.9999093,0.99932384,0.99951375,0.99934906,0.9975986,0.99953055,0.9993338,0.9969446,0.99962413,0.9999105,0.9997608,0.9997098,0.99988794,0.9993426,0.99921274,0.9997694,0.9984425,0.99923885,0.8901219,9.92
166,-0.15234076976776123,5.51960984012112e-05,-0.1189938485622406,0.010304613970220089,-0.02182137221097946,-0.6025654673576355,-1.4589134454727173,0.39599287509918213,1.6570415496826172,0.2479458600282669,-0.2202398180961609,0.6342540979385376,1.2586594820022583,0.40798816084861755,1.5850369930267334,-0.1971013844013214,0.32756364345550537,0.9980813,0.9951658,0.9927932,0.99989915,0.9996499,0.99637324,0.9993228,0.9987871,0.9950204,0.99881315,0.9971322,0.99696285,0.9974547,0.99783105,0.9976675,0.99964666,0.9987502,0.9998171,0.9998629,0.99914336,0.99918205,0.9997336,0.9984475,0.99895287,0.99971575,0.99766964,0.9981913,0.99988616,0.99967504,0.9997522,0.9998678,0.99912256,0.9993224,0.9991117,0.9969626,0.99933463,0.99911004,0.99626863,0.9994642,0.9998684,0.9996445,0.99956423,0.99984515,0.99907863,0.9988525,0.99968874,0.99793386,0.9989833,0.88853824,9.979999999999999
167,-0.15191510319709778,0.0040054465644061565,-0.11961635202169418,0.013605068437755108,-0.028702562674880028,-0.5911715030670166,-1.4641681909561157,0.40114733576774597,1.6649140119552612,0.24723970890045166,-0.22132498025894165,0.6270589232444763,1.2558009624481201,0.41811177134513855,1.581871747970581,-0.19688713550567627,0.3510952293872833,0.99761707,0.9939422,0.99059594,0.9998566,0.9994986,0.99524707,0.99908423,0.99828905,0.9931728,0.9984479,0.99638224,0.9960134,0.99678135,0.9971771,0.99683666,0.9995017,0.9984034,0.99974746,0.99980706,0.998816,0.99884075,0.99963725,0.9980196,0.998606,0.99961925,0.9969332,0.9976146,0.9998441,0.99954057,0.999635,0.9998099,0.99887246,0.99905914,0.9988072,0.9962004,0.9990677,0.99883,0.9954815,0.99924314,0.99981064,0.9994797,0.99935,0.99978894,0.9987262,0.9983411,0.99958414,0.9972767,0.99864346,0.88678926,10.04
168,-0.15076270699501038,0.005308770574629307,-0.12047524750232697,0.017311105504631996,-0.03476997837424278,-0.5793449878692627,-1.4690935611724854,0.4056430160999298,1.6716976165771484,0.24694429337978363,-0.21906693279743195,0.620580792427063,1.2529019117355347,0.4284600019454956,1.5786253213882446,-0.19665642082691193,0.37370169162750244,0.9970329,0.9924154,0.98769134,0.99979764,0.99928373,0.99375206,0.99876535,0.9975994,0.9905821,0.99797887,0.9954431,0.99472815,0.9959341,0.9963534,0.99570614,0.99929726,0.99797505,0.9996511,0.9997292,0.998367,0.9983537,0.9995053,0.997474,0.99813545,0.9994911,0.99598014,0.9968303,0.9997869,0.9993544,0.99946123,0.9997271,0.9985599,0.9986914,0.9984085,0.9952918,0.99868995,0.9984664,0.9945373,0.99892396,0.9997297,0.99924684,0.99902666,0.9997141,0.9982414,0.9975821,0.9994425,0.99641955,0.998185,0.8851901,10.1
169,-0.15381759405136108,0.01443029846996069,-0.12095748633146286,0.017522428184747696,-0.03624604642391205,-0.5673241019248962,-1.47288978099823,0.4115457236766815,1.6767184734344482,0.25014474987983704,-0.21373216807842255,0.6166085004806519,1.2450019121170044,0.43806540966033936,1.5710198879241943,-0.19756339490413666,0.3936716914176941,0.9962327,0.9904908,0.98388636,0.99971014,0.9989813,0.99189186,0.99835724,0.9966453,0.9876044,0.9974031,0.9944845,0.9932253,0.9949992,0.9953447,0.99439055,0.9990152,0.9974567,0.9995105,0.9996125,0.9977405,0.99766004,0.9993098,0.9967361,0.99744546,0.9993135,0.9948331,0.99575186,0.99970067,0.9990727,0.999198,0.99960536,0.9981559,0.9982405,0.9979163,0.99417996,0.99822515,0.9980196,0.9936993,0.9984931,0.9996201,0.9989203,0.9985788,0.9996062,0.99761605,0.9966258,0.9992341,0.9952426,0.9974953,0.88451236,10.159999999999998
