,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
166,-0.13947844505310059,0.019624698907136917,-0.10822278261184692,0.00195493595674634,0.04732883721590042,-0.7648277878761292,-1.4170106649398804,0.2429741621017456,1.586147427558899,0.2212868183851242,-0.018348798155784607,0.7608979940414429,1.3551708459854126,0.257831335067749,1.6303025484085083,-0.1935105174779892,0.03995218873023987,0.9999782,0.99992883,0.9999498,0.9999999,0.99999976,0.9999951,0.99999845,0.99999833,0.9999902,0.9999963,0.99998844,0.99999297,0.99998236,0.9999914,0.9999964,0.99999976,0.9999949,0.9999999,0.99999976,0.99999785,0.9999988,0.99999905,0.999995,0.9999989,0.9999995,0.9999924,0.9999968,0.99999964,0.9999993,0.9999999,0.9999999,0.9999951,0.9999987,0.999997,0.99998736,0.99999976,0.9999975,0.99997246,0.99999964,0.9999999,0.99999976,0.99999976,0.99999964,0.99999857,0.9999995,0.9999987,0.9999938,0.99999857,0.9098303,9.979999999999999
167,-0.14498913288116455,0.021941691637039185,-0.10911405086517334,0.0012863505398854613,0.045199401676654816,-0.7643609642982483,-1.4224724769592285,0.2546003758907318,1.5835461616516113,0.22157593071460724,-0.01894877478480339,0.7598732113838196,1.3495478630065918,0.2702077627182007,1.6324236392974854,-0.19487440586090088,0.03420354798436165,0.9999716,0.99991095,0.9999336,0.9999999,0.99999976,0.9999931,0.99999785,0.99999774,0.9999862,0.99999523,0.99998426,0.9999901,0.9999776,0.9999888,0.99999464,0.99999964,0.9999933,0.99999976,0.99999976,0.99999726,0.99999833,0.9999988,0.9999931,0.99999845,0.9999993,0.9999896,0.99999535,0.9999995,0.9999989,0.99999976,0.9999999,0.9999937,0.9999981,0.9999962,0.9999831,0.9999995,0.9999969,0.99996364,0.9999995,0.9999999,0.99999964,0.99999976,0.9999995,0.9999981,0.99999917,0.9999982,0.99999166,0.999998,0.9099681,10.04
168,-0.14912228286266327,0.020433494821190834,-0.10868602246046066,0.0008123931474983692,0.04408840835094452,-0.7585420608520508,-1.420703411102295,0.2626856863498688,1.5844982862472534,0.22358915209770203,-0.027571409940719604,0.7509568929672241,1.343261957168579,0.27919185161590576,1.6327035427093506,-0.19803030788898468,0.04533294960856438,0.999964,0.9998896,0.99991417,0.9999999,0.99999964,0.9999901,0.999997,0.9999969,0.99998105,0.9999937,0.99997866,0.9999862,0.9999708,0.999985,0.9999924,0.9999995,0.99999106,0.99999964,0.99999964,0.9999963,0.9999976,0.99999833,0.99999046,0.99999774,0.9999989,0.99998605,0.99999356,0.9999994,0.99999857,0.99999976,0.9999999,0.9999918,0.9999974,0.9999949,0.99997723,0.9999993,0.9999958,0.9999523,0.9999993,0.9999999,0.9999995,0.99999964,0.9999994,0.9999975,0.9999988,0.9999975,0.9999888,0.99999726,0.9101776,10.1
169,-0.15499170124530792,0.013220708817243576,-0.11005353182554245,-0.0003242268576286733,0.042991653084754944,-0.7497674822807312,-1.4202088117599487,0.2706090807914734,1.5856016874313354,0.22476021945476532,-0.03221707046031952,0.7383493185043335,1.3409855365753174,0.28673407435417175,1.6344735622406006,-0.19857971370220184,0.05584292113780975,0.99995446,0.9998627,0.99989045,0.99999976,0.9999994,0.99998605,0.99999595,0.9999957,0.99997413,0.9999914,0.99997103,0.9999808,0.9999621,0.99997985,0.9999894,0.9999993,0.9999881,0.9999995,0.9999994,0.999995,0.9999968,0.99999785,0.999987,0.99999666,0.99999857,0.99998116,0.99999106,0.9999993,0.9999981,0.99999964,0.99999976,0.99998903,0.9999964,0.9999932,0.99996936,0.9999989,0.9999944,0.9999373,0.9999989,0.99999976,0.9999993,0.9999994,0.99999917,0.99999654,0.9999982,0.9999968,0.999985,0.99999607,0.9099831,10.159999999999998
170,-0.15972870588302612,0.006959432270377874,-0.11170793324708939,-0.0007164907292462885,0.041231345385313034,-0.7397472262382507,-1.4220248460769653,0.2778085768222809,1.5880471467971802,0.22615677118301392,-0.03601706400513649,0.7278895378112793,1.3381195068359375,0.2933078110218048,1.6367712020874023,-0.19839473068714142,0.06676708161830902,0.9999417,0.99982965,0.9998605,0.99999964,0.99999905,0.9999802,0.9999944,0.99999404,0.99996483,0.9999882,0.99996054,0.99997365,0.9999504,0.99997306,0.9999852,0.9999989,0.9999839,0.9999993,0.9999993,0.9999933,0.99999547,0.999997,0.99998236,0.99999523,0.999998,0.99997485,0.9999875,0.9999989,0.9999975,0.9999994,0.99999964,0.99998546,0.999995,0.9999908,0.99995875,0.99999833,0.9999924,0.9999176,0.99999845,0.99999964,0.9999989,0.99999917,0.9999988,0.9999951,0.99999726,0.9999957,0.99997973,0.9999945,0.90934956,10.219999999999999
171,-0.16367116570472717,-6.613586447201669e-05,-0.11377457529306412,-0.0010362984612584114,0.03963509947061539,-0.7295576333999634,-1.425309658050537,0.28499892354011536,1.5906072854995728,0.2276289016008377,-0.03997001796960831,0.7187991738319397,1.336434245109558,0.2994150221347809,1.6387842893600464,-0.1981433480978012,0.07835132628679276,0.99992526,0.9997898,0.9998233,0.9999995,0.9999987,0.999972,0.99999213,0.9999918,0.99995255,0.9999838,0.9999465,0.9999639,0.9999348,0.99996376,0.9999794,0.99999845,0.9999782,0.9999989,0.9999989,0.99999094,0.9999938,0.99999607,0.99997604,0.9999932,0.99999714,0.99996614,0.9999826,0.99999857,0.99999654,0.99999917,0.9999994,0.99998045,0.9999932,0.9999876,0.99994445,0.9999975,0.9999895,0.999892,0.99999774,0.9999995,0.99999857,0.9999987,0.99999833,0.9999932,0.99999607,0.99999416,0.9999726,0.99999225,0.90883905,10.28
172,-0.16629618406295776,-0.003970016725361347,-0.11630123853683472,-0.0018371525220572948,0.037032999098300934,-0.7182748317718506,-1.429713487625122,0.29255354404449463,1.5945755243301392,0.22918571531772614,-0.046200793236494064,0.7097383737564087,1.3342700004577637,0.30584898591041565,1.6407963037490845,-0.1984163075685501,0.0924370214343071,0.9999064,0.99974185,0.99977714,0.9999993,0.999998,0.99996054,0.9999894,0.9999887,0.9999362,0.9999782,0.99992824,0.9999509,0.9999161,0.9999522,0.99997175,0.9999976,0.9999708,0.99999845,0.99999857,0.99998784,0.99999166,0.99999475,0.9999677,0.9999902,0.99999607,0.9999548,0.9999759,0.9999981,0.99999535,0.9999988,0.99999917,0.99997437,0.9999908,0.99998343,0.99992645,0.9999963,0.9999858,0.99986017,0.99999666,0.9999993,0.99999785,0.9999981,0.99999774,0.99999046,0.99999416,0.9999924,0.9999633,0.9999893,0.90774316,10.34
173,-0.16880011558532715,-0.007292100694030523,-0.11854472011327744,-0.002876028884202242,0.03387254476547241,-0.7066660523414612,-1.43486487865448,0.3006064295768738,1.6001675128936768,0.23102106153964996,-0.05581584945321083,0.7016674876213074,1.3323363065719604,0.3124117851257324,1.6424188613891602,-0.19910597801208496,0.1089315339922905,0.999884,0.999683,0.99971825,0.9999989,0.999997,0.9999441,0.9999856,0.9999844,0.99991393,0.9999708,0.9999038,0.9999331,0.99989235,0.99993694,0.99996114,0.99999654,0.9999609,0.99999785,0.999998,0.99998367,0.99998856,0.9999932,0.9999565,0.99998605,0.99999464,0.9999392,0.99996674,0.9999975,0.9999939,0.99999833,0.9999987,0.99996626,0.9999875,0.99997807,0.9999025,0.9999945,0.9999809,0.9998192,0.99999523,0.9999989,0.9999969,0.99999726,0.9999968,0.99998665,0.9999914,0.9999901,0.99995065,0.999985,0.9064987,10.399999999999999
174,-0.1700865626335144,-0.00913681834936142,-0.11961182951927185,-0.003253562143072486,0.031422048807144165,-0.6955816149711609,-1.438119649887085,0.3094288408756256,1.6046711206436157,0.2323518991470337,-0.06762132793664932,0.6941094994544983,1.3294239044189453,0.3197954297065735,1.6426575183868408,-0.19920772314071655,0.12541517615318298,0.99985564,0.9996099,0.99964297,0.99999845,0.9999956,0.99992085,0.99998057,0.99997854,0.9998832,0.99996066,0.9998715,0.9999087,0.9998615,0.99991655,0.9999466,0.999995,0.9999474,0.9999969,0.99999726,0.99997807,0.9999844,0.99999106,0.9999416,0.99997985,0.9999926,0.99991846,0.99995387,0.99999666,0.9999918,0.9999975,0.9999981,0.9999558,0.99998295,0.9999707,0.9998704,0.9999918,0.99997413,0.99976534,0.9999931,0.99999845,0.9999956,0.99999595,0.9999957,0.9999814,0.9999875,0.99998724,0.99993336,0.9999789,0.9050955,10.459999999999999
175,-0.16901610791683197,-0.008362830616533756,-0.11846858263015747,-0.0027851287741214037,0.02939695678651333,-0.684977114200592,-1.4373141527175903,0.31986868381500244,1.6067497730255127,0.2337561547756195,-0.08474843204021454,0.6865059733390808,1.3229928016662598,0.3289770185947418,1.6401386260986328,-0.19917291402816772,0.14507319033145905,0.9998191,0.99951637,0.9995425,0.99999774,0.99999344,0.9998869,0.99997365,0.9999702,0.9998393,0.9999465,0.9998281,0.99987495,0.99982065,0.9998888,0.9999261,0.9999926,0.99992895,0.9999956,0.9999962,0.99996996,0.9999783,0.9999882,0.9999212,0.99997056,0.99998987,0.9998902,0.9999356,0.99999547,0.9999889,0.9999963,0.99999726,0.9999422,0.9999765,0.99996066,0.9998271,0.9999877,0.99996483,0.99969375,0.99998987,0.99999774,0.9999937,0.9999939,0.99999404,0.9999739,0.9999814,0.99998343,0.9999089,0.99996984,0.9035668,10.52
176,-0.16846637427806854,-0.008028545416891575,-0.11727240681648254,-0.0019493199652060866,0.027391139417886734,-0.6752502918243408,-1.4367570877075195,0.3301662504673004,1.6088407039642334,0.23500339686870575,-0.09979252517223358,0.6792072653770447,1.316107153892517,0.3384036421775818,1.6371866464614868,-0.19910874962806702,0.16230498254299164,0.9997737,0.99940073,0.9994135,0.9999968,0.9999902,0.99983823,0.99996424,0.9999584,0.99977905,0.9999274,0.99976987,0.9998286,0.9997689,0.9998517,0.99989784,0.99998903,0.9999038,0.9999937,0.99999475,0.999959,0.99996984,0.9999844,0.9998934,0.99995697,0.99998605,0.99985206,0.9999101,0.9999939,0.9999851,0.99999464,0.9999958,0.99992406,0.99996746,0.9999473,0.9997689,0.99998164,0.9999522,0.99959916,0.9999851,0.99999666,0.9999908,0.99999106,0.9999919,0.99996305,0.99997246,0.9999784,0.99987566,0.99995697,0.90192956,10.579999999999998
177,-0.16925081610679626,-0.007392298895865679,-0.11997833102941513,-0.000446184043539688,0.024144697934389114,-0.6664707064628601,-1.4363720417022705,0.34008312225341797,1.6140316724777222,0.23673269152641296,-0.11669633537530899,0.6701069474220276,1.3087184429168701,0.3475330173969269,1.6323132514953613,-0.19831056892871857,0.1744803935289383,0.99971706,0.99925965,0.99924564,0.99999535,0.99998546,0.99976724,0.9999515,0.99994147,0.99969566,0.9999025,0.9996927,0.9997638,0.9997036,0.999801,0.9998579,0.9999839,0.9998696,0.9999908,0.9999925,0.9999435,0.99995744,0.9999794,0.9998548,0.9999374,0.9999807,0.99979836,0.99987316,0.9999918,0.99997973,0.999992,0.9999939,0.9999001,0.99995506,0.9999294,0.9996897,0.9999726,0.99993443,0.99947387,0.99997807,0.999995,0.9999865,0.99998665,0.99998903,0.9999474,0.9999589,0.99997175,0.9998306,0.99993837,0.9006476,10.639999999999999
178,-0.17032606899738312,-0.007727826479822397,-0.1240975558757782,0.0005931525374762714,0.02124638855457306,-0.6567739248275757,-1.4358261823654175,0.3511759042739868,1.6191082000732422,0.2389490157365799,-0.13328900933265686,0.6611524224281311,1.3019936084747314,0.3585333526134491,1.6260706186294556,-0.19752821326255798,0.18493209779262543,0.9996437,0.99908006,0.9990219,0.9999933,0.9999784,0.9996674,0.9999341,0.99991775,0.9995797,0.9998692,0.9995932,0.9996743,0.99961984,0.9997335,0.9998017,0.9999765,0.9998254,0.99998677,0.9999894,0.99992216,0.9999399,0.99997246,0.99980193,0.99990845,0.9999732,0.99972457,0.9998202,0.9999888,0.9999726,0.9999881,0.9999912,0.9998704,0.99993896,0.9999058,0.99958414,0.99995923,0.9999101,0.99931633,0.99996746,0.9999926,0.99998057,0.9999802,0.9999851,0.99992573,0.99993885,0.9999628,0.99976784,0.99991107,0.89920366,10.7
179,-0.170981764793396,-0.006362841930240393,-0.12750627100467682,0.0016255228547379375,0.018338074907660484,-0.6458317637443542,-1.4335576295852661,0.3626783788204193,1.623789668083191,0.24145638942718506,-0.15076899528503418,0.6530678868293762,1.2950190305709839,0.3703050911426544,1.620261788368225,-0.1969781517982483,0.19479002058506012,0.9995499,0.9988564,0.99872714,0.9999902,0.9999682,0.9995252,0.9999105,0.9998847,0.9994192,0.9998253,0.9994646,0.99955136,0.9995128,0.99964464,0.9997235,0.9999658,0.9997676,0.99998105,0.99998486,0.99989283,0.9999149,0.99996316,0.99973017,0.99986565,0.99996257,0.9996245,0.999744,0.99998474,0.9999629,0.9999821,0.99998724,0.9998325,0.9999169,0.9998746,0.9994456,0.9999393,0.999877,0.99911517,0.9999517,0.99998903,0.99997175,0.99997056,0.99997973,0.9998952,0.99990904,0.99995065,0.99968135,0.9998714,0.8975398,10.76
180,-0.16808155179023743,-0.0023766644299030304,-0.13044677674770355,0.0011607107007876039,0.014703297056257725,-0.6362796425819397,-1.4308329820632935,0.37422072887420654,1.6293492317199707,0.2439800649881363,-0.164292111992836,0.6474087238311768,1.2860320806503296,0.3813838064670563,1.6156646013259888,-0.1962229311466217,0.205724835395813,0.99943286,0.998575,0.9983406,0.9999858,0.99995255,0.9993198,0.9998785,0.99983704,0.99919194,0.999767,0.999295,0.99937755,0.9993718,0.9995239,0.99961096,0.9999502,0.99968874,0.9999726,0.99997854,0.99985254,0.99987936,0.9999511,0.99963284,0.9998036,0.99994814,0.9994892,0.99963593,0.99997914,0.9999497,0.9999732,0.9999814,0.999782,0.9998863,0.9998342,0.9992576,0.99990904,0.99983144,0.998863,0.999928,0.9999838,0.9999591,0.9999559,0.9999727,0.9998511,0.99986255,0.99993515,0.9995603,0.9998123,0.8956779,10.819999999999999
181,-0.1612130105495453,2.3619952116860077e-05,-0.12997660040855408,0.0014652659883722663,0.00940365344285965,-0.6300523281097412,-1.4295926094055176,0.3823185861110687,1.6337249279022217,0.2472933679819107,-0.1814657300710678,0.6431856155395508,1.27537202835083,0.3887789845466614,1.61167311668396,-0.19561944901943207,0.22240719199180603,0.99927884,0.9982174,0.9978175,0.99997926,0.9999292,0.99902654,0.99983215,0.9997631,0.9988564,0.99968183,0.9990695,0.9991346,0.9991763,0.999358,0.9994462,0.9999269,0.9995852,0.9999602,0.99996936,0.99979526,0.9998274,0.99993384,0.9995066,0.9997167,0.9999274,0.9993094,0.9994854,0.9999713,0.99993074,0.9999591,0.99997306,0.99971646,0.9998424,0.9997758,0.99900395,0.9998634,0.99976605,0.9985362,0.99989176,0.9999758,0.99993944,0.9999325,0.99996257,0.9997875,0.9997899,0.9999138,0.9993963,0.99972826,0.8938598,10.879999999999999
182,-0.15591813623905182,-0.002894811565056443,-0.12414014339447021,0.00308023183606565,0.002057313919067383,-0.6252714395523071,-1.435963749885559,0.38583096861839294,1.6364514827728271,0.24874572455883026,-0.19955852627754211,0.6416614055633545,1.269384503364563,0.39170727133750916,1.6038984060287476,-0.19652679562568665,0.2516556978225708,0.99909174,0.9977496,0.99708265,0.99996936,0.9998956,0.9986181,0.999764,0.999645,0.99834955,0.99955314,0.99876475,0.9988116,0.9989002,0.9991365,0.999206,0.999892,0.999456,0.99994135,0.99995625,0.99971145,0.99974865,0.9999074,0.99934655,0.99960655,0.99989855,0.9990758,0.9992974,0.9999602,0.99989974,0.99993575,0.9999603,0.99962664,0.9997732,0.9996829,0.99867344,0.99979573,0.99966943,0.99812645,0.99983776,0.99996305,0.99990606,0.9998919,0.9999467,0.9996952,0.9996766,0.9998827,0.9991873,0.999622,0.8925375,10.94
183,-0.15191374719142914,-0.00581063237041235,-0.11904076486825943,0.004071724601089954,-0.005290559958666563,-0.6205975413322449,-1.4436249732971191,0.389191597700119,1.6401065587997437,0.24995057284832,-0.21835140883922577,0.6419147253036499,1.2655272483825684,0.3946242928504944,1.5957378149032593,-0.19777865707874298,0.28159037232398987,0.9988555,0.9971578,0.9961045,0.9999548,0.9998468,0.99804485,0.9996681,0.99947137,0.9976295,0.9993741,0.9983694,0.99837613,0.99852777,0.99884295,0.998863,0.9998404,0.99928755,0.99991333,0.9999374,0.99959344,0.99963355,0.9998697,0.9991327,0.99945384,0.99985826,0.99876213,0.99904317,0.9999443,0.9998542,0.999899,0.99994147,0.99950755,0.9996754,0.9995517,0.9982363,0.9996954,0.9995334,0.9976278,0.99975806,0.99994373,0.9998547,0.9998266,0.99992394,0.9995646,0.99950624,0.9998398,0.99890673,0.9994735,0.8913081,11.0
184,-0.150479257106781,-0.003959325607866049,-0.11750081181526184,0.006658849306404591,-0.013025295920670033,-0.6124415993690491,-1.4503462314605713,0.3932883143424988,1.6473586559295654,0.24931909143924713,-0.22288627922534943,0.6385300755500793,1.2628215551376343,0.4011822044849396,1.589745283126831,-0.19772079586982727,0.30374589562416077,0.9985531,0.99640036,0.9948474,0.99993443,0.9997769,0.9973767,0.9995382,0.99922776,0.9966667,0.9991543,0.99789363,0.9978345,0.9980909,0.998461,0.9984158,0.9997688,0.99907696,0.999877,0.99991024,0.9994294,0.99947125,0.9998186,0.9988707,0.999263,0.9998043,0.9983529,0.99872094,0.99992263,0.99978966,0.99984646,0.99991465,0.9993592,0.9995447,0.999383,0.9977319,0.99956125,0.9993662,0.9970855,0.9996505,0.9999163,0.9997811,0.99973387,0.999894,0.9993863,0.9992706,0.9997825,0.99853873,0.9992854,0.88991016,11.059999999999999
185,-0.15110574662685394,0.0007342075696215034,-0.11833624541759491,0.009889885783195496,-0.020752115175127983,-0.6024026870727539,-1.4580291509628296,0.3970101475715637,1.6566778421401978,0.24790088832378387,-0.2211282104253769,0.6329623460769653,1.2601631879806519,0.4087565839290619,1.5859596729278564,-0.19704805314540863,0.32456907629966736,0.9981604,0.9953939,0.99316263,0.99990416,0.99967015,0.99652267,0.9993549,0.99886525,0.99530846,0.99886274,0.997264,0.99710196,0.99753773,0.9979387,0.99779344,0.9996642,0.99879587,0.9998266,0.9998703,0.9991943,0.99923277,0.9997465,0.99852365,0.9990068,0.9997298,0.9977829,0.9982822,0.9998919,0.99969506,0.99976903,0.9998741,0.9991571,0.99935645,0.99914956,0.9970913,0.99936956,0.99914503,0.9963988,0.99949396,0.9998754,0.99966824,0.9995937,0.9998518,0.99912614,0.9989188,0.999703,0.99803525,0.9990336,0.88849986,11.12
186,-0.15115764737129211,0.004495746921747923,-0.11917761713266373,0.013205930590629578,-0.02800825983285904,-0.591524064540863,-1.463289737701416,0.40147098898887634,1.664255142211914,0.24732539057731628,-0.22212661802768707,0.6267724633216858,1.2561160326004028,0.4180152714252472,1.5820589065551758,-0.19697269797325134,0.34886425733566284,0.99768174,0.9941339,0.9909252,0.99986196,0.99952006,0.9953993,0.9991141,0.9983639,0.99344313,0.99849296,0.9964959,0.9961456,0.9968569,0.9972747,0.9969541,0.9995202,0.9984491,0.9997576,0.99981445,0.9988662,0.99889106,0.9996499,0.9980867,0.9986576,0.9996321,0.99703884,0.9976991,0.99984956,0.9995608,0.99965274,0.9998171,0.9989066,0.99909604,0.998844,0.9963135,0.99910307,0.99886334,0.99559313,0.9992737,0.9998179,0.9995041,0.99938166,0.999796,0.99877423,0.99841344,0.99959785,0.9973711,0.9986921,0.88690513,11.18
187,-0.15040047466754913,0.005623288918286562,-0.12023855000734329,0.017049515619874,-0.034312378615140915,-0.5797557830810547,-1.4685657024383545,0.4057065546512604,1.6712876558303833,0.24697977304458618,-0.21960733830928802,0.6205560564994812,1.253140926361084,0.4281980097293854,1.5788167715072632,-0.19668632745742798,0.3721921443939209,0.9970873,0.99257267,0.98797774,0.9998029,0.9993044,0.9938886,0.998793,0.9976693,0.99083436,0.99801934,0.995538,0.9948473,0.99600166,0.9964361,0.9958134,0.99931526,0.998014,0.9996606,0.99973637,0.99841285,0.99840194,0.9995171,0.9975309,0.99818194,0.9995028,0.996073,0.99690646,0.99979204,0.99937326,0.9994789,0.9997341,0.9985891,0.9987263,0.99844235,0.99538344,0.9987243,0.9984969,0.99462706,0.9989538,0.99973685,0.99927026,0.999059,0.99972075,0.99828655,0.9976545,0.99945515,0.99650276,0.99822897,0.88528067,11.239999999999998
188,-0.1534651815891266,0.0141786839812994,-0.12085987627506256,0.017531266435980797,-0.036205414682626724,-0.5676833987236023,-1.4726531505584717,0.41141605377197266,1.6765282154083252,0.2500058114528656,-0.21406786143779755,0.6166091561317444,1.2453360557556152,0.4378139078617096,1.5713402032852173,-0.19754311442375183,0.3929091989994049,0.99627554,0.9905997,0.98409885,0.9997148,0.9989981,0.99198896,0.9983779,0.9966995,0.98776555,0.99743205,0.9945365,0.9933042,0.9950423,0.99540097,0.99446106,0.99902976,0.9974833,0.9995184,0.99961865,0.9977761,0.99769884,0.99932015,0.9967781,0.9974843,0.999323,0.99489486,0.9958117,0.99970526,0.999089,0.9992131,0.9996117,0.9981772,0.9982644,0.99794084,0.9942416,0.9982493,0.9980415,0.9937424,0.9985164,0.9996257,0.99893886,0.998604,0.9996118,0.99764913,0.99667704,0.99924517,0.995307,0.99753344,0.8845268,11.299999999999999
189,-0.1568889319896698,0.022734079509973526,-0.12145260721445084,0.017788255587220192,-0.03737661987543106,-0.5560070872306824,-1.4756418466567993,0.4185903072357178,1.6812856197357178,0.2533835172653198,-0.2103126496076584,0.6123267412185669,1.2377849817276,0.4486047923564911,1.563425064086914,-0.1986960917711258,0.4122234582901001,0.99526393,0.9881868,0.97914886,0.9995926,0.99857736,0.98964196,0.99784946,0.995395,0.98390216,0.9967098,0.99341947,0.9914179,0.99393773,0.9941328,0.992788,0.9986482,0.9968532,0.99932265,0.999453,0.9969144,0.9967205,0.9990509,0.9958312,0.9965455,0.9990858,0.9934417,0.99437696,0.99958485,0.99868625,0.99882156,0.9994418,0.9976768,0.9976744,0.9973149,0.99288696,0.9976376,0.9974802,0.9928271,0.99792635,0.999474,0.99847776,0.99795866,0.99946684,0.9968273,0.9953929,0.9989623,0.9937593,0.9965815,0.8837453,11.36
190,-0.15902996063232422,0.028627630323171616,-0.12208520621061325,0.018955286592245102,-0.03815264627337456,-0.5444237589836121,-1.4756938219070435,0.42614397406578064,1.685152292251587,0.256507009267807,-0.20563828945159912,0.6081821322441101,1.2276668548583984,0.45978787541389465,1.5543118715286255,-0.20003443956375122,0.42930546402931213,0.9939843,0.9851328,0.9725002,0.9994234,0.99800617,0.9866802,0.9971449,0.9935814,0.97846085,0.99577785,0.9921164,0.9889693,0.99255157,0.9925506,0.9905391,0.9981242,0.9961087,0.9990522,0.9992112,0.99568874,0.9952722,0.9986821,0.9946615,0.99525225,0.9987708,0.9916556,0.9924589,0.99941254,0.99810517,0.99821556,0.99920267,0.9970709,0.9968917,0.9964999,0.99123466,0.9967962,0.9967513,0.9918167,0.99710625,0.99925965,0.99781966,0.9969913,0.9992811,0.99577016,0.99367285,0.99858034,0.9917462,0.99523807,0.8825859,11.42
191,-0.16048960387706757,0.03532624617218971,-0.12284227460622787,0.02040925994515419,-0.038670580834150314,-0.5333341360092163,-1.4741973876953125,0.4335407316684723,1.6888318061828613,0.25960424542427063,-0.19964809715747833,0.604569137096405,1.2162798643112183,0.4710944592952728,1.5440140962600708,-0.2015630304813385,0.4461174011230469,0.9923349,0.98121005,0.9634658,0.99918395,0.9972082,0.98294914,0.996182,0.9910012,0.9708138,0.99455464,0.99058175,0.9857999,0.9908071,0.99053836,0.98746943,0.99739045,0.99521166,0.9986773,0.9988531,0.9939547,0.99309725,0.99816376,0.9931899,0.99345917,0.9983393,0.98939764,0.98984015,0.99916255,0.9972573,0.997271,0.9988587,0.99631953,0.9958477,0.9954203,0.98920715,0.9956181,0.9957961,0.9906714,0.9959473,0.9989503,0.99686915,0.9955189,0.9990351,0.9943726,0.99132186,0.9980552,0.9890571,0.99332327,0.8814437,11.479999999999999
