,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
90,-0.24494969844818115,-0.03439350798726082,-0.1072932630777359,-0.0016748089110478759,-0.005000121425837278,-0.498689740896225,-1.1862545013427734,0.3751097321510315,1.5584734678268433,0.17236292362213135,-0.1825866550207138,0.461504727602005,1.1672635078430176,0.37532931566238403,1.525454044342041,-0.16811645030975342,0.16594266891479492,0.9999503,0.9999144,0.9999876,0.99999905,0.9999995,0.99999964,0.9999951,0.9999975,0.99999833,0.99998236,0.9999943,0.99999785,0.99996865,0.9999864,0.99999976,0.9999999,0.9999896,0.9999999,0.99999905,0.9999925,0.99999917,0.9999931,0.9999958,0.9999994,0.999997,0.9999869,0.9999987,0.999998,0.999997,0.9999999,0.9999999,0.99998677,0.9999988,0.999982,0.99999213,1.0,0.9999889,0.9999789,0.99999976,0.99999964,0.9999993,1.0,0.9999974,0.9999964,1.0,0.9999919,0.9999926,0.99999976,0.5131732,5.419999999999999
91,-0.24287506937980652,-0.03523612022399902,-0.11137615889310837,-0.0015227460535243154,-0.0033034926746040583,-0.5035651922225952,-1.1864644289016724,0.3815850615501404,1.5514189004898071,0.17037582397460938,-0.15452854335308075,0.4690580666065216,1.1704285144805908,0.3811824917793274,1.5154026746749878,-0.1667346954345703,0.13575969636440277,0.9999424,0.9998983,0.99998426,0.9999988,0.9999994,0.9999995,0.99999416,0.9999969,0.99999785,0.9999796,0.99999297,0.99999726,0.9999647,0.9999839,0.99999964,0.99999976,0.99998784,0.99999976,0.9999988,0.99999106,0.9999989,0.9999918,0.9999949,0.9999993,0.9999964,0.99998415,0.99999833,0.9999975,0.9999964,0.9999999,0.99999976,0.9999845,0.99999857,0.9999796,0.9999906,1.0,0.9999871,0.99997485,0.99999976,0.9999995,0.99999917,1.0,0.9999969,0.9999956,0.9999999,0.99999046,0.99999094,0.99999964,0.51211303,5.4799999999999995
92,-0.24119475483894348,-0.036280617117881775,-0.11574545502662659,-0.0014542180579155684,-0.0014885588316246867,-0.5081620216369629,-1.1872844696044922,0.3881876766681671,1.5451552867889404,0.1681593656539917,-0.12449613213539124,0.47653400897979736,1.1750112771987915,0.3872210681438446,1.5060210227966309,-0.165149986743927,0.10499880462884903,0.9999331,0.999879,0.9999802,0.99999857,0.9999993,0.9999994,0.99999285,0.9999962,0.99999714,0.9999764,0.9999914,0.99999654,0.99995995,0.99998105,0.9999995,0.99999976,0.9999858,0.99999976,0.99999845,0.9999893,0.9999987,0.99999034,0.9999937,0.99999905,0.9999956,0.9999808,0.99999785,0.9999969,0.9999956,0.9999999,0.99999976,0.99998164,0.9999982,0.99997675,0.9999887,1.0,0.999985,0.99996996,0.99999964,0.9999994,0.9999989,0.9999999,0.9999963,0.9999945,0.9999999,0.9999887,0.9999889,0.9999995,0.51097924,5.539999999999999
93,-0.23927007615566254,-0.03660421073436737,-0.12003224343061447,-0.001891318242996931,0.00025569883291609585,-0.5124940872192383,-1.1885350942611694,0.3952866196632385,1.539742350578308,0.1659175306558609,-0.09187140315771103,0.48426488041877747,1.1795754432678223,0.39329883456230164,1.4972777366638184,-0.16336408257484436,0.07511826604604721,0.9999219,0.9998555,0.9999747,0.99999833,0.99999905,0.99999917,0.9999912,0.99999523,0.9999962,0.99997246,0.9999894,0.9999956,0.99995434,0.99997735,0.9999994,0.99999964,0.9999833,0.99999964,0.9999981,0.9999871,0.9999982,0.99998856,0.99999213,0.9999988,0.99999475,0.99997663,0.99999726,0.99999607,0.99999464,0.9999999,0.99999976,0.9999783,0.99999774,0.9999734,0.9999863,0.9999999,0.9999825,0.9999641,0.9999995,0.9999993,0.99999857,0.9999999,0.9999956,0.9999932,0.9999999,0.9999864,0.9999864,0.9999994,0.5096425,5.6
94,-0.24026483297348022,-0.03790194168686867,-0.12191516906023026,-0.002179516479372978,0.0010856459848582745,-0.5193064212799072,-1.1874854564666748,0.40455034375190735,1.5327249765396118,0.16495820879936218,-0.0637204498052597,0.49147143959999084,1.1849828958511353,0.40032413601875305,1.49054753780365,-0.16209185123443604,0.05093396455049515,0.9999083,0.9998265,0.9999677,0.999998,0.9999988,0.9999989,0.99998915,0.99999404,0.999995,0.99996793,0.9999869,0.9999943,0.99994755,0.99997294,0.99999917,0.99999964,0.99998033,0.9999995,0.9999975,0.9999845,0.99999774,0.9999862,0.99999,0.99999833,0.99999344,0.9999714,0.9999964,0.999995,0.99999344,0.99999976,0.99999964,0.99997437,0.99999726,0.99996924,0.9999832,0.9999999,0.99997926,0.9999567,0.9999993,0.99999905,0.9999982,0.9999999,0.99999475,0.99999166,0.99999976,0.99998355,0.9999831,0.99999917,0.50877094,5.659999999999999
95,-0.2418479472398758,-0.038522277027368546,-0.12278452515602112,-0.0024748651776462793,0.0016257682582363486,-0.5265482068061829,-1.1861499547958374,0.41467317938804626,1.5250507593154907,0.16417674720287323,-0.03650028631091118,0.4991030991077423,1.1900378465652466,0.4080639183521271,1.483794927597046,-0.1609651744365692,0.028414465487003326,0.999892,0.9997912,0.99995863,0.9999975,0.99999845,0.99999857,0.9999865,0.9999926,0.99999344,0.99996245,0.9999838,0.9999926,0.9999397,0.99996746,0.9999988,0.9999995,0.9999769,0.9999994,0.9999969,0.9999813,0.99999714,0.99998343,0.99998736,0.99999785,0.999992,0.99996495,0.99999523,0.9999938,0.9999919,0.99999976,0.9999995,0.9999696,0.9999964,0.99996436,0.9999794,0.9999999,0.9999753,0.9999474,0.99999905,0.9999988,0.99999774,0.99999976,0.99999356,0.9999896,0.99999976,0.99998,0.9999789,0.9999989,0.50798166,5.72
96,-0.2435164898633957,-0.03939397633075714,-0.12364675849676132,-0.0028145285323262215,0.002133237896487117,-0.533655047416687,-1.1849071979522705,0.4251295030117035,1.5173087120056152,0.16334645450115204,-0.008767113089561462,0.5066899657249451,1.1953942775726318,0.41609933972358704,1.4772144556045532,-0.1597488671541214,0.0055797044187784195,0.9998722,0.99974805,0.9999467,0.9999969,0.999998,0.9999981,0.9999832,0.9999907,0.9999912,0.9999558,0.99997973,0.99999034,0.99993,0.99996066,0.99999833,0.9999993,0.9999727,0.9999993,0.99999595,0.99997747,0.9999962,0.99997985,0.9999839,0.99999714,0.9999901,0.9999567,0.9999938,0.999992,0.99998987,0.99999964,0.9999994,0.99996376,0.9999956,0.9999584,0.9999746,0.99999976,0.99997056,0.999936,0.9999987,0.99999845,0.99999714,0.99999976,0.99999213,0.999987,0.99999964,0.99997556,0.99997365,0.99999845,0.5071805,5.779999999999999
97,-0.24527297914028168,-0.04110493138432503,-0.12460517883300781,-0.0029405367095023394,0.0027801571413874626,-0.5405126214027405,-1.1839320659637451,0.43639257550239563,1.509329080581665,0.16229240596294403,0.01889985427260399,0.5145436525344849,1.2003754377365112,0.42475342750549316,1.4698480367660522,-0.1583043336868286,-0.015887470915913582,0.999848,0.9996959,0.99993134,0.9999962,0.9999974,0.9999975,0.9999789,0.9999883,0.9999883,0.99994755,0.9999747,0.99998724,0.9999186,0.9999523,0.99999774,0.99999917,0.9999676,0.99999905,0.99999475,0.9999727,0.9999951,0.99997544,0.9999794,0.9999962,0.9999876,0.9999466,0.9999918,0.99998987,0.9999875,0.9999995,0.99999917,0.9999566,0.9999943,0.99995124,0.9999685,0.99999976,0.9999646,0.99992156,0.9999982,0.999998,0.9999963,0.99999964,0.99999034,0.99998367,0.9999994,0.99996996,0.999967,0.999998,0.50641155,5.839999999999999
98,-0.24791017174720764,-0.042595721781253815,-0.12494320422410965,-0.0027967290952801704,0.003303952980786562,-0.5475439429283142,-1.1841784715652466,0.4480014741420746,1.5015501976013184,0.16074979305267334,0.04855906218290329,0.5218748450279236,1.2059532403945923,0.4343600273132324,1.462782859802246,-0.15663869678974152,-0.035333599895238876,0.999819,0.9996319,0.9999112,0.99999523,0.99999654,0.99999666,0.9999733,0.9999852,0.99998426,0.99993753,0.9999682,0.9999833,0.9999051,0.9999417,0.9999968,0.9999989,0.99996114,0.9999987,0.9999932,0.99996686,0.99999344,0.99996984,0.9999734,0.999995,0.9999845,0.9999337,0.99998903,0.9999871,0.9999845,0.9999993,0.9999989,0.9999478,0.9999927,0.99994266,0.9999609,0.99999964,0.9999573,0.9999032,0.9999976,0.99999726,0.99999535,0.9999995,0.99998796,0.99997926,0.99999917,0.99996305,0.9999585,0.99999726,0.5058902,5.8999999999999995
99,-0.25091955065727234,-0.04300720617175102,-0.12457510083913803,-0.0026333113200962543,0.0037147528491914272,-0.5543780326843262,-1.1841236352920532,0.4600944519042969,1.4934241771697998,0.15882962942123413,0.07754186540842056,0.5291205048561096,1.2108802795410156,0.4448372423648834,1.4561554193496704,-0.15510694682598114,-0.05414604768157005,0.9997849,0.99955505,0.99988496,0.99999416,0.99999547,0.99999535,0.9999664,0.9999813,0.9999789,0.9999254,0.9999597,0.9999778,0.99988866,0.9999287,0.99999547,0.99999857,0.99995315,0.9999982,0.9999912,0.9999596,0.9999914,0.99996316,0.9999658,0.9999933,0.99998057,0.99991775,0.99998546,0.99998355,0.99998057,0.99999905,0.99999857,0.9999368,0.99999046,0.99993217,0.99995136,0.9999994,0.9999484,0.99988043,0.99999666,0.9999964,0.9999939,0.99999917,0.9999851,0.9999739,0.9999988,0.99995446,0.9999479,0.9999963,0.50604594,5.959999999999999
100,-0.2543473541736603,-0.04303393512964249,-0.1252840757369995,-0.002599154831841588,0.004352465737611055,-0.5598803162574768,-1.1845769882202148,0.47279730439186096,1.4850972890853882,0.15656419098377228,0.10765352845191956,0.5353530645370483,1.2154765129089355,0.4561058282852173,1.4497332572937012,-0.15343141555786133,-0.0745144784450531,0.99974364,0.99945945,0.99985003,0.9999926,0.99999404,0.9999937,0.99995744,0.99997604,0.9999715,0.9999106,0.99994886,0.99997056,0.9998692,0.99991274,0.99999344,0.9999981,0.9999434,0.9999976,0.99998844,0.9999503,0.99998844,0.9999547,0.99995565,0.99999106,0.99997556,0.9998975,0.99998057,0.9999788,0.99997556,0.99999857,0.9999981,0.99992335,0.9999876,0.9999198,0.9999393,0.99999917,0.99993765,0.99985194,0.99999535,0.99999523,0.99999213,0.9999988,0.9999813,0.99996674,0.9999982,0.9999436,0.9999343,0.999995,0.50629437,6.02
101,-0.2581521272659302,-0.04281837120652199,-0.12634822726249695,-0.002506198361515999,0.004969985224306583,-0.5650027394294739,-1.1850119829177856,0.4862295091152191,1.4763458967208862,0.1542057991027832,0.13756299018859863,0.5411012768745422,1.2203636169433594,0.46808290481567383,1.4433538913726807,-0.15170347690582275,-0.09496694803237915,0.99969316,0.99934155,0.9998037,0.9999907,0.99999213,0.9999912,0.99994564,0.99996936,0.9999614,0.9998926,0.9999349,0.9999608,0.9998456,0.99989295,0.9999906,0.9999974,0.99993134,0.9999968,0.99998486,0.9999387,0.9999844,0.999944,0.9999423,0.99998784,0.9999691,0.99987173,0.9999739,0.99997246,0.9999691,0.9999981,0.9999974,0.9999064,0.9999838,0.99990463,0.99992394,0.9999987,0.9999243,0.999816,0.99999356,0.9999937,0.9999896,0.99999833,0.9999765,0.99995756,0.9999975,0.99992955,0.9999169,0.9999932,0.506553,6.079999999999999
102,-0.2629470229148865,-0.040046509355306625,-0.12763148546218872,-0.0020249371882528067,0.0052164774388074875,-0.5707245469093323,-1.1853070259094238,0.5012028813362122,1.4666167497634888,0.1520484983921051,0.16200166940689087,0.5472443103790283,1.225272297859192,0.4815346896648407,1.4368548393249512,-0.15020449459552765,-0.11209850758314133,0.99963045,0.9991942,0.999741,0.9999881,0.9999895,0.9999877,0.99993026,0.99996066,0.9999471,0.99987006,0.9999168,0.9999473,0.99981695,0.99986744,0.9999864,0.99999654,0.99991584,0.9999957,0.99998,0.99992394,0.9999789,0.99993014,0.9999242,0.99998343,0.99996054,0.99983835,0.9999646,0.99996424,0.99996054,0.99999726,0.9999964,0.9998852,0.99997854,0.99988604,0.99990416,0.999998,0.99990726,0.9997706,0.99999094,0.9999914,0.9999864,0.9999975,0.99996996,0.99994516,0.9999962,0.9999113,0.99989367,0.9999906,0.5069595,6.14
103,-0.2687332034111023,-0.036547400057315826,-0.12929269671440125,-0.001364361378364265,0.0054605756886303425,-0.5759249925613403,-1.1862666606903076,0.5164057016372681,1.4570996761322021,0.14958927035331726,0.18669039011001587,0.5526902079582214,1.2302134037017822,0.495242714881897,1.4309518337249756,-0.1484936773777008,-0.12944835424423218,0.99955446,0.9990109,0.99965703,0.9999846,0.99998593,0.9999826,0.99991024,0.9999491,0.99992716,0.9998418,0.99989307,0.9999286,0.99978215,0.99983513,0.9999802,0.99999535,0.99989617,0.99999404,0.9999734,0.999905,0.99997115,0.99991274,0.99989974,0.99997735,0.99994946,0.99979514,0.9999516,0.99995327,0.99994946,0.99999607,0.9999951,0.99985814,0.9999714,0.99986315,0.99987864,0.999997,0.9998857,0.99971265,0.99998724,0.9999883,0.999982,0.9999962,0.9999615,0.9999286,0.9999943,0.99988806,0.99986327,0.9999869,0.5072367,6.199999999999999
104,-0.27448904514312744,-0.03309503197669983,-0.13070791959762573,-0.00039220249163918197,0.005601928103715181,-0.5800029039382935,-1.1873306035995483,0.5309380888938904,1.4483745098114014,0.1469893753528595,0.21158261597156525,0.5565750002861023,1.233794927597046,0.5082306861877441,1.4260852336883545,-0.1467156559228897,-0.14487576484680176,0.99946004,0.9987895,0.9995493,0.9999801,0.9999809,0.99997556,0.9998838,0.9999343,0.9999006,0.9998066,0.99986255,0.9999038,0.99973935,0.99979454,0.9999714,0.9999937,0.9998709,0.9999919,0.9999647,0.9998808,0.9999608,0.9998902,0.9998677,0.999969,0.9999347,0.99973947,0.9999341,0.99993896,0.99993503,0.9999944,0.9999932,0.99982315,0.9999616,0.99983454,0.9998462,0.99999547,0.9998586,0.9996388,0.999982,0.99998415,0.99997616,0.9999943,0.99994993,0.999907,0.99999154,0.9998574,0.99982435,0.9999819,0.5075961,6.26
105,-0.2795911133289337,-0.027844317257404327,-0.1279573142528534,-0.0007289810455404222,0.0033954670652747154,-0.5826877951622009,-1.1841844320297241,0.544839084148407,1.4379749298095703,0.1463669389486313,0.22793015837669373,0.5580862164497375,1.229424238204956,0.5213177800178528,1.4242602586746216,-0.14685554802417755,-0.16017358005046844,0.99933416,0.9985245,0.99941456,0.99997365,0.999974,0.999966,0.999848,0.99991536,0.9998652,0.9997613,0.99982196,0.9998704,0.99968064,0.99973994,0.9999583,0.9999912,0.9998388,0.9999887,0.99995303,0.9998491,0.99994564,0.9998592,0.99982435,0.99995744,0.99991465,0.99966633,0.9999099,0.9999194,0.99991643,0.9999919,0.99999046,0.99977964,0.9999472,0.9997968,0.9998043,0.9999931,0.9998242,0.9995454,0.99997413,0.99997807,0.99996877,0.99999166,0.99993443,0.999879,0.9999875,0.99981743,0.9997757,0.99997497,0.50771785,6.319999999999999
106,-0.2843206524848938,-0.022630276158452034,-0.12358906865119934,-0.001464836415834725,0.0003865557664539665,-0.5850518941879272,-1.1802897453308105,0.5585054159164429,1.4274098873138428,0.14631454646587372,0.24079371988773346,0.5594567656517029,1.223754644393921,0.5341049432754517,1.423193335533142,-0.1475578248500824,-0.17329566180706024,0.99917704,0.99819946,0.9992391,0.9999651,0.99996436,0.9999529,0.9998011,0.9998909,0.99981695,0.99970406,0.99976844,0.99982494,0.99960595,0.9996692,0.99993896,0.9999876,0.9997986,0.99998426,0.9999374,0.9998086,0.9999242,0.999819,0.9997664,0.9999416,0.9998882,0.9995716,0.9998765,0.99989355,0.9998926,0.9999882,0.9999865,0.99972504,0.9999269,0.9997491,0.99975044,0.9999894,0.9997807,0.9994266,0.9999628,0.99996984,0.9999591,0.9999877,0.99991405,0.9998424,0.9999814,0.9997663,0.99971324,0.9999652,0.50773746,6.379999999999999
107,-0.2905995547771454,-0.01708083041012287,-0.11913324147462845,-0.0020982525311410427,-0.002783747622743249,-0.5882134437561035,-1.1773262023925781,0.5721510648727417,1.4161971807479858,0.14560697972774506,0.2549791932106018,0.561971127986908,1.2188782691955566,0.5473565459251404,1.4228259325027466,-0.14796778559684753,-0.19033394753932953,0.9989794,0.9978017,0.99900985,0.9999535,0.9999511,0.9999349,0.9997379,0.9998596,0.99975044,0.9996326,0.99969876,0.99976295,0.99951327,0.9995778,0.99991035,0.9999827,0.99974746,0.99997795,0.9999162,0.9997565,0.999894,0.99976677,0.9996897,0.99991965,0.999853,0.99945146,0.99983084,0.999859,0.9998616,0.9999827,0.9999809,0.9996557,0.9998988,0.99969006,0.99968076,0.99998355,0.999726,0.9992773,0.99994636,0.99995804,0.9999465,0.99998176,0.99988675,0.9997944,0.99997246,0.99970067,0.9996331,0.9999517,0.5069783,6.4399999999999995
108,-0.29642412066459656,-0.011321539990603924,-0.11460857838392258,-0.00248729414306581,-0.0062962924130260944,-0.5917527675628662,-1.1756706237792969,0.5853354930877686,1.4063588380813599,0.14468613266944885,0.26763057708740234,0.5658302903175354,1.2157114744186401,0.5603514909744263,1.4233522415161133,-0.1484135091304779,-0.20831987261772156,0.99873,0.99731404,0.99871254,0.99993753,0.99993265,0.99990976,0.99965155,0.9998185,0.99965847,0.9995425,0.99960834,0.9996797,0.9993969,0.9994592,0.9998684,0.99997544,0.9996811,0.9999689,0.99988735,0.99968874,0.99985135,0.9996983,0.9995888,0.99988997,0.9998055,0.99929893,0.9997694,0.999813,0.9998204,0.99997485,0.99997294,0.999566,0.9998592,0.99961555,0.99958986,0.9999746,0.9996563,0.9990895,0.99992275,0.99994135,0.99992955,0.99997306,0.9998497,0.9997304,0.99995935,0.9996151,0.9995296,0.9999329,0.50559264,6.499999999999999
109,-0.29988184571266174,-0.007411567959934473,-0.10933539271354675,-0.002953272545710206,-0.009894520044326782,-0.5970314145088196,-1.175586462020874,0.5987445116043091,1.399643063545227,0.14463548362255096,0.2734968364238739,0.5720428228378296,1.2139769792556763,0.5724120736122131,1.4228355884552002,-0.14940306544303894,-0.2224893867969513,0.99840194,0.9967079,0.99833894,0.9999145,0.99990594,0.99987495,0.99953175,0.9997634,0.9995371,0.99942744,0.9994923,0.99957186,0.99924976,0.99930453,0.99981004,0.9999652,0.99959236,0.99995625,0.9998473,0.9995989,0.9997931,0.99960476,0.9994542,0.9998497,0.99973935,0.9991007,0.99968827,0.99975115,0.99976474,0.9999634,0.9999614,0.9994485,0.9998053,0.99951947,0.9994704,0.99996126,0.9995672,0.99884963,0.9998896,0.9999169,0.99990594,0.99996054,0.9997975,0.9996433,0.9999403,0.9994997,0.9993938,0.9999069,0.5042644,6.56
110,-0.3033909499645233,-0.0028399883303791285,-0.10474493354558945,-0.0038036275655031204,-0.013409090228378773,-0.602530837059021,-1.1754761934280396,0.6122424602508545,1.3934508562088013,0.14499017596244812,0.27471113204956055,0.5781499743461609,1.2122421264648438,0.5851601362228394,1.4241575002670288,-0.15064391493797302,-0.23408037424087524,0.9979851,0.99594694,0.9978398,0.99988234,0.9998685,0.9998242,0.99937207,0.999691,0.9993672,0.99928254,0.9993369,0.99942183,0.999064,0.99909985,0.99972266,0.9999503,0.99947673,0.99993765,0.99979335,0.99948174,0.99970907,0.9994823,0.99927026,0.9997917,0.99965084,0.9988391,0.9995745,0.9996699,0.9996916,0.999946,0.9999447,0.9992988,0.99972695,0.99939835,0.9993117,0.9999398,0.99945396,0.9985353,0.99984074,0.9998821,0.9998741,0.99994135,0.99972636,0.99952686,0.99991107,0.9993499,0.9992144,0.999869,0.50266725,6.619999999999999
111,-0.3054979741573334,0.0009853249648585916,-0.09956657886505127,-0.004218140617012978,-0.01645488850772381,-0.6076815128326416,-1.1771906614303589,0.6254299283027649,1.3885900974273682,0.14543463289737701,0.27280566096305847,0.5849146842956543,1.2114067077636719,0.5985574126243591,1.4284381866455078,-0.15176819264888763,-0.24191996455192566,0.99745864,0.99501306,0.99718237,0.9998375,0.999816,0.9997496,0.99915624,0.99959594,0.99912935,0.9991001,0.99913293,0.99921525,0.99882597,0.99882776,0.9995921,0.9999285,0.9993231,0.99990976,0.9997193,0.9993247,0.99958664,0.99932015,0.9990201,0.9997079,0.9995307,0.9984926,0.9994161,0.99956137,0.9995932,0.9999188,0.99992037,0.99910396,0.9996125,0.99924386,0.9990964,0.99990547,0.99930763,0.9981299,0.99976903,0.99983156,0.99983025,0.99991167,0.99962866,0.9993717,0.999866,0.99915314,0.9989784,0.99981314,0.5012174,6.68
112,-0.30425718426704407,0.0044020130299031734,-0.09201505780220032,-0.0033788029104471207,-0.0194813534617424,-0.6093876361846924,-1.174692988395691,0.6359884738922119,1.389768123626709,0.14653098583221436,0.26484885811805725,0.5910128355026245,1.2096030712127686,0.6096935868263245,1.4312714338302612,-0.15404877066612244,-0.23691055178642273,0.9968502,0.993956,0.99635446,0.99977535,0.99973935,0.9996351,0.99889874,0.9994678,0.99881244,0.9988487,0.9988675,0.99892575,0.99850297,0.9984646,0.9994068,0.9998977,0.9991147,0.99986863,0.99963045,0.99911827,0.9994223,0.99911016,0.998691,0.9995882,0.99936754,0.99804354,0.9991966,0.9994338,0.9994654,0.99987876,0.99988616,0.99884605,0.9994499,0.9990293,0.99880433,0.999853,0.9991033,0.9976301,0.99966586,0.99976474,0.99976856,0.9998678,0.9994986,0.9991585,0.9997955,0.99891686,0.99866927,0.9997342,0.49979535,6.739999999999999
113,-0.30070221424102783,0.006726216059178114,-0.0831901803612709,-0.0016138917999342084,-0.022368891164660454,-0.6104547381401062,-1.1689831018447876,0.6447649002075195,1.3935149908065796,0.14822617173194885,0.2526836693286896,0.5967745184898376,1.207619309425354,0.6199773550033569,1.4335604906082153,-0.15744318068027496,-0.2250320315361023,0.99610823,0.99269706,0.9952793,0.9996872,0.9996282,0.99946314,0.99858654,0.9992943,0.9983847,0.99852115,0.99852556,0.9985259,0.9980849,0.9979832,0.9991425,0.99985456,0.9988366,0.9998084,0.9995197,0.9988426,0.99919504,0.99883085,0.99825305,0.9994155,0.9991416,0.9974565,0.99889,0.9992786,0.9992963,0.99981874,0.99983823,0.99851495,0.99922,0.99874496,0.99841595,0.9997732,0.9988325,0.9970188,0.9995183,0.99967575,0.9996834,0.9998029,0.99932516,0.998871,0.999686,0.99862146,0.99825746,0.9996215,0.49867648,6.799999999999999
114,-0.29744768142700195,0.004953725263476372,-0.07569226622581482,-0.0009653766755945981,-0.02447177842259407,-0.6141692996025085,-1.160681962966919,0.6528603434562683,1.3941012620925903,0.15113885700702667,0.2402527630329132,0.6022836565971375,1.2072460651397705,0.6289499402046204,1.4358367919921875,-0.16093739867210388,-0.20848870277404785,0.995199,0.99109155,0.99395025,0.9995596,0.99946564,0.9992206,0.99815935,0.9990564,0.9978254,0.998099,0.998069,0.9980088,0.9975604,0.9973507,0.9987907,0.9997919,0.998459,0.99972373,0.9993655,0.9984616,0.99889416,0.99846953,0.9976661,0.99917126,0.998838,0.99667966,0.9984806,0.99906296,0.99906594,0.9997304,0.9997695,0.99808854,0.99892044,0.99837506,0.9978946,0.9996556,0.9984755,0.9962521,0.9993148,0.9995436,0.9995615,0.9997087,0.9990901,0.99847645,0.99952924,0.9982509,0.9976954,0.9994642,0.49917832,6.859999999999999
