,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.45569512248039246,-0.10946740955114365,-0.42812779545783997,-0.008731139823794365,0.09451914578676224,-0.12803161144256592,-0.7624935507774353,0.6520468592643738,1.2791310548782349,0.12563467025756836,-0.33621376752853394,0.08872275799512863,0.7281790375709534,0.6396481394767761,1.327155351638794,-0.15063409507274628,0.35797184705734253,0.99999726,0.9999851,0.9999906,0.99999976,1.0,0.9999995,0.9999995,0.9999989,0.99999785,0.99998426,0.9999987,0.9999989,0.9999747,0.99999356,0.99999964,0.9999999,0.99999857,0.9999999,0.9999995,0.999998,0.9999993,0.9999988,0.9999995,0.9999994,0.99999976,0.9999982,0.9999993,0.9999995,0.9999994,1.0,0.9999999,0.99999905,0.99999905,0.99997854,0.9999982,1.0,0.9999826,0.9999938,0.99999976,0.99999976,0.99999976,1.0,0.9999995,0.99999976,0.9999999,0.9999988,0.99999785,0.99999976,0.51473606,1.76
30,-0.45913729071617126,-0.10832619667053223,-0.42535093426704407,-0.0087587283924222,0.09326887875795364,-0.12796588242053986,-0.756172239780426,0.645592451095581,1.2860277891159058,0.12407120317220688,-0.32987168431282043,0.08829814195632935,0.7225306034088135,0.6339576244354248,1.3266645669937134,-0.14836303889751434,0.3535577654838562,0.9999975,0.99998677,0.9999919,0.99999976,1.0,0.99999964,0.9999995,0.99999917,0.9999982,0.9999862,0.9999989,0.99999905,0.9999777,0.9999944,0.99999964,0.9999999,0.9999988,1.0,0.99999964,0.99999833,0.9999994,0.9999989,0.9999995,0.9999995,0.99999976,0.99999845,0.9999994,0.9999995,0.9999995,1.0,1.0,0.99999917,0.99999917,0.99998116,0.99999845,1.0,0.9999846,0.99999464,0.99999976,0.9999999,0.99999976,1.0,0.9999995,0.99999976,0.9999999,0.99999905,0.9999982,0.99999976,0.5135361,1.8199999999999998
31,-0.4622664749622345,-0.10580731183290482,-0.4219513237476349,-0.009396656416356564,0.09152931720018387,-0.1279456913471222,-0.7508757710456848,0.6386304497718811,1.2929553985595703,0.12303231656551361,-0.3244704604148865,0.08786781877279282,0.7177412509918213,0.628126323223114,1.3269366025924683,-0.14675121009349823,0.3497982919216156,0.99999774,0.9999881,0.99999297,0.99999976,1.0,0.99999964,0.99999964,0.9999993,0.99999845,0.9999876,0.99999905,0.99999917,0.9999801,0.9999951,0.99999976,1.0,0.99999905,1.0,0.99999964,0.99999857,0.9999995,0.99999905,0.99999964,0.99999964,0.99999976,0.9999987,0.9999995,0.99999964,0.99999964,1.0,1.0,0.9999993,0.9999993,0.99998355,0.9999987,1.0,0.9999864,0.99999523,0.9999999,0.9999999,0.9999999,1.0,0.99999964,0.99999976,0.9999999,0.99999917,0.99999845,0.9999999,0.51109695,1.88
32,-0.46639135479927063,-0.10439708083868027,-0.4175926744937897,-0.010440627112984657,0.08971702307462692,-0.12841343879699707,-0.7458400130271912,0.6322067379951477,1.2984991073608398,0.12268161028623581,-0.3213846981525421,0.08737784624099731,0.7150381207466125,0.6222113370895386,1.3278666734695435,-0.14562498033046722,0.3475697338581085,0.999998,0.9999894,0.9999939,0.9999999,1.0,0.99999976,0.99999964,0.9999994,0.9999987,0.99998903,0.99999917,0.9999993,0.99998224,0.9999958,0.99999976,1.0,0.99999917,1.0,0.99999976,0.9999987,0.99999964,0.99999917,0.99999964,0.99999964,0.9999999,0.9999988,0.99999964,0.99999964,0.99999964,1.0,1.0,0.9999994,0.9999994,0.99998546,0.9999988,1.0,0.99998796,0.9999958,0.9999999,0.9999999,0.9999999,1.0,0.99999964,0.9999999,1.0,0.9999993,0.9999987,0.9999999,0.5085314,1.94
33,-0.4704720675945282,-0.10375722497701645,-0.4124608635902405,-0.011399681679904461,0.08784507215023041,-0.12934421002864838,-0.7418021559715271,0.626663327217102,1.3037338256835938,0.12234117835760117,-0.3177885413169861,0.08735688030719757,0.7134528160095215,0.6165117621421814,1.3270190954208374,-0.14466652274131775,0.34485238790512085,0.9999981,0.99999034,0.99999475,0.9999999,1.0,0.99999976,0.99999964,0.9999994,0.9999988,0.9999901,0.9999993,0.9999994,0.999984,0.9999963,0.9999999,1.0,0.9999993,1.0,0.99999976,0.9999989,0.99999964,0.9999993,0.99999976,0.99999976,0.9999999,0.99999905,0.99999964,0.99999976,0.99999976,1.0,1.0,0.9999995,0.9999995,0.9999871,0.99999905,1.0,0.9999894,0.9999963,0.9999999,0.9999999,0.9999999,1.0,0.99999976,0.9999999,1.0,0.9999993,0.9999988,0.9999999,0.5064271,2.0
34,-0.47310176491737366,-0.1054106205701828,-0.4051845967769623,-0.012059490196406841,0.0849914476275444,-0.13099244236946106,-0.7406340837478638,0.620953381061554,1.313320517539978,0.12252650409936905,-0.32119303941726685,0.08787303417921066,0.7179465889930725,0.6101475954055786,1.3278393745422363,-0.14463967084884644,0.3483637571334839,0.9999982,0.9999913,0.99999547,0.9999999,1.0,0.9999999,0.99999976,0.9999995,0.99999905,0.9999912,0.9999994,0.9999995,0.9999856,0.9999968,0.9999999,1.0,0.9999994,1.0,0.99999976,0.99999905,0.99999976,0.9999994,0.99999976,0.99999976,0.9999999,0.99999917,0.99999976,0.99999976,0.99999976,1.0,1.0,0.99999964,0.99999964,0.9999887,0.99999917,1.0,0.9999906,0.9999968,0.9999999,0.9999999,0.9999999,1.0,0.99999976,0.9999999,1.0,0.9999994,0.99999905,0.9999999,0.5041794,2.06
35,-0.4762055575847626,-0.1053168848156929,-0.3955210745334625,-0.012670748867094517,0.08151932060718536,-0.1332026571035385,-0.7368716597557068,0.6159448623657227,1.3211231231689453,0.12333118170499802,-0.32748493552207947,0.0886661559343338,0.7216136455535889,0.6044425368309021,1.3290364742279053,-0.14534258842468262,0.3550988435745239,0.99999833,0.99999213,0.99999607,0.9999999,1.0,0.9999999,0.99999976,0.99999964,0.99999917,0.999992,0.9999994,0.9999995,0.999987,0.99999714,0.9999999,1.0,0.9999995,1.0,0.99999976,0.99999917,0.99999976,0.9999994,0.99999976,0.99999976,0.9999999,0.9999993,0.99999976,0.99999976,0.99999976,1.0,1.0,0.99999964,0.99999964,0.99998987,0.9999993,1.0,0.99999154,0.99999714,0.9999999,0.9999999,0.9999999,1.0,0.99999976,0.9999999,1.0,0.9999995,0.99999917,0.9999999,0.50204736,2.12
36,-0.47957944869995117,-0.10425572842359543,-0.38489973545074463,-0.013233151286840439,0.07766880095005035,-0.13580453395843506,-0.7320308089256287,0.6113963723182678,1.3279855251312256,0.12442740797996521,-0.3352677822113037,0.0896386057138443,0.7247453927993774,0.5990138053894043,1.330108880996704,-0.1463644653558731,0.3633689284324646,0.99999845,0.99999285,0.99999654,0.9999999,1.0,0.9999999,0.99999976,0.99999964,0.9999993,0.9999927,0.9999995,0.99999964,0.9999882,0.9999975,0.9999999,1.0,0.9999995,1.0,0.9999999,0.9999993,0.99999976,0.9999995,0.9999999,0.9999999,0.9999999,0.9999994,0.9999999,0.99999976,0.9999999,1.0,1.0,0.99999976,0.99999976,0.99999094,0.9999993,1.0,0.9999925,0.9999975,0.9999999,0.9999999,0.9999999,1.0,0.99999976,0.9999999,1.0,0.9999995,0.9999993,1.0,0.5000121,2.18
37,-0.48211050033569336,-0.10357510298490524,-0.37361207604408264,-0.013506127521395683,0.07331264764070511,-0.1378762423992157,-0.7255536913871765,0.6044450402259827,1.338342308998108,0.12616577744483948,-0.34728360176086426,0.0905337929725647,0.7270676493644714,0.5916345119476318,1.3376679420471191,-0.147931769490242,0.3755980432033539,0.99999857,0.99999344,0.9999969,0.9999999,1.0,0.9999999,0.99999976,0.99999964,0.9999994,0.99999344,0.99999964,0.99999964,0.9999893,0.99999785,0.9999999,1.0,0.99999964,1.0,0.9999999,0.9999993,0.9999999,0.9999995,0.9999999,0.9999999,0.9999999,0.9999994,0.9999999,0.9999999,0.9999999,1.0,1.0,0.99999976,0.99999976,0.9999918,0.9999994,1.0,0.9999932,0.99999774,1.0,0.9999999,0.9999999,1.0,0.99999976,0.9999999,1.0,0.9999995,0.9999994,1.0,0.49855,2.2399999999999998
38,-0.48422765731811523,-0.1027546226978302,-0.3616141378879547,-0.013621578924357891,0.0685892179608345,-0.14001184701919556,-0.7189121842384338,0.5966708660125732,1.3495618104934692,0.12826478481292725,-0.3622148633003235,0.09151630103588104,0.7290191054344177,0.5834648609161377,1.3475451469421387,-0.14996062219142914,0.39038145542144775,0.9999987,0.99999404,0.99999726,0.9999999,1.0,0.9999999,0.99999976,0.99999976,0.9999994,0.99999404,0.99999964,0.99999976,0.9999901,0.9999981,0.9999999,1.0,0.99999964,1.0,0.9999999,0.9999994,0.9999999,0.99999964,0.9999999,0.9999999,0.9999999,0.9999995,0.9999999,0.9999999,0.9999999,1.0,1.0,0.99999976,0.99999976,0.9999926,0.9999995,1.0,0.9999939,0.999998,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,0.9999994,1.0,0.49744454,2.3
39,-0.485850065946579,-0.09933706372976303,-0.34929150342941284,-0.013583770953118801,0.06332995742559433,-0.1425885260105133,-0.7112196087837219,0.5874744057655334,1.3600714206695557,0.13110890984535217,-0.38169142603874207,0.09280116111040115,0.7288888692855835,0.5745777487754822,1.356780767440796,-0.15267404913902283,0.4081565737724304,0.9999988,0.9999945,0.9999976,0.9999999,1.0,0.9999999,0.99999976,0.99999976,0.9999995,0.9999945,0.99999964,0.99999976,0.99999094,0.99999833,1.0,1.0,0.99999976,1.0,0.9999999,0.9999995,0.9999999,0.99999964,0.9999999,0.9999999,0.9999999,0.99999964,0.9999999,0.9999999,0.9999999,1.0,1.0,0.99999976,0.99999976,0.9999933,0.9999995,1.0,0.9999944,0.9999982,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,0.9999995,1.0,0.49642596,2.36
40,-0.4868542551994324,-0.09620244801044464,-0.33675071597099304,-0.013159897178411484,0.05855362117290497,-0.1454257369041443,-0.7051886916160583,0.5783103108406067,1.3710999488830566,0.13418804109096527,-0.4027906060218811,0.09452152252197266,0.7302876710891724,0.5663906335830688,1.3660154342651367,-0.15552672743797302,0.4276030361652374,0.9999988,0.9999949,0.99999785,0.9999999,1.0,1.0,0.9999999,0.99999976,0.9999995,0.999995,0.99999976,0.99999976,0.99999166,0.99999845,1.0,1.0,0.99999976,1.0,0.9999999,0.9999995,0.9999999,0.99999964,0.9999999,0.9999999,0.9999999,0.99999964,0.9999999,0.9999999,0.9999999,1.0,1.0,0.9999999,0.9999999,0.9999938,0.99999964,1.0,0.9999949,0.99999845,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999995,1.0,0.49553248,2.42
41,-0.48778119683265686,-0.09320569783449173,-0.32421544194221497,-0.01274074986577034,0.0538862906396389,-0.14843665063381195,-0.6997071504592896,0.5692824125289917,1.3820078372955322,0.13731610774993896,-0.42377305030822754,0.09637858718633652,0.732509195804596,0.5584993958473206,1.3751871585845947,-0.15841247141361237,0.4466366171836853,0.9999989,0.99999535,0.9999981,1.0,1.0,1.0,0.9999999,0.99999976,0.99999964,0.99999535,0.99999976,0.9999999,0.99999225,0.9999987,1.0,1.0,0.99999976,1.0,0.9999999,0.9999995,0.9999999,0.99999964,0.9999999,0.9999999,1.0,0.99999964,0.9999999,0.9999999,0.9999999,1.0,1.0,0.9999999,0.9999999,0.9999944,0.99999964,1.0,0.99999535,0.9999987,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.99999964,1.0,0.49467993,2.48
42,-0.4887828230857849,-0.09046416729688644,-0.31245049834251404,-0.012226437218487263,0.049597471952438354,-0.15117739140987396,-0.6944757103919983,0.5603322386741638,1.392133355140686,0.1403653770685196,-0.4425252676010132,0.09814038872718811,0.7339104413986206,0.5506742596626282,1.3826242685317993,-0.16106924414634705,0.46420758962631226,0.99999905,0.9999956,0.99999833,1.0,1.0,1.0,0.9999999,0.9999999,0.99999964,0.9999957,0.99999976,0.9999999,0.9999927,0.9999988,1.0,1.0,0.99999976,1.0,0.9999999,0.99999964,0.9999999,0.99999976,0.9999999,0.9999999,1.0,0.99999976,0.9999999,0.9999999,0.9999999,1.0,1.0,0.9999999,0.9999999,0.99999475,0.99999964,1.0,0.9999957,0.9999988,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.99999964,1.0,0.49392456,2.54
43,-0.48975974321365356,-0.08714307844638824,-0.30105215311050415,-0.011681128293275833,0.04544614255428314,-0.15396267175674438,-0.6902411580085754,0.5517786741256714,1.4019023180007935,0.14340759813785553,-0.46029072999954224,0.09994116425514221,0.7351789474487305,0.5432300567626953,1.3890286684036255,-0.16364111006259918,0.48162221908569336,0.99999905,0.99999595,0.99999845,1.0,1.0,1.0,0.9999999,0.9999999,0.99999964,0.99999595,0.99999976,0.9999999,0.9999932,0.9999989,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,0.9999999,0.99999976,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,0.9999999,0.99999523,0.99999976,1.0,0.99999607,0.9999989,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.99999964,1.0,0.49344057,2.6
44,-0.49050694704055786,-0.082636758685112,-0.289537638425827,-0.011254278011620045,0.04105169326066971,-0.15718144178390503,-0.6869165897369385,0.5439359545707703,1.411644458770752,0.1466561108827591,-0.4791475236415863,0.10192889720201492,0.7365190982818604,0.5363759994506836,1.3951340913772583,-0.1664310097694397,0.5005822777748108,0.99999905,0.9999963,0.99999857,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999963,0.9999999,0.9999999,0.99999356,0.99999905,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.99999976,1.0,1.0,1.0,0.99999976,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,0.9999999,0.9999956,0.99999976,1.0,0.9999963,0.99999905,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.99999976,1.0,0.49327767,2.6599999999999997
45,-0.49109700322151184,-0.0782105103135109,-0.2785116136074066,-0.011097734794020653,0.036370307207107544,-0.16041521728038788,-0.6842708587646484,0.5358343124389648,1.4220598936080933,0.15035362541675568,-0.5005767345428467,0.10430438071489334,0.736336350440979,0.5286099314689636,1.4022732973098755,-0.16936442255973816,0.5221416354179382,0.99999917,0.99999654,0.9999988,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.99999654,0.9999999,0.9999999,0.99999404,0.99999905,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.99999976,1.0,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.9999999,0.9999999,0.9999958,0.99999976,1.0,0.99999666,0.99999917,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.99999976,1.0,0.49356964,2.7199999999999998
46,-0.491618275642395,-0.07416229695081711,-0.2674945592880249,-0.010961015708744526,0.031562112271785736,-0.1637989729642868,-0.6827102303504944,0.5273441076278687,1.4328012466430664,0.15422958135604858,-0.5223556160926819,0.10697915405035019,0.7364076972007751,0.5203580856323242,1.4101260900497437,-0.17231044173240662,0.5438569188117981,0.99999917,0.9999968,0.9999989,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999968,0.9999999,0.9999999,0.9999944,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.99999976,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,0.9999999,0.9999962,0.99999976,1.0,0.9999969,0.9999993,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,0.49417198,2.78
47,-0.49213525652885437,-0.06989578902721405,-0.2565094530582428,-0.010733673349022865,0.02697555162012577,-0.1673697531223297,-0.6832016706466675,0.5189197659492493,1.4438889026641846,0.157964825630188,-0.5437859296798706,0.10981792211532593,0.7382500767707825,0.5123491287231445,1.418353796005249,-0.17523394525051117,0.5650590658187866,0.99999917,0.999997,0.99999905,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.9999969,0.9999999,0.9999999,0.99999475,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.99999976,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,0.9999964,0.99999976,1.0,0.99999714,0.9999993,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,0.49463418,2.84
48,-0.492405503988266,-0.06645584851503372,-0.24549904465675354,-0.010561264120042324,0.022166620939970016,-0.17117328941822052,-0.6840624213218689,0.5102458596229553,1.4546725749969482,0.1619858741760254,-0.5660218000411987,0.1128409206867218,0.7404268383979797,0.5041144490242004,1.4268536567687988,-0.17846280336380005,0.5869958400726318,0.9999993,0.99999726,0.99999917,1.0,1.0,1.0,0.9999999,0.9999999,0.99999976,0.99999714,0.9999999,0.9999999,0.999995,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999666,0.9999999,1.0,0.99999726,0.9999994,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,0.495165,2.9
49,-0.49227744340896606,-0.06259523332118988,-0.234267458319664,-0.010195853188633919,0.017469214275479317,-0.17527024447917938,-0.6842060089111328,0.5015661716461182,1.46500563621521,0.16640886664390564,-0.5876128077507019,0.116085946559906,0.7419626116752625,0.49586084485054016,1.434852123260498,-0.18216265738010406,0.6092851161956787,0.9999993,0.9999974,0.99999917,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999974,0.9999999,0.9999999,0.99999535,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999969,0.9999999,1.0,0.9999975,0.9999995,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.49588776,2.96
50,-0.491830050945282,-0.059186749160289764,-0.22330506145954132,-0.00968921184539795,0.013184141367673874,-0.17898277938365936,-0.6809297800064087,0.49403879046440125,1.4733539819717407,0.17082704603672028,-0.6106144189834595,0.11909084022045135,0.7396697402000427,0.4887217581272125,1.4420920610427856,-0.18605610728263855,0.6310510039329529,0.9999993,0.9999976,0.9999993,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999975,0.9999999,1.0,0.9999956,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999714,0.9999999,1.0,0.9999976,0.9999995,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.49659383,3.02
51,-0.4912993013858795,-0.05624867603182793,-0.2124972939491272,-0.009153754450380802,0.00901531707495451,-0.18258623778820038,-0.676634669303894,0.48711538314819336,1.480692982673645,0.17546214163303375,-0.6332622170448303,0.1221475601196289,0.7363696694374084,0.481942743062973,1.448853850364685,-0.19018712639808655,0.6520529389381409,0.9999993,0.99999774,0.9999994,1.0,1.0,1.0,0.9999999,0.9999999,0.9999999,0.9999976,0.9999999,1.0,0.9999958,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999726,0.9999999,1.0,0.99999785,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.49738678,3.08
52,-0.49011439085006714,-0.053455058485269547,-0.20055840909481049,-0.008373952470719814,0.004322942811995745,-0.18675142526626587,-0.6727855205535889,0.4802345633506775,1.4879157543182373,0.18006564676761627,-0.6566333174705505,0.12557092308998108,0.7354024648666382,0.47535836696624756,1.457032322883606,-0.19454090297222137,0.6730339527130127,0.9999994,0.99999785,0.9999994,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999774,0.9999999,1.0,0.99999595,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999974,0.9999999,1.0,0.999998,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.49862394,3.14
53,-0.4894712567329407,-0.05114937946200371,-0.18870295584201813,-0.007408514618873596,-0.000613038893789053,-0.19149065017700195,-0.6714777946472168,0.4731246829032898,1.4938174486160278,0.18446801602840424,-0.6804185509681702,0.1291922777891159,0.7361304759979248,0.4690428376197815,1.4663350582122803,-0.19894108176231384,0.6932744383811951,0.9999994,0.999998,0.9999994,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.99999785,0.9999999,1.0,0.9999962,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999975,0.9999999,1.0,0.9999981,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.4994423,3.1999999999999997
54,-0.4896368682384491,-0.04865983501076698,-0.17719772458076477,-0.006487360689789057,-0.005779739003628492,-0.19628459215164185,-0.6722784042358398,0.4658427834510803,1.4999549388885498,0.18911458551883698,-0.7043580412864685,0.13318602740764618,0.7370088696479797,0.4626317322254181,1.4754811525344849,-0.2034130096435547,0.7134670615196228,0.9999994,0.9999981,0.9999995,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.999998,0.9999999,1.0,0.9999964,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999976,0.9999999,1.0,0.9999982,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.5000148,3.26
55,-0.48994868993759155,-0.04618322104215622,-0.16595903038978577,-0.005663643125444651,-0.010950305499136448,-0.20111751556396484,-0.6736330986022949,0.4586368501186371,1.5056936740875244,0.1939319670200348,-0.7276910543441772,0.1373964250087738,0.7373858094215393,0.45615676045417786,1.4840651750564575,-0.20792649686336517,0.7330102920532227,0.9999994,0.9999982,0.9999995,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999981,1.0,1.0,0.99999654,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999774,0.9999999,1.0,0.9999982,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.50051963,3.32
