,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
31,-0.567285418510437,-0.17405915260314941,-0.27307891845703125,0.05574879050254822,-0.031242918223142624,-0.15837979316711426,-1.0979881286621094,0.5908489227294922,1.4511302709579468,0.271382212638855,-1.1890743970870972,0.10103440284729004,1.01438570022583,0.48536601662635803,1.7620807886123657,-0.4146941900253296,1.3983772993087769,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999987,1.0,1.0,1.0,0.99999905,1.0,1.0,0.99999917,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89426214,1.88
32,-0.5673379302024841,-0.17176365852355957,-0.26730096340179443,0.05582735314965248,-0.035753920674324036,-0.15365520119667053,-1.1006453037261963,0.5851250290870667,1.4595327377319336,0.27446284890174866,-1.1889147758483887,0.1018717810511589,1.0084197521209717,0.47752663493156433,1.761277437210083,-0.41863763332366943,1.3977073431015015,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8936042,1.94
33,-0.5675576329231262,-0.17077523469924927,-0.2611975371837616,0.055900946259498596,-0.04083852842450142,-0.14884339272975922,-1.1025186777114868,0.5801818370819092,1.4682475328445435,0.2787705063819885,-1.1900192499160767,0.10278498381376266,1.0035279989242554,0.47099757194519043,1.7622172832489014,-0.42302483320236206,1.3991268873214722,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.892789,2.0
34,-0.5693301558494568,-0.17382358014583588,-0.25498053431510925,0.056075870990753174,-0.04628661274909973,-0.14497558772563934,-1.1029309034347534,0.5768726468086243,1.476447343826294,0.2852599024772644,-1.1927610635757446,0.10306081175804138,1.0027239322662354,0.4648505747318268,1.7662159204483032,-0.42775803804397583,1.4021825790405273,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8919965,2.06
35,-0.5718874335289001,-0.18656952679157257,-0.25378063321113586,0.05385375767946243,-0.04933146387338638,-0.14264629781246185,-1.0989338159561157,0.5715703964233398,1.47715425491333,0.2951207458972931,-1.194960594177246,0.10291710495948792,1.0071120262145996,0.45524466037750244,1.769494652748108,-0.4302034378051758,1.4077250957489014,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89229625,2.12
36,-0.5743482708930969,-0.19924846291542053,-0.252678245306015,0.051649998873472214,-0.052308425307273865,-0.14030922949314117,-1.0948411226272583,0.566235363483429,1.477864146232605,0.3051839768886566,-1.1969658136367798,0.10277578234672546,1.011420488357544,0.4457053244113922,1.7726609706878662,-0.43253061175346375,1.4130090475082397,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89255446,2.18
37,-0.5764733552932739,-0.2095954865217209,-0.25234103202819824,0.049534376710653305,-0.054481592029333115,-0.13707397878170013,-1.086456060409546,0.5617589354515076,1.4767143726348877,0.31377846002578735,-1.1980695724487305,0.10176543146371841,1.0123690366744995,0.4381103813648224,1.775529384613037,-0.4336619973182678,1.4165009260177612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8920294,2.2399999999999998
38,-0.578230619430542,-0.21545349061489105,-0.25100409984588623,0.047537703067064285,-0.056172143667936325,-0.13435174524784088,-1.0757945775985718,0.55866539478302,1.4729779958724976,0.32169410586357117,-1.1983165740966797,0.10053842514753342,1.0100923776626587,0.43240097165107727,1.7779030799865723,-0.4354264438152313,1.4195250272750854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89143366,2.3
39,-0.5804403424263,-0.22175578773021698,-0.2509678304195404,0.04516662657260895,-0.05776930972933769,-0.13160906732082367,-1.0656260251998901,0.5562350153923035,1.468574047088623,0.32915014028549194,-1.1969399452209473,0.09934842586517334,1.0097122192382812,0.4275723397731781,1.779846429824829,-0.43638238310813904,1.4209389686584473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89067435,2.36
40,-0.5828697681427002,-0.22977638244628906,-0.25206664204597473,0.042735032737255096,-0.05917442589998245,-0.12906719744205475,-1.056890845298767,0.5544071793556213,1.4645332098007202,0.33653345704078674,-1.1956205368041992,0.09831918776035309,1.0120983123779297,0.42401933670043945,1.7818424701690674,-0.4372827112674713,1.4217935800552368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8898675,2.42
41,-0.5854522585868835,-0.2410755455493927,-0.24814733862876892,0.03906244784593582,-0.06312195211648941,-0.12559954822063446,-1.0443412065505981,0.553195059299469,1.464272141456604,0.34018877148628235,-1.199544072151184,0.09684539586305618,1.0125075578689575,0.42027246952056885,1.7835825681686401,-0.43252524733543396,1.4213324785232544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8898018,2.48
42,-0.5883260369300842,-0.2521330416202545,-0.24272361397743225,0.03530294820666313,-0.06776304543018341,-0.12213858217000961,-1.0343043804168701,0.551886260509491,1.4657050371170044,0.3427172899246216,-1.203537106513977,0.0952853262424469,1.0128939151763916,0.41640734672546387,1.785447359085083,-0.4262067675590515,1.4206812381744385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8896645,2.54
43,-0.5915335416793823,-0.2629394233226776,-0.23684407770633698,0.031852733343839645,-0.07284218817949295,-0.11893712729215622,-1.0240262746810913,0.5509397387504578,1.4674782752990723,0.344668984413147,-1.207113265991211,0.09372726082801819,1.0109734535217285,0.4126851558685303,1.7866758108139038,-0.41904011368751526,1.4203394651412964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8893654,2.6
44,-0.5946433544158936,-0.272680401802063,-0.2308437079191208,0.028335371986031532,-0.07782736420631409,-0.11575659364461899,-1.0137622356414795,0.5502498149871826,1.468489646911621,0.34662947058677673,-1.2110258340835571,0.09213848412036896,1.0080617666244507,0.4087206721305847,1.7880430221557617,-0.4115819036960602,1.4196733236312866,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8890907,2.6599999999999997
45,-0.597558319568634,-0.2815110385417938,-0.22460857033729553,0.024699119850993156,-0.08289853483438492,-0.11274707317352295,-1.0047006607055664,0.5496526956558228,1.469573736190796,0.3484328091144562,-1.2148798704147339,0.09061945229768753,1.0056358575820923,0.4050196707248688,1.7894800901412964,-0.4039901793003082,1.4186850786209106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8888205,2.7199999999999998
46,-0.602057695388794,-0.2888636887073517,-0.21997255086898804,0.020749537274241447,-0.0864865705370903,-0.11011030524969101,-0.9927132725715637,0.544298529624939,1.4744443893432617,0.3493718206882477,-1.2194212675094604,0.09029407054185867,1.0022304058074951,0.40032854676246643,1.7885228395462036,-0.4003394842147827,1.421034336090088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88914007,2.78
47,-0.6053934693336487,-0.2904852628707886,-0.21601375937461853,0.01718546636402607,-0.09131689369678497,-0.10797479748725891,-0.9766729474067688,0.5367217063903809,1.476062297821045,0.35256192088127136,-1.2246475219726562,0.09040774405002594,0.9913082718849182,0.3945925533771515,1.7867200374603271,-0.3991416096687317,1.423505187034607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8892244,2.84
48,-0.6077505350112915,-0.2924160063266754,-0.2112233191728592,0.013753417879343033,-0.09626806527376175,-0.10609464347362518,-0.960355818271637,0.5294173955917358,1.4778573513031006,0.3555942177772522,-1.2313873767852783,0.09049148857593536,0.9799008369445801,0.3896577060222626,1.785738468170166,-0.3987891376018524,1.426817536354065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.889088,2.9
49,-0.6098467111587524,-0.2952822148799896,-0.20503422617912292,0.010977741330862045,-0.10044977813959122,-0.10479778051376343,-0.9454934000968933,0.5208961367607117,1.4807469844818115,0.3577796220779419,-1.2372498512268066,0.09099239110946655,0.9715445637702942,0.38406237959861755,1.7856022119522095,-0.3985154628753662,1.4296356439590454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8889271,2.96
50,-0.6118389964103699,-0.2981394827365875,-0.19871695339679718,0.008237234316766262,-0.10458779335021973,-0.1035754606127739,-0.9307540059089661,0.5123291611671448,1.4837924242019653,0.35991427302360535,-1.2431715726852417,0.09154527634382248,0.963617205619812,0.3785746097564697,1.7855790853500366,-0.3982740640640259,1.4323070049285889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88876384,3.02
51,-0.6136791110038757,-0.3004937767982483,-0.1921454668045044,0.00558461993932724,-0.10856720060110092,-0.10253756493330002,-0.9165372848510742,0.5036296844482422,1.4875223636627197,0.3617357313632965,-1.2497386932373047,0.09218326210975647,0.95711350440979,0.37337735295295715,1.7859127521514893,-0.39818158745765686,1.4343377351760864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8886143,3.08
52,-0.6156636476516724,-0.30218520760536194,-0.18606612086296082,0.002887813374400139,-0.11272776871919632,-0.1020345389842987,-0.9042680859565735,0.4949938952922821,1.4920977354049683,0.36274954676628113,-1.2574535608291626,0.09285234659910202,0.952872633934021,0.3678801953792572,1.7866787910461426,-0.39896950125694275,1.4376375675201416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88826156,3.14
53,-0.6172686815261841,-0.3040003478527069,-0.18028970062732697,-9.0562563855201e-05,-0.11699866503477097,-0.1016082763671875,-0.892333447933197,0.48659780621528625,1.4976996183395386,0.3643963038921356,-1.2684929370880127,0.09326998144388199,0.9498249292373657,0.36217668652534485,1.7878426313400269,-0.4009133577346802,1.4432618618011475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88753706,3.1999999999999997
54,-0.6187570691108704,-0.30586543679237366,-0.17432449758052826,-0.0030892544891685247,-0.1212335005402565,-0.10122005641460419,-0.8805822730064392,0.47820109128952026,1.5034079551696777,0.3661203682422638,-1.2794934511184692,0.09371665865182877,0.9467605352401733,0.3565325438976288,1.7890748977661133,-0.402936726808548,1.4488437175750732,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88683224,3.26
55,-0.6196866631507874,-0.30771589279174805,-0.16788923740386963,-0.00533650116994977,-0.12434893101453781,-0.10108506679534912,-0.8673117160797119,0.46886351704597473,1.5105105638504028,0.3659311830997467,-1.2893614768981934,0.0935223177075386,0.9405425190925598,0.3492300808429718,1.7911584377288818,-0.4036490023136139,1.4517537355422974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8865545,3.32
56,-0.6202963590621948,-0.31069982051849365,-0.15973663330078125,-0.007760331034660339,-0.1280040293931961,-0.10110339522361755,-0.8548636436462402,0.45905956625938416,1.5203170776367188,0.366497665643692,-1.3017261028289795,0.09345435351133347,0.9351636171340942,0.34092193841934204,1.7944542169570923,-0.40543249249458313,1.4563237428665161,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88638514,3.38
57,-0.6207758784294128,-0.31350451707839966,-0.15099191665649414,-0.010196313261985779,-0.1316125988960266,-0.10129884630441666,-0.8435819745063782,0.44973066449165344,1.5311027765274048,0.36717721819877625,-1.3148912191390991,0.09348177164793015,0.9314560294151306,0.3325810134410858,1.798296332359314,-0.40706247091293335,1.4611191749572754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88613683,3.44
58,-0.621343195438385,-0.3172239065170288,-0.14259487390518188,-0.012172087095677853,-0.13476289808750153,-0.10147207975387573,-0.8312164545059204,0.4404944181442261,1.5426464080810547,0.3678435683250427,-1.3261477947235107,0.09360390901565552,0.9293227791786194,0.3241136074066162,1.8018773794174194,-0.4082286059856415,1.4669902324676514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8860733,3.5
59,-0.62160724401474,-0.32006004452705383,-0.1336895376443863,-0.015339690260589123,-0.13868670165538788,-0.10208333283662796,-0.8235397338867188,0.42920687794685364,1.5552418231964111,0.3700627088546753,-1.3360666036605835,0.09350169450044632,0.9306842684745789,0.31424272060394287,1.805738091468811,-0.4099545180797577,1.4726132154464722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88560945,3.56
60,-0.6216965913772583,-0.3228487968444824,-0.12411879003047943,-0.018441280350089073,-0.14272955060005188,-0.10291901975870132,-0.8162120580673218,0.41725143790245056,1.5683658123016357,0.37294629216194153,-1.345681071281433,0.09359481185674667,0.9325751066207886,0.3040122389793396,1.8097336292266846,-0.41229066252708435,1.4782683849334717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88503915,3.6199999999999997
61,-0.6214150786399841,-0.325222373008728,-0.11244048923254013,-0.020762640982866287,-0.1469193547964096,-0.10418347269296646,-0.8086494207382202,0.40403836965560913,1.5837535858154297,0.3770655393600464,-1.3550273180007935,0.09435590356588364,0.9354202151298523,0.2929289638996124,1.814193606376648,-0.41629335284233093,1.484123945236206,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8844323,3.6799999999999997
62,-0.6210910081863403,-0.32733723521232605,-0.1006791889667511,-0.023044105619192123,-0.15106384456157684,-0.10548366606235504,-0.801666796207428,0.3910430073738098,1.598924994468689,0.3811591863632202,-1.3639785051345825,0.09514676779508591,0.9388117790222168,0.28216296434402466,1.8185724020004272,-0.4202718734741211,1.4897010326385498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88385886,3.7399999999999998
63,-0.620500385761261,-0.32999011874198914,-0.08874160051345825,-0.02554389089345932,-0.15504786372184753,-0.10677579790353775,-0.7956646680831909,0.3790154457092285,1.6128901243209839,0.38535428047180176,-1.3734679222106934,0.095766082406044,0.942143440246582,0.27230116724967957,1.823034405708313,-0.4243064224720001,1.4956247806549072,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.88323534,3.8
64,-0.6197456121444702,-0.332908034324646,-0.0767122209072113,-0.02815255895256996,-0.15892069041728973,-0.10808117687702179,-0.790303111076355,0.36759984493255615,1.6260671615600586,0.3896107077598572,-1.3830928802490234,0.09630557149648666,0.9455118775367737,0.26304224133491516,1.8274880647659302,-0.4283660650253296,1.5016323328018188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8825846,3.86
65,-0.6190391182899475,-0.33583033084869385,-0.06542634963989258,-0.030355092138051987,-0.16260841488838196,-0.10935322195291519,-0.7863842844963074,0.3560120761394501,1.6389628648757935,0.3934042751789093,-1.3919053077697754,0.09669440984725952,0.9490054249763489,0.2537768483161926,1.8321208953857422,-0.43186667561531067,1.5071347951889038,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8818984,3.92
66,-0.6187172532081604,-0.33820340037345886,-0.05027689039707184,-0.031869858503341675,-0.16722586750984192,-0.11116550862789154,-0.7814457416534424,0.3468135893344879,1.6510878801345825,0.39824411273002625,-1.4031513929367065,0.09744635224342346,0.9502261877059937,0.2458905726671219,1.8368078470230103,-0.4371313154697418,1.51506507396698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8813897,3.98
67,-0.6186318397521973,-0.3395737111568451,-0.03326672688126564,-0.03328884765505791,-0.1724792718887329,-0.11339138448238373,-0.7746592164039612,0.3388952314853668,1.6622461080551147,0.4037396013736725,-1.4150325059890747,0.0985393300652504,0.9506861567497253,0.23884320259094238,1.8413453102111816,-0.44338110089302063,1.523666501045227,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8809421,4.039999999999999
