,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
30,-0.4516405463218689,-0.09934452176094055,-0.3621506094932556,0.02188839763402939,0.07107771188020706,-0.09587698429822922,-0.47440898418426514,0.7177520990371704,1.2362618446350098,0.08384998887777328,-0.6633456945419312,0.05258175730705261,0.5907158851623535,0.68093341588974,1.5908126831054688,-0.17794737219810486,0.9676074385643005,0.9999778,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999863,0.9999999,1.0,0.9999199,0.99999976,1.0,0.9999987,0.9996635,0.99997115,0.9999995,0.9998134,0.9999925,0.99999285,0.9999999,1.0,0.99999833,0.99999964,1.0,0.9999993,0.9999424,0.9999864,0.99999964,0.9999411,0.9999858,0.9999813,0.9999995,1.0,0.9999895,0.99999976,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.9999943,1.0,1.0,0.49268532,1.8199999999999998
31,-0.45627304911613464,-0.10708080232143402,-0.3653291165828705,0.02170119620859623,0.07142197340726852,-0.09135006368160248,-0.46155065298080444,0.7180147171020508,1.2387322187423706,0.08373952656984329,-0.6431520581245422,0.05077109485864639,0.5830689668655396,0.6801150441169739,1.5855211019515991,-0.17624971270561218,0.9496044516563416,0.9999833,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99998987,0.9999999,1.0,0.9999418,0.9999999,1.0,0.99999917,0.9997565,0.999982,0.99999976,0.9998692,0.9999951,0.9999949,1.0,1.0,0.9999988,0.99999976,1.0,0.9999995,0.9999616,0.99999225,0.99999976,0.9999567,0.9999901,0.99998665,0.99999964,1.0,0.9999926,0.99999976,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999607,1.0,1.0,0.49140605,1.88
32,-0.4607347846031189,-0.11257268488407135,-0.369262158870697,0.021668972447514534,0.07177882641553879,-0.08694044500589371,-0.4484695494174957,0.7180090546607971,1.2389614582061768,0.08390147984027863,-0.6232208013534546,0.04895944893360138,0.5731592774391174,0.6792868971824646,1.579421877861023,-0.17420771718025208,0.9309037923812866,0.9999875,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999925,0.9999999,1.0,0.9999579,0.9999999,1.0,0.9999995,0.9998241,0.9999888,0.9999999,0.9999087,0.9999969,0.9999963,1.0,1.0,0.99999917,0.9999999,1.0,0.99999976,0.9999745,0.9999956,0.9999999,0.99996805,0.9999931,0.99999046,0.99999976,1.0,0.9999949,0.99999976,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999726,1.0,1.0,0.49114457,1.94
33,-0.4649600684642792,-0.11832340061664581,-0.373410165309906,0.02190460078418255,0.07207724452018738,-0.08284340798854828,-0.4361168146133423,0.7178379893302917,1.2395151853561401,0.08421771973371506,-0.603516161441803,0.047258976846933365,0.5626304745674133,0.6783298850059509,1.5732874870300293,-0.17231886088848114,0.9119573831558228,0.9999906,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999945,0.9999999,1.0,0.99996936,0.9999999,1.0,0.99999976,0.9998729,0.99999297,0.9999999,0.9999362,0.999998,0.9999974,1.0,1.0,0.9999994,0.9999999,1.0,0.9999999,0.9999831,0.9999975,0.9999999,0.9999764,0.9999951,0.9999932,0.99999976,1.0,0.9999964,0.9999999,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999981,1.0,1.0,0.49061984,2.0
34,-0.4695894420146942,-0.12084613740444183,-0.3746214509010315,0.022022385150194168,0.07051745802164078,-0.0789991244673729,-0.4253031015396118,0.715994119644165,1.2426178455352783,0.08562491834163666,-0.5882955193519592,0.046217966824769974,0.5425547957420349,0.6747621893882751,1.5647748708724976,-0.17122189700603485,0.9049479365348816,0.9999927,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999958,1.0,1.0,0.99997675,0.9999999,1.0,0.99999976,0.9999076,0.99999547,0.9999999,0.9999548,0.9999987,0.999998,1.0,1.0,0.99999964,0.9999999,1.0,0.9999999,0.99998856,0.99999857,1.0,0.99998236,0.99999654,0.9999949,0.9999999,1.0,0.9999974,0.9999999,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999857,1.0,1.0,0.4901957,2.06
35,-0.4738929569721222,-0.12225636839866638,-0.3742322325706482,0.02186495065689087,0.06729574501514435,-0.07559851557016373,-0.4142543077468872,0.7143905758857727,1.2435911893844604,0.08726318180561066,-0.5778970718383789,0.04531184211373329,0.5235459208488464,0.6707726120948792,1.5588998794555664,-0.17042121291160583,0.8993138670921326,0.9999943,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999968,1.0,1.0,0.9999821,0.9999999,1.0,0.9999999,0.9999331,0.99999714,1.0,0.9999677,0.99999917,0.99999857,1.0,1.0,0.99999976,0.9999999,1.0,0.9999999,0.99999225,0.99999917,1.0,0.9999869,0.9999976,0.9999962,0.9999999,1.0,0.9999981,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,1.0,0.48958224,2.12
36,-0.47811877727508545,-0.12348945438861847,-0.37354931235313416,0.021795472130179405,0.06381318718194962,-0.07236205786466599,-0.40318313241004944,0.712559163570404,1.2443629503250122,0.08902271836996078,-0.5683908462524414,0.044566329568624496,0.5036373138427734,0.666694164276123,1.5537281036376953,-0.1698453277349472,0.895498514175415,0.99999547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999975,1.0,1.0,0.9999862,0.9999999,1.0,0.9999999,0.99995136,0.9999981,1.0,0.99997675,0.9999994,0.9999989,1.0,1.0,0.99999976,0.9999999,1.0,1.0,0.99999475,0.9999995,1.0,0.9999901,0.99999833,0.99999714,0.9999999,1.0,0.99999857,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.48897707,2.18
37,-0.4831750988960266,-0.12983042001724243,-0.37476134300231934,0.020353714004158974,0.060934703797101974,-0.06997990608215332,-0.38930168747901917,0.7096781134605408,1.2370940446853638,0.0914449468255043,-0.5592840909957886,0.04379876330494881,0.48934823274612427,0.6608454585075378,1.5493285655975342,-0.1692047119140625,0.8959988355636597,0.99999654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999981,1.0,1.0,0.9999893,1.0,1.0,1.0,0.99996424,0.9999988,1.0,0.99998295,0.99999964,0.99999917,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999963,0.99999964,1.0,0.9999925,0.9999988,0.99999785,0.9999999,1.0,0.9999989,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.49031448,2.2399999999999998
38,-0.48875606060028076,-0.13971462845802307,-0.37650296092033386,0.017882592976093292,0.05791725963354111,-0.06812484562397003,-0.37565743923187256,0.7060260772705078,1.22925865650177,0.09455134719610214,-0.5537782311439514,0.04317348822951317,0.4813845753669739,0.6539067625999451,1.5461910963058472,-0.16918110847473145,0.9007620811462402,0.99999726,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,1.0,1.0,0.99999166,1.0,1.0,1.0,0.99997354,0.9999993,1.0,0.99998736,0.99999976,0.9999994,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999975,0.99999976,1.0,0.9999943,0.99999917,0.99999833,0.9999999,1.0,0.99999917,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.49242896,2.3
39,-0.4940749704837799,-0.15092527866363525,-0.37786704301834106,0.01517977099865675,0.05412314459681511,-0.066558837890625,-0.36513152718544006,0.702002763748169,1.225569486618042,0.09820498526096344,-0.5530104041099548,0.0427776575088501,0.4783674478530884,0.6465713381767273,1.5446621179580688,-0.1701553910970688,0.9092524647712708,0.99999785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,1.0,1.0,0.99999356,1.0,1.0,1.0,0.99998045,0.9999995,1.0,0.9999906,0.9999999,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999982,0.9999999,1.0,0.9999956,0.9999994,0.9999987,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.4944445,2.36
40,-0.4993000328540802,-0.16203871369361877,-0.3792213797569275,0.012609770521521568,0.05006498470902443,-0.06506319344043732,-0.3556789457798004,0.6980866193771362,1.2226065397262573,0.10201965272426605,-0.5523025989532471,0.04241880401968956,0.4757498502731323,0.6389588117599487,1.5437827110290527,-0.17111745476722717,0.918027400970459,0.99999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.9999949,1.0,1.0,1.0,0.99998546,0.99999964,1.0,0.9999931,0.9999999,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,0.9999999,1.0,0.99999666,0.99999964,0.99999905,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.49634653,2.42
41,-0.5043959021568298,-0.17286285758018494,-0.38059568405151367,0.010051984339952469,0.04608170688152313,-0.06364541500806808,-0.346516877412796,0.6941328644752502,1.2199389934539795,0.10594779998064041,-0.5517576932907104,0.04208026081323624,0.473608136177063,0.6313638687133789,1.5429491996765137,-0.17211008071899414,0.9262522459030151,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999595,1.0,1.0,1.0,0.99998915,0.99999976,1.0,0.9999949,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.9999974,0.99999976,0.9999993,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.4982566,2.48
42,-0.5093103051185608,-0.1819242238998413,-0.38209831714630127,0.007576566655188799,0.04188661277294159,-0.062405962496995926,-0.3369522988796234,0.6896390914916992,1.217212438583374,0.1102374792098999,-0.553543746471405,0.041797395795583725,0.47127798199653625,0.6235796213150024,1.541929841041565,-0.17351090908050537,0.9345516562461853,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999969,1.0,1.0,1.0,0.9999919,0.9999999,1.0,0.99999607,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.999998,0.9999999,0.9999994,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.5001777,2.54
43,-0.5138504505157471,-0.1868494749069214,-0.3834725618362427,0.005348807200789452,0.037680041044950485,-0.06141398847103119,-0.3265042006969452,0.6850190758705139,1.2125178575515747,0.11503403633832932,-0.5562416911125183,0.04160841926932335,0.4662702977657318,0.6162140965461731,1.539766550064087,-0.17559263110160828,0.9430570006370544,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999975,1.0,1.0,1.0,0.9999939,0.9999999,1.0,0.99999714,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999845,0.9999999,0.9999995,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.502909,2.6
44,-0.5185453295707703,-0.18774156272411346,-0.3843934237957001,0.002641566563397646,0.03387672081589699,-0.06078755110502243,-0.31505584716796875,0.6802682876586914,1.2041212320327759,0.11998484283685684,-0.5566127300262451,0.04151363670825958,0.45769748091697693,0.6086437106132507,1.536497712135315,-0.17793580889701843,0.9494174718856812,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999981,1.0,1.0,1.0,0.99999547,1.0,1.0,0.99999785,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999988,0.9999999,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.50589955,2.6599999999999997
45,-0.5235111713409424,-0.1866990625858307,-0.38544049859046936,-0.000159520233864896,0.030136864632368088,-0.06036294996738434,-0.3042062222957611,0.6751548051834106,1.1941725015640259,0.1249953880906105,-0.5574525594711304,0.04148120805621147,0.4483509659767151,0.6006963849067688,1.5335417985916138,-0.18044304847717285,0.9549204111099243,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999845,1.0,1.0,1.0,0.99999654,1.0,1.0,0.99999833,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50856084,2.7199999999999998
46,-0.5286601185798645,-0.18330611288547516,-0.38645195960998535,-0.0023670862428843975,0.02587437815964222,-0.06011296436190605,-0.2986772954463959,0.670401394367218,1.1840535402297974,0.1295403242111206,-0.5629594922065735,0.04135871306061745,0.4412517845630646,0.5938815474510193,1.5335211753845215,-0.18322905898094177,0.9612667560577393,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999988,1.0,1.0,1.0,0.9999974,1.0,1.0,0.9999987,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.50948155,2.78
47,-0.5337390899658203,-0.17991192638874054,-0.38734927773475647,-0.004501029849052429,0.021455807611346245,-0.05989159271121025,-0.29324257373809814,0.6657164096832275,1.1739342212677002,0.13416548073291779,-0.5684085488319397,0.041241977363824844,0.43351414799690247,0.5871883630752563,1.5332814455032349,-0.1859254539012909,0.9675759077072144,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999905,1.0,1.0,1.0,0.999998,1.0,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51022005,2.84
48,-0.539158284664154,-0.17620843648910522,-0.3874831199645996,-0.006520350929349661,0.016432486474514008,-0.05977807939052582,-0.28672608733177185,0.6613426804542542,1.164757251739502,0.13844731450080872,-0.5728718042373657,0.04115128889679909,0.4213687777519226,0.580924928188324,1.5316733121871948,-0.187994122505188,0.9741894602775574,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,1.0,0.99999845,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5106463,2.9
49,-0.5445746183395386,-0.17246878147125244,-0.38820329308509827,-0.008615411818027496,0.012146124616265297,-0.05957651883363724,-0.2789730429649353,0.656988799571991,1.1559027433395386,0.142370343208313,-0.577731192111969,0.04100761562585831,0.40763241052627563,0.5746659636497498,1.5306521654129028,-0.18969938158988953,0.9797937273979187,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,1.0,0.9999988,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51082283,2.96
50,-0.5497918128967285,-0.16884088516235352,-0.3895125985145569,-0.010506147518754005,0.008599484339356422,-0.05935153365135193,-0.27095791697502136,0.652606725692749,1.1467504501342773,0.14622589945793152,-0.5831214785575867,0.04083145037293434,0.3939094543457031,0.5681516528129578,1.529982328414917,-0.19120021164417267,0.9847238063812256,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,1.0,1.0,1.0,0.99999905,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5106404,3.02
51,-0.5549080967903137,-0.16462360322475433,-0.3906541168689728,-0.012447334825992584,0.004909344017505646,-0.059114791452884674,-0.2657008469104767,0.6478301882743835,1.137709140777588,0.1499921679496765,-0.5875208377838135,0.040669579058885574,0.3810291290283203,0.5613991022109985,1.5303571224212646,-0.19257798790931702,0.9889522194862366,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5100285,3.08
52,-0.5597180724143982,-0.1615057736635208,-0.3903672993183136,-0.01446825172752142,0.0002150669024558738,-0.05877092480659485,-0.2639528512954712,0.6434311866760254,1.1318961381912231,0.153331458568573,-0.5961082577705383,0.040476616472005844,0.3712522089481354,0.5552296042442322,1.532959222793579,-0.19340598583221436,0.9940187931060791,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5095326,3.14
53,-0.5641278028488159,-0.1635814607143402,-0.3855293095111847,-0.017421308904886246,-0.005570533685386181,-0.05798940360546112,-0.25990477204322815,0.6411483883857727,1.1348611116409302,0.15536564588546753,-0.6160557270050049,0.040016576647758484,0.36455482244491577,0.5508733987808228,1.5371384620666504,-0.19258029758930206,1.0005697011947632,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5109271,3.1999999999999997
54,-0.5695560574531555,-0.16537310183048248,-0.38140860199928284,-0.020559389144182205,-0.010459315963089466,-0.057295650243759155,-0.2541453540325165,0.6365992426872253,1.1408859491348267,0.1571585237979889,-0.6361535787582397,0.03980625048279762,0.35772642493247986,0.5460008382797241,1.539116621017456,-0.19286870956420898,1.0102092027664185,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5131454,3.26
55,-0.5755369067192078,-0.1669679433107376,-0.3777959942817688,-0.023816144093871117,-0.014718119986355305,-0.056666526943445206,-0.24726448953151703,0.6304636597633362,1.1489789485931396,0.1587822437286377,-0.6562379598617554,0.03976878151297569,0.3508482873439789,0.5407801270484924,1.5395845174789429,-0.19392205774784088,1.0218355655670166,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51592696,3.32
56,-0.5812684297561646,-0.1686459630727768,-0.37404733896255493,-0.027092261239886284,-0.01894371770322323,-0.056111376732587814,-0.2412056028842926,0.6244571805000305,1.1568838357925415,0.16046051681041718,-0.6760144829750061,0.03975898399949074,0.34465888142585754,0.5356329679489136,1.5400556325912476,-0.19499875605106354,1.0331591367721558,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.518691,3.38
57,-0.5868167281150818,-0.17077498137950897,-0.36974361538887024,-0.030505497008562088,-0.02315308153629303,-0.05577482655644417,-0.2378799021244049,0.6190022230148315,1.164287805557251,0.16232474148273468,-0.6957815289497375,0.039824649691581726,0.34079787135124207,0.5306693911552429,1.5406508445739746,-0.19619394838809967,1.0441784858703613,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5214272,3.44
58,-0.5921057462692261,-0.17285850644111633,-0.36544498801231384,-0.03389636054635048,-0.027320832014083862,-0.055455587804317474,-0.2347288876771927,0.613552451133728,1.1716113090515137,0.16420193016529083,-0.7151405811309814,0.03990253433585167,0.3370731472969055,0.5257460474967957,1.5412100553512573,-0.19738256931304932,1.054897427558899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5241498,3.5
59,-0.5971095561981201,-0.17429137229919434,-0.3613181412220001,-0.03702336177229881,-0.031317614018917084,-0.055080149322748184,-0.2320210337638855,0.6078712940216064,1.180031180381775,0.16596651077270508,-0.7340223789215088,0.03997856006026268,0.33336904644966125,0.5206772089004517,1.542087435722351,-0.19845083355903625,1.064737319946289,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5267142,3.56
60,-0.6024813055992126,-0.1722816824913025,-0.3533654808998108,-0.03951575234532356,-0.03654544800519943,-0.05507107824087143,-0.22468966245651245,0.6041052937507629,1.1850366592407227,0.16879895329475403,-0.7586029171943665,0.040125757455825806,0.3245207369327545,0.5167669057846069,1.543084740638733,-0.20103353261947632,1.0787028074264526,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52958816,3.6199999999999997
61,-0.6076533794403076,-0.1693544238805771,-0.34366604685783386,-0.04132012650370598,-0.04132792353630066,-0.05537253990769386,-0.21502138674259186,0.6009803414344788,1.1884549856185913,0.17144551873207092,-0.7841432690620422,0.0401688888669014,0.31355687975883484,0.5126098394393921,1.5453054904937744,-0.2038051038980484,1.0903220176696777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5322552,3.6799999999999997
62,-0.6111766695976257,-0.1658691167831421,-0.3323884606361389,-0.0429699569940567,-0.046314265578985214,-0.05609443411231041,-0.20250940322875977,0.596079409122467,1.19656240940094,0.1756470501422882,-0.8173257112503052,0.04040971025824547,0.300634503364563,0.5064401626586914,1.5479276180267334,-0.2086157202720642,1.1076472997665405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53360236,3.7399999999999998
63,-0.6140984892845154,-0.16227193176746368,-0.31974276900291443,-0.04450912028551102,-0.050917088985443115,-0.05709270387887955,-0.1922989934682846,0.5903111696243286,1.2066428661346436,0.17993688583374023,-0.8508284687995911,0.04087285324931145,0.2872675955295563,0.4996897280216217,1.551662802696228,-0.2135181725025177,1.124677300453186,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.53502554,3.8
