,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
141,-0.2367737889289856,-0.016370117664337158,-0.06745071709156036,0.008674304001033306,-0.015305288136005402,-0.7250854969024658,-1.0204582214355469,0.26336944103240967,1.4177252054214478,0.2608031630516052,-0.6762130856513977,0.6747278571128845,0.9528853297233582,0.2679809629917145,1.4128376245498657,-0.25961586833000183,0.6951096653938293,0.99999785,0.99998903,0.9999995,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.99999964,0.9999999,1.0,0.9999995,0.9999993,1.0,1.0,0.99999964,1.0,1.0,0.9999981,1.0,0.9999999,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,0.9999995,0.99999976,1.0,0.99999964,0.99999964,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999993,1.0,0.50997883,8.479999999999999
142,-0.23309871554374695,-0.013338932767510414,-0.07205132395029068,0.008464330807328224,-0.01330502424389124,-0.7217170000076294,-1.0259819030761719,0.2656693160533905,1.4198529720306396,0.25678136944770813,-0.6526813507080078,0.6716095805168152,0.9593946933746338,0.2706906199455261,1.4127508401870728,-0.25565510988235474,0.6680408120155334,0.9999975,0.9999875,0.9999994,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.9999995,0.9999999,1.0,0.9999995,0.99999917,1.0,1.0,0.99999964,1.0,1.0,0.99999785,1.0,0.99999976,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,0.9999994,0.99999976,1.0,0.9999995,0.9999995,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.9999999,0.99999917,1.0,0.50917476,8.54
143,-0.2292296141386032,-0.010367791168391705,-0.07623356580734253,0.008278541266918182,-0.011447862721979618,-0.7186643481254578,-1.0315065383911133,0.26803046464920044,1.4217239618301392,0.25329720973968506,-0.6296045184135437,0.6689839363098145,0.9656525254249573,0.27327442169189453,1.4119887351989746,-0.25212255120277405,0.6415805816650391,0.99999714,0.9999857,0.9999993,1.0,1.0,1.0,1.0,0.99999964,0.9999999,0.9999995,0.9999999,1.0,0.9999994,0.99999905,1.0,1.0,0.9999995,1.0,1.0,0.9999976,1.0,0.99999976,0.99999976,1.0,1.0,0.9999993,1.0,0.9999999,0.9999995,1.0,1.0,0.99999964,0.9999999,0.9999994,0.99999964,1.0,0.9999995,0.9999994,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.9999999,0.99999905,1.0,0.5087171,8.6
144,-0.22533221542835236,-0.007468877360224724,-0.08043387532234192,0.008181135170161724,-0.009570630267262459,-0.715794563293457,-1.0366251468658447,0.2705562710762024,1.422967553138733,0.24968257546424866,-0.6064047813415527,0.6663663983345032,0.971906304359436,0.27610135078430176,1.4113332033157349,-0.2485632598400116,0.6143969297409058,0.99999666,0.99998367,0.99999917,1.0,1.0,1.0,0.9999999,0.99999964,0.9999999,0.9999994,0.99999976,0.9999999,0.9999993,0.9999989,1.0,1.0,0.9999994,1.0,0.9999999,0.9999974,1.0,0.99999976,0.99999976,1.0,0.9999999,0.99999905,1.0,0.9999999,0.9999994,1.0,1.0,0.9999995,0.9999999,0.9999993,0.99999964,1.0,0.9999994,0.9999993,1.0,1.0,0.9999999,1.0,0.9999999,0.99999976,1.0,0.9999999,0.9999989,1.0,0.50830466,8.66
145,-0.2213996797800064,-0.00453602522611618,-0.08470147848129272,0.00810263305902481,-0.007661175448447466,-0.7128668427467346,-1.041738748550415,0.2731528580188751,1.4241359233856201,0.2460068017244339,-0.5826127529144287,0.6636449098587036,0.9782688021659851,0.2790399491786957,1.4107712507247925,-0.2449737787246704,0.5863922834396362,0.9999962,0.9999814,0.99999905,1.0,1.0,1.0,0.9999999,0.9999995,0.99999976,0.9999993,0.99999976,0.9999999,0.99999917,0.9999987,1.0,1.0,0.9999993,1.0,0.9999999,0.999997,1.0,0.99999964,0.99999964,0.9999999,0.9999999,0.9999989,1.0,0.9999999,0.9999993,1.0,1.0,0.9999995,0.9999999,0.99999905,0.9999995,1.0,0.9999993,0.99999917,1.0,1.0,0.9999999,1.0,0.9999999,0.99999964,1.0,0.99999976,0.9999987,1.0,0.5078823,8.719999999999999
146,-0.21742084622383118,-0.001552825327962637,-0.08902274072170258,0.008024684153497219,-0.005728734191507101,-0.7098380923271179,-1.0469465255737305,0.2757946252822876,1.4253634214401245,0.24231910705566406,-0.5581660270690918,0.6608250141143799,0.9847500920295715,0.28204211592674255,1.4102630615234375,-0.2413792908191681,0.5576245188713074,0.99999547,0.99997866,0.9999988,0.9999999,1.0,1.0,0.9999999,0.9999995,0.99999976,0.99999917,0.99999976,0.9999999,0.99999905,0.99999845,1.0,1.0,0.99999917,1.0,0.9999999,0.99999666,1.0,0.99999964,0.99999964,0.9999999,0.9999999,0.9999987,0.9999999,0.9999999,0.99999917,1.0,1.0,0.9999994,0.9999999,0.9999989,0.9999994,1.0,0.99999917,0.9999989,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.99999976,0.99999845,1.0,0.5074541,8.78
147,-0.2134006917476654,0.0014883056282997131,-0.09339729696512222,0.007948269136250019,-0.0037710668984800577,-0.7067086696624756,-1.052242636680603,0.2784820795059204,1.4266477823257446,0.23862245678901672,-0.533061683177948,0.657907247543335,0.9913418292999268,0.28511014580726624,1.4098089933395386,-0.23778212070465088,0.5280972719192505,0.99999475,0.99997544,0.99999857,0.9999999,1.0,1.0,0.9999999,0.9999994,0.99999964,0.9999989,0.99999964,0.9999999,0.9999988,0.9999982,1.0,1.0,0.99999905,1.0,0.9999999,0.9999962,0.9999999,0.9999995,0.9999995,0.9999999,0.9999999,0.99999845,0.9999999,0.9999999,0.99999905,1.0,1.0,0.99999917,0.9999999,0.9999988,0.9999993,1.0,0.99999905,0.9999987,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.99999964,0.9999982,1.0,0.50702125,8.84
148,-0.2093576192855835,0.004588237497955561,-0.09790239483118057,0.007721417583525181,-0.0016740724677219987,-0.7035886645317078,-1.0576202869415283,0.2811731994152069,1.4281140565872192,0.23478928208351135,-0.5063544511795044,0.655210554599762,0.998153805732727,0.28834182024002075,1.4092237949371338,-0.23413513600826263,0.49686917662620544,0.9999939,0.99997175,0.99999833,0.9999999,0.9999999,1.0,0.9999999,0.9999993,0.99999964,0.9999987,0.99999964,0.9999999,0.99999857,0.99999785,1.0,1.0,0.9999988,1.0,0.9999999,0.9999957,0.9999999,0.9999994,0.9999994,0.9999999,0.9999999,0.9999981,0.9999999,0.9999999,0.9999989,1.0,1.0,0.99999905,0.9999999,0.99999857,0.99999917,1.0,0.9999989,0.99999845,1.0,1.0,0.99999976,1.0,0.99999976,0.9999994,1.0,0.99999964,0.999998,1.0,0.50681084,8.899999999999999
149,-0.2058834731578827,0.007572307717055082,-0.10218615084886551,0.0073136864230036736,0.00047696486581116915,-0.7002030611038208,-1.0623478889465332,0.2843318581581116,1.428609013557434,0.23107443749904633,-0.4782685935497284,0.6519283056259155,1.0040764808654785,0.2920348048210144,1.407816767692566,-0.23056945204734802,0.4651814103126526,0.99999285,0.99996734,0.999998,0.9999999,0.9999999,1.0,0.99999976,0.99999905,0.9999995,0.99999845,0.9999995,0.99999976,0.9999982,0.9999975,1.0,1.0,0.99999857,1.0,0.9999999,0.9999951,0.9999999,0.9999993,0.9999993,0.9999999,0.99999976,0.99999774,0.9999999,0.99999976,0.9999987,1.0,1.0,0.9999988,0.99999976,0.9999982,0.9999989,1.0,0.9999987,0.9999981,1.0,1.0,0.99999976,1.0,0.99999976,0.9999993,1.0,0.9999995,0.9999975,1.0,0.5065658,8.959999999999999
150,-0.20293836295604706,0.010387806221842766,-0.10628024488687515,0.00682303449138999,0.0025795139372348785,-0.6964302659034729,-1.06662118434906,0.28788864612579346,1.4283738136291504,0.22744640707969666,-0.44965997338294983,0.6479365229606628,1.0094521045684814,0.29609113931655884,1.4059669971466064,-0.22704468667507172,0.4335721433162689,0.99999154,0.99996233,0.9999975,0.9999999,0.9999999,0.9999999,0.99999976,0.9999989,0.9999994,0.9999982,0.9999994,0.99999976,0.999998,0.999997,1.0,1.0,0.99999833,1.0,0.99999976,0.9999945,0.9999999,0.99999917,0.99999917,0.9999999,0.99999976,0.99999726,0.9999999,0.99999976,0.99999845,1.0,1.0,0.99999857,0.99999976,0.999998,0.9999988,1.0,0.99999845,0.9999976,1.0,1.0,0.99999976,1.0,0.99999976,0.99999905,1.0,0.9999994,0.99999714,1.0,0.5062887,9.02
151,-0.19994832575321198,0.01264935452491045,-0.11038728058338165,0.006287822034209967,0.0047929720021784306,-0.6921775937080383,-1.0710673332214355,0.29168325662612915,1.4287132024765015,0.22378024458885193,-0.42012283205986023,0.6434923410415649,1.0151572227478027,0.30032211542129517,1.404411792755127,-0.2234031707048416,0.4012480080127716,0.9999901,0.99995637,0.9999969,0.99999976,0.9999999,0.9999999,0.99999964,0.9999987,0.9999993,0.99999785,0.99999917,0.99999964,0.9999975,0.9999964,1.0,1.0,0.999998,1.0,0.99999976,0.9999938,0.9999999,0.99999905,0.9999989,0.99999976,0.99999976,0.99999666,0.99999976,0.99999964,0.9999982,1.0,1.0,0.9999982,0.99999964,0.9999975,0.99999845,1.0,0.9999981,0.99999714,1.0,1.0,0.99999964,1.0,0.99999964,0.9999988,1.0,0.9999993,0.99999654,0.9999999,0.5060843,9.08
152,-0.19916704297065735,0.012983016669750214,-0.11543925106525421,0.0056278295814991,0.006971445400267839,-0.6849362850189209,-1.0752004384994507,0.29645729064941406,1.428775668144226,0.2199418842792511,-0.388414204120636,0.6384268999099731,1.019583821296692,0.30526188015937805,1.4019286632537842,-0.21879643201828003,0.36648696660995483,0.9999882,0.99994946,0.9999962,0.99999976,0.9999999,0.9999999,0.9999995,0.99999845,0.99999905,0.9999974,0.9999989,0.99999964,0.9999969,0.9999957,1.0,1.0,0.9999975,1.0,0.99999964,0.99999285,0.99999976,0.9999988,0.9999987,0.99999976,0.99999964,0.99999595,0.99999976,0.9999995,0.999998,1.0,1.0,0.99999774,0.99999964,0.999997,0.9999982,1.0,0.99999774,0.9999964,1.0,1.0,0.99999964,1.0,0.9999995,0.99999857,1.0,0.99999905,0.99999595,0.9999999,0.50526255,9.139999999999999
153,-0.19865506887435913,0.01344323344528675,-0.12072116136550903,0.004968634806573391,0.00920399185270071,-0.6774618029594421,-1.079697608947754,0.3013592064380646,1.429272174835205,0.21596626937389374,-0.3553633391857147,0.6333031058311462,1.0246096849441528,0.3103736937046051,1.399649977684021,-0.21416303515434265,0.33086997270584106,0.99998593,0.99994135,0.99999535,0.99999976,0.99999976,0.9999999,0.9999994,0.9999981,0.9999989,0.9999968,0.9999987,0.9999995,0.9999963,0.999995,1.0,1.0,0.999997,1.0,0.99999964,0.9999919,0.99999976,0.99999857,0.99999845,0.99999964,0.9999995,0.9999951,0.99999964,0.9999995,0.9999975,1.0,1.0,0.99999726,0.9999995,0.9999964,0.99999774,1.0,0.99999726,0.99999547,0.9999999,1.0,0.9999995,1.0,0.9999994,0.99999833,1.0,0.9999988,0.9999951,0.9999999,0.50437135,9.2
154,-0.19953210651874542,0.013183911330997944,-0.12562401592731476,0.004446127917617559,0.011293222196400166,-0.6704806685447693,-1.083878755569458,0.3071911931037903,1.4302867650985718,0.21218207478523254,-0.32198870182037354,0.6270597577095032,1.031384825706482,0.3160124123096466,1.3993568420410156,-0.2095176875591278,0.2956902086734772,0.9999831,0.9999316,0.99999416,0.99999964,0.99999976,0.9999999,0.9999993,0.9999976,0.99999857,0.99999607,0.99999833,0.9999993,0.99999547,0.9999939,1.0,1.0,0.9999964,0.9999999,0.9999995,0.9999907,0.99999964,0.9999982,0.9999981,0.99999964,0.9999994,0.99999404,0.9999995,0.9999993,0.99999714,1.0,1.0,0.99999654,0.9999994,0.9999957,0.99999726,1.0,0.99999666,0.9999944,0.9999999,0.9999999,0.9999994,1.0,0.9999993,0.99999785,1.0,0.99999857,0.9999943,0.9999999,0.5035213,9.26
155,-0.20050764083862305,0.012428072281181812,-0.13020877540111542,0.004164773039519787,0.01321906503289938,-0.6642698049545288,-1.0885636806488037,0.313681423664093,1.4315545558929443,0.2085619866847992,-0.2892747223377228,0.6210862398147583,1.0389591455459595,0.32189708948135376,1.3995318412780762,-0.2048644870519638,0.26170778274536133,0.99997985,0.99992,0.9999927,0.9999995,0.99999964,0.99999976,0.99999905,0.99999714,0.9999982,0.99999523,0.999998,0.99999917,0.9999944,0.9999927,0.9999999,1.0,0.9999957,0.9999999,0.9999994,0.9999894,0.9999995,0.99999774,0.9999976,0.9999995,0.9999993,0.9999927,0.9999994,0.99999917,0.99999654,1.0,1.0,0.9999958,0.9999993,0.9999949,0.99999666,1.0,0.99999595,0.9999931,0.9999999,0.9999999,0.9999993,1.0,0.99999917,0.9999974,1.0,0.9999982,0.9999931,0.99999976,0.5027131,9.319999999999999
156,-0.20152097940444946,0.012895748019218445,-0.1337362676858902,0.004013722762465477,0.014822492375969887,-0.6577939391136169,-1.0956952571868896,0.3210134208202362,1.4358441829681396,0.20456314086914062,-0.25328558683395386,0.6152146458625793,1.0500249862670898,0.32817161083221436,1.4005967378616333,-0.200129896402359,0.22485123574733734,0.9999758,0.9999062,0.99999094,0.9999995,0.9999995,0.99999976,0.9999987,0.99999654,0.99999774,0.9999943,0.9999975,0.9999989,0.9999932,0.9999913,0.9999999,1.0,0.9999949,0.9999999,0.9999993,0.99998784,0.9999994,0.99999726,0.999997,0.9999994,0.99999905,0.9999912,0.99999917,0.9999989,0.99999595,1.0,1.0,0.99999475,0.99999905,0.9999938,0.9999958,1.0,0.999995,0.9999913,0.9999999,0.9999999,0.99999905,1.0,0.9999989,0.9999969,1.0,0.9999976,0.99999166,0.99999976,0.5023615,9.379999999999999
157,-0.20265841484069824,0.013373367488384247,-0.13738885521888733,0.0038877762854099274,0.016427576541900635,-0.6512115001678467,-1.102771282196045,0.32855087518692017,1.4400428533554077,0.20055460929870605,-0.2166881263256073,0.6092514395713806,1.061577558517456,0.3346518576145172,1.401869773864746,-0.19543316960334778,0.1875581294298172,0.9999708,0.99988973,0.9999887,0.9999994,0.9999994,0.99999964,0.99999833,0.9999958,0.99999714,0.99999297,0.9999968,0.99999857,0.99999166,0.9999895,0.9999999,0.9999999,0.9999938,0.9999999,0.99999905,0.9999862,0.9999993,0.99999654,0.9999962,0.9999993,0.9999988,0.99998915,0.9999989,0.99999857,0.99999523,0.9999999,0.9999999,0.99999356,0.9999989,0.9999925,0.9999949,1.0,0.9999939,0.99998915,0.99999976,0.9999999,0.9999989,1.0,0.9999987,0.99999607,0.9999999,0.999997,0.99999,0.99999964,0.50196475,9.44
158,-0.20388729870319366,0.012358207255601883,-0.14114689826965332,0.0035287789069116116,0.018116625025868416,-0.6448825597763062,-1.1097965240478516,0.33657971024513245,1.4430197477340698,0.19651977717876434,-0.1788059026002884,0.6042782068252563,1.0733122825622559,0.3411954343318939,1.4020122289657593,-0.19074486196041107,0.14955556392669678,0.99996495,0.99986994,0.9999857,0.99999917,0.9999993,0.9999995,0.99999785,0.9999949,0.9999964,0.9999914,0.99999595,0.9999981,0.99998975,0.99998736,0.9999999,0.9999999,0.9999925,0.9999999,0.9999988,0.999984,0.99999905,0.9999957,0.99999523,0.99999905,0.99999845,0.99998665,0.99999857,0.9999982,0.9999943,0.9999999,0.9999999,0.999992,0.99999857,0.9999908,0.9999938,1.0,0.9999926,0.9999865,0.99999976,0.99999976,0.99999857,0.9999999,0.99999833,0.99999523,0.9999999,0.9999962,0.99998784,0.99999964,0.50179565,9.5
159,-0.20629219710826874,0.009390298277139664,-0.14361537992954254,0.002891311887651682,0.01963995397090912,-0.6387168765068054,-1.1210896968841553,0.3463243544101715,1.44745671749115,0.1922423094511032,-0.14142419397830963,0.6010940074920654,1.087971568107605,0.34863343834877014,1.40111243724823,-0.18588787317276,0.11323410272598267,0.99995756,0.99984634,0.99998176,0.99999905,0.99999905,0.9999994,0.99999726,0.9999938,0.99999547,0.9999895,0.99999475,0.9999975,0.99998736,0.9999846,0.99999976,0.9999999,0.9999908,0.99999976,0.99999845,0.9999815,0.9999988,0.99999475,0.99999404,0.9999988,0.9999981,0.99998343,0.9999981,0.99999774,0.9999932,0.9999999,0.9999999,0.9999901,0.99999833,0.9999889,0.99999225,1.0,0.99999094,0.9999831,0.99999964,0.99999976,0.99999833,0.9999999,0.999998,0.99999404,0.9999999,0.9999951,0.9999851,0.9999995,0.50184494,9.559999999999999
160,-0.20873846113681793,0.007599160075187683,-0.14548958837985992,0.0020757270976901054,0.021106263622641563,-0.6332411170005798,-1.133498191833496,0.3567247986793518,1.451210379600525,0.18810749053955078,-0.10641966015100479,0.5993395447731018,1.103115439414978,0.3568505346775055,1.3998421430587769,-0.18096698820590973,0.07957302778959274,0.9999486,0.999818,0.99997675,0.9999988,0.9999988,0.99999917,0.9999963,0.9999924,0.99999416,0.99998724,0.9999933,0.9999968,0.9999845,0.9999813,0.99999964,0.9999999,0.9999888,0.99999976,0.999998,0.9999784,0.99999845,0.99999344,0.9999924,0.99999845,0.9999975,0.99997926,0.9999975,0.99999714,0.9999918,0.9999999,0.9999999,0.9999876,0.99999785,0.9999865,0.9999902,1.0,0.9999889,0.9999788,0.9999995,0.99999964,0.99999785,0.9999999,0.9999975,0.9999926,0.99999976,0.9999938,0.99998176,0.9999993,0.5021248,9.62
161,-0.21128429472446442,0.005816226359456778,-0.14749778807163239,0.0012428952613845468,0.022491799667477608,-0.6275361180305481,-1.1462873220443726,0.36742132902145386,1.4547836780548096,0.18393689393997192,-0.07089201360940933,0.597455620765686,1.118080496788025,0.3652803897857666,1.3985763788223267,-0.17606620490550995,0.04529163986444473,0.99993753,0.99978405,0.9999703,0.99999845,0.99999857,0.9999989,0.99999523,0.9999906,0.9999926,0.9999844,0.9999914,0.9999957,0.9999809,0.9999771,0.9999995,0.99999976,0.9999864,0.99999964,0.9999975,0.9999747,0.999998,0.9999918,0.9999902,0.999998,0.99999666,0.99997413,0.99999666,0.9999962,0.9999901,0.99999976,0.99999976,0.9999845,0.99999726,0.99998355,0.99998784,1.0,0.9999865,0.9999732,0.9999993,0.9999995,0.9999974,0.9999999,0.9999968,0.9999908,0.99999976,0.999992,0.9999776,0.99999917,0.50238246,9.68
162,-0.21385635435581207,0.004011164885014296,-0.1495364010334015,0.0004074241151101887,0.02389034815132618,-0.6217681765556335,-1.1590900421142578,0.3783319592475891,1.458351492881775,0.17981746792793274,-0.034959305077791214,0.5955261588096619,1.1329792737960815,0.37385138869285583,1.3973033428192139,-0.17125096917152405,0.010693472810089588,0.9999242,0.9997433,0.99996185,0.9999981,0.9999981,0.99999845,0.9999937,0.99998844,0.99999046,0.9999808,0.99998903,0.9999944,0.9999764,0.999972,0.9999993,0.99999964,0.99998343,0.9999995,0.9999968,0.99997044,0.9999974,0.9999896,0.9999875,0.9999974,0.9999957,0.9999677,0.9999956,0.9999951,0.99998796,0.99999976,0.99999976,0.99998057,0.99999654,0.99998,0.99998474,0.9999999,0.99998355,0.99996626,0.99999905,0.9999993,0.9999968,0.99999976,0.99999595,0.99998844,0.99999964,0.9999896,0.99997246,0.9999989,0.5026387,9.739999999999998
163,-0.21767444908618927,0.0029616933315992355,-0.1498601734638214,-0.00022504075604956597,0.024758534505963326,-0.6170620322227478,-1.172946572303772,0.3889470100402832,1.4618908166885376,0.17550958693027496,0.0018265633843839169,0.593289315700531,1.1489323377609253,0.38302263617515564,1.3968305587768555,-0.1665852665901184,-0.021389663219451904,0.9999081,0.9996947,0.9999511,0.9999976,0.9999975,0.999998,0.99999166,0.9999857,0.9999877,0.9999764,0.9999858,0.9999926,0.9999708,0.9999654,0.99999905,0.99999964,0.9999796,0.9999993,0.9999958,0.9999653,0.99999666,0.999987,0.9999839,0.99999666,0.9999944,0.9999596,0.99999416,0.99999356,0.99998534,0.99999964,0.99999964,0.99997556,0.99999547,0.99997544,0.9999808,0.9999999,0.99997985,0.9999572,0.9999987,0.99999905,0.99999595,0.99999964,0.9999949,0.9999857,0.9999995,0.99998665,0.999966,0.99999845,0.5031092,9.799999999999999
164,-0.22216041386127472,-0.0016474294243380427,-0.15077373385429382,-5.824728577863425e-05,0.024898720905184746,-0.6140369176864624,-1.1826413869857788,0.39963704347610474,1.4632236957550049,0.1710919290781021,0.03933623060584068,0.5907777547836304,1.1642380952835083,0.3924786448478699,1.3971328735351562,-0.16258598864078522,-0.05077306926250458,0.999889,0.99963534,0.9999368,0.999997,0.9999969,0.9999974,0.9999889,0.9999821,0.999984,0.9999707,0.99998164,0.9999902,0.9999639,0.99995744,0.99999857,0.9999994,0.99997497,0.99999905,0.99999464,0.999959,0.99999547,0.99998367,0.99997926,0.9999956,0.9999927,0.99994946,0.99999213,0.99999166,0.9999821,0.9999995,0.9999995,0.99996936,0.9999943,0.99996984,0.9999757,0.9999999,0.9999752,0.9999455,0.9999982,0.9999987,0.9999949,0.9999995,0.99999344,0.9999821,0.9999993,0.99998283,0.99995816,0.999998,0.5028611,9.86
165,-0.22947749495506287,-0.006490389816462994,-0.1486240178346634,0.001084786606952548,0.023388035595417023,-0.6150500178337097,-1.1867473125457764,0.4137271046638489,1.4602744579315186,0.16763737797737122,0.06925678253173828,0.590310275554657,1.1771671772003174,0.4044947326183319,1.3975920677185059,-0.15999199450016022,-0.07155677676200867,0.99986625,0.9995629,0.9999176,0.9999962,0.99999595,0.9999963,0.9999856,0.99997795,0.99997914,0.9999635,0.99997604,0.9999869,0.9999553,0.9999474,0.99999785,0.9999993,0.9999691,0.9999988,0.99999297,0.9999515,0.99999404,0.9999795,0.99997306,0.99999416,0.9999906,0.9999362,0.9999894,0.99998915,0.9999783,0.9999994,0.9999993,0.99996173,0.9999925,0.9999628,0.9999691,0.99999976,0.99996924,0.99993014,0.9999975,0.9999982,0.99999344,0.9999994,0.99999154,0.99997747,0.9999989,0.99997795,0.99994814,0.99999726,0.50239694,9.92
166,-0.23720450699329376,-0.011904207058250904,-0.1469297558069229,0.0021619012113660574,0.022031161934137344,-0.6161929965019226,-1.1900265216827393,0.4289538562297821,1.4564909934997559,0.16413795948028564,0.09859593957662582,0.5902275443077087,1.1894222497940063,0.4174537658691406,1.3969289064407349,-0.15734855830669403,-0.09130197018384933,0.9998387,0.99947387,0.9998915,0.99999523,0.99999464,0.999995,0.99998105,0.9999726,0.99997246,0.99995446,0.99996877,0.99998224,0.99994457,0.9999349,0.9999969,0.9999989,0.999962,0.99999833,0.9999908,0.9999423,0.999992,0.99997413,0.99996483,0.99999213,0.9999877,0.9999193,0.9999856,0.99998593,0.9999734,0.99999905,0.99999905,0.9999521,0.9999902,0.9999541,0.9999608,0.99999964,0.99996185,0.9999101,0.99999654,0.9999975,0.99999166,0.99999905,0.99998915,0.9999715,0.99999857,0.99997187,0.9999355,0.9999963,0.50184536,9.979999999999999
167,-0.24458542466163635,-0.0170734953135252,-0.14507703483104706,0.003064703429117799,0.020808275789022446,-0.616829514503479,-1.1926363706588745,0.4445103108882904,1.4524062871932983,0.16052557528018951,0.12692604959011078,0.5906757116317749,1.200062870979309,0.4308430254459381,1.3965169191360474,-0.1549176126718521,-0.1114528700709343,0.9998053,0.9993678,0.99985754,0.99999404,0.99999297,0.9999931,0.9999752,0.999966,0.99996364,0.99994326,0.99995923,0.9999759,0.9999312,0.99991953,0.99999535,0.99999857,0.9999528,0.99999774,0.9999881,0.9999312,0.9999893,0.99996734,0.9999541,0.9999895,0.999984,0.99989796,0.99998033,0.99998176,0.99996734,0.9999987,0.99999857,0.9999398,0.9999871,0.9999434,0.9999502,0.9999994,0.9999527,0.99988484,0.99999523,0.99999654,0.9999893,0.9999987,0.99998605,0.9999639,0.99999785,0.9999639,0.9999198,0.999995,0.5016214,10.04
168,-0.2517877519130707,-0.022020507603883743,-0.14294900000095367,0.003991135861724615,0.019697587937116623,-0.6173403263092041,-1.1947039365768433,0.46061691641807556,1.4482284784317017,0.15695632994174957,0.15525245666503906,0.5909537076950073,1.2105919122695923,0.44480714201927185,1.3958417177200317,-0.15257951617240906,-0.13098520040512085,0.9997644,0.9992378,0.99981123,0.9999924,0.9999908,0.99999034,0.99996746,0.9999578,0.9999517,0.9999291,0.9999465,0.9999671,0.9999144,0.99990034,0.9999932,0.9999981,0.9999416,0.9999969,0.9999845,0.9999176,0.9999856,0.9999589,0.9999397,0.9999858,0.99997914,0.9998708,0.99997306,0.99997616,0.99995995,0.9999982,0.9999981,0.99992454,0.9999831,0.9999299,0.99993646,0.99999917,0.99994123,0.9998518,0.9999933,0.99999535,0.9999863,0.999998,0.9999821,0.9999542,0.9999969,0.9999535,0.99989986,0.9999932,0.5018113,10.1
169,-0.2589000165462494,-0.02683897875249386,-0.14109422266483307,0.004892035387456417,0.018697747960686684,-0.6171151399612427,-1.1964366436004639,0.47743257880210876,1.4438304901123047,0.15330423414707184,0.18418481945991516,0.5907555818557739,1.2211477756500244,0.459618479013443,1.3951624631881714,-0.15014857053756714,-0.15055613219738007,0.9997143,0.9990783,0.9997482,0.99999034,0.99998796,0.9999864,0.9999572,0.9999474,0.99993515,0.9999113,0.9999298,0.99995506,0.9998934,0.99987614,0.99998975,0.9999974,0.9999275,0.9999958,0.9999796,0.9999012,0.99998033,0.999948,0.9999206,0.9999808,0.9999727,0.99983585,0.9999629,0.99996877,0.9999505,0.9999975,0.99999726,0.9999052,0.9999777,0.9999132,0.9999188,0.9999987,0.9999267,0.9998092,0.9999907,0.99999356,0.99998236,0.999997,0.9999769,0.9999416,0.99999547,0.99994004,0.99987435,0.9999906,0.5019628,10.159999999999998
