,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
30,-0.5468745827674866,-0.13826584815979004,-0.15529851615428925,-0.008134212344884872,-0.013044998049736023,-0.17456084489822388,-1.3651870489120483,0.6648302674293518,1.582878589630127,0.26088809967041016,-1.2676039934158325,0.15428419411182404,1.2329615354537964,0.5892814993858337,1.5733433961868286,-0.358874648809433,1.2552906274795532,1.0,0.99999976,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999989,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,0.9999999,1.0,0.99999964,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.87724584,1.8199999999999998
31,-0.5475464463233948,-0.13671626150608063,-0.1544136255979538,-0.008955198340117931,-0.01306577492505312,-0.17438678443431854,-1.3495757579803467,0.6552132368087769,1.579269289970398,0.259425550699234,-1.264099359512329,0.15089687705039978,1.2152798175811768,0.5793577432632446,1.5694206953048706,-0.35467982292175293,1.2537719011306763,1.0,0.99999976,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999905,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,0.9999999,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8778657,1.88
32,-0.5482760071754456,-0.13503725826740265,-0.15294961631298065,-0.009886357001960278,-0.013212866149842739,-0.174273282289505,-1.3343782424926758,0.6454737186431885,1.5761128664016724,0.25800421833992004,-1.2602946758270264,0.14758040010929108,1.1975563764572144,0.5696026086807251,1.5659351348876953,-0.3504822552204132,1.2521321773529053,1.0,0.9999999,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999917,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87847584,1.94
33,-0.5491552352905273,-0.13339132070541382,-0.15105246007442474,-0.010846700519323349,-0.013500266708433628,-0.17420198023319244,-1.3199082612991333,0.6357210278511047,1.573533058166504,0.2565591335296631,-1.256372332572937,0.14432625472545624,1.1801221370697021,0.5600538849830627,1.5628029108047485,-0.34623873233795166,1.2503997087478638,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87903583,2.0
34,-0.549942135810852,-0.13092303276062012,-0.14867787063121796,-0.011761379428207874,-0.014032747596502304,-0.17407718300819397,-1.3043711185455322,0.6259463429450989,1.5712312459945679,0.2553701400756836,-1.2528434991836548,0.14133664965629578,1.1615126132965088,0.5503392219543457,1.5600306987762451,-0.34238195419311523,1.24944269657135,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8795688,2.06
35,-0.5506457686424255,-0.1282360702753067,-0.1463276743888855,-0.012734612450003624,-0.01456510554999113,-0.17374774813652039,-1.288883090019226,0.6164616346359253,1.569091558456421,0.25421175360679626,-1.2499427795410156,0.13823598623275757,1.1428329944610596,0.5408150553703308,1.558031439781189,-0.3385334014892578,1.248776912689209,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.879874,2.12
36,-0.5508904457092285,-0.12576007843017578,-0.14373503625392914,-0.013630755245685577,-0.015409046784043312,-0.1727534681558609,-1.2758369445800781,0.6078162789344788,1.5684642791748047,0.2534290552139282,-1.2496999502182007,0.13465580344200134,1.1257411241531372,0.532111644744873,1.5592962503433228,-0.3352962136268616,1.2496163845062256,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999994,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8797034,2.18
37,-0.5510105490684509,-0.1228162869811058,-0.1414322555065155,-0.015264778397977352,-0.0169982947409153,-0.17299410700798035,-1.2670574188232422,0.5978649854660034,1.5690159797668457,0.2534363567829132,-1.2491881847381592,0.1315138339996338,1.112830638885498,0.5221615433692932,1.561083436012268,-0.33252963423728943,1.2491271495819092,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87878674,2.2399999999999998
38,-0.5511335730552673,-0.12020068615674973,-0.138559952378273,-0.016682323068380356,-0.018721286207437515,-0.17346304655075073,-1.2583361864089966,0.5875161290168762,1.5700480937957764,0.2532311975955963,-1.2486317157745361,0.1287349909543991,1.101034164428711,0.5117214322090149,1.5630241632461548,-0.32956093549728394,1.2478545904159546,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87778026,2.3
39,-0.551308274269104,-0.11814339458942413,-0.13544265925884247,-0.01760854199528694,-0.020638013258576393,-0.17391589283943176,-1.2489711046218872,0.5767079591751099,1.5715676546096802,0.25296324491500854,-1.2484945058822632,0.12574298679828644,1.0900441408157349,0.5015020966529846,1.5654422044754028,-0.3270289897918701,1.2474812269210815,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8766381,2.36
40,-0.5505923628807068,-0.11971350014209747,-0.1313423067331314,-0.017384696751832962,-0.022118624299764633,-0.1727377325296402,-1.2392516136169434,0.5635162591934204,1.5770822763442993,0.2526485025882721,-1.2476099729537964,0.12252052128314972,1.0800929069519043,0.48988404870033264,1.5727506875991821,-0.3241287171840668,1.2489550113677979,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8757224,2.42
41,-0.5499076843261719,-0.12124717980623245,-0.1272933930158615,-0.017124518752098083,-0.023566490039229393,-0.17170093953609467,-1.229875087738037,0.5504372715950012,1.5824791193008423,0.25235188007354736,-1.2468289136886597,0.11944211274385452,1.0705742835998535,0.4785080850124359,1.5800747871398926,-0.3213226795196533,1.2502273321151733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87481326,2.48
42,-0.549420177936554,-0.12262608855962753,-0.12341395765542984,-0.01680716499686241,-0.02531455270946026,-0.17204712331295013,-1.2222003936767578,0.5383115410804749,1.5876632928848267,0.2520577013492584,-1.24687659740448,0.11704669147729874,1.0639433860778809,0.4676229655742645,1.5882948637008667,-0.31905385851860046,1.2506530284881592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8741608,2.54
43,-0.5487592220306396,-0.12420576065778732,-0.11934443563222885,-0.016783688217401505,-0.02686982974410057,-0.17274975776672363,-1.213091492652893,0.5258965492248535,1.5926988124847412,0.25163593888282776,-1.2454801797866821,0.11491450667381287,1.056470513343811,0.4564240276813507,1.5954899787902832,-0.3170359432697296,1.2503782510757446,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87355435,2.6
44,-0.5479257702827454,-0.1256875991821289,-0.11547818034887314,-0.016823062673211098,-0.028295844793319702,-0.17341351509094238,-1.2004832029342651,0.5135411024093628,1.5968475341796875,0.2513766288757324,-1.2431116104125977,0.1128486767411232,1.0470986366271973,0.445273220539093,1.601177453994751,-0.31567907333374023,1.24997079372406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.872833,2.6599999999999997
45,-0.5473712086677551,-0.12757720053195953,-0.11178413033485413,-0.01689106784760952,-0.02954082563519478,-0.17399245500564575,-1.1872961521148682,0.5010983347892761,1.6004185676574707,0.25115033984184265,-1.2405939102172852,0.11084255576133728,1.0372910499572754,0.4343242049217224,1.6070003509521484,-0.31385448575019836,1.2492893934249878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87217253,2.7199999999999998
46,-0.5469565391540527,-0.12966160476207733,-0.10804928094148636,-0.016947904601693153,-0.030983567237854004,-0.17452937364578247,-1.1737151145935059,0.4884723424911499,1.6034705638885498,0.2511199414730072,-1.238020420074463,0.1088908240199089,1.027175784111023,0.42335519194602966,1.612591028213501,-0.3119153678417206,1.2487642765045166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8714535,2.78
47,-0.5463939905166626,-0.1321413218975067,-0.10425365716218948,-0.01701517403125763,-0.03257100656628609,-0.17513424158096313,-1.160031795501709,0.47574058175086975,1.6065751314163208,0.25121384859085083,-1.2358994483947754,0.10705911368131638,1.01724374294281,0.4123711884021759,1.61831533908844,-0.3102363049983978,1.2485501766204834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8707463,2.84
48,-0.5458778738975525,-0.13479061424732208,-0.100545734167099,-0.017128324136137962,-0.03401899337768555,-0.17551736533641815,-1.1463655233383179,0.463249534368515,1.6098989248275757,0.25130757689476013,-1.2339671850204468,0.10525520890951157,1.0074235200881958,0.40171128511428833,1.6240118741989136,-0.3086487054824829,1.2484056949615479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8700965,2.9
49,-0.5452065467834473,-0.13600406050682068,-0.0961293950676918,-0.017529763281345367,-0.03576291352510452,-0.17556346952915192,-1.132869839668274,0.45057225227355957,1.6129729747772217,0.2513044774532318,-1.2332757711410522,0.10370904207229614,0.9959218502044678,0.39105600118637085,1.6293336153030396,-0.3074841797351837,1.247876524925232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86945647,2.96
50,-0.5443542003631592,-0.13677120208740234,-0.09165047854185104,-0.017813757061958313,-0.0376724898815155,-0.17550161480903625,-1.1218419075012207,0.4380202889442444,1.617147445678711,0.2505713999271393,-1.2321473360061646,0.10250106453895569,0.9853187203407288,0.38043370842933655,1.6339638233184814,-0.3057068884372711,1.2473703622817993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86856973,3.02
51,-0.5434472560882568,-0.13745220005512238,-0.08716592937707901,-0.018085844814777374,-0.03956267237663269,-0.17548994719982147,-1.1109068393707275,0.4256074130535126,1.6212801933288574,0.24983768165111542,-1.2309268712997437,0.10134464502334595,0.9748491048812866,0.369995653629303,1.638542890548706,-0.30392754077911377,1.2467691898345947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86768174,3.08
52,-0.5432148575782776,-0.13665832579135895,-0.07978692650794983,-0.01812291517853737,-0.042612217366695404,-0.1763273924589157,-1.098641276359558,0.4150610566139221,1.62447988986969,0.2500133216381073,-1.2319459915161133,0.10067208111286163,0.9637086987495422,0.36094334721565247,1.6428049802780151,-0.3033893406391144,1.248727798461914,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8668005,3.14
53,-0.5433530211448669,-0.1349867731332779,-0.07075821608304977,-0.01783468760550022,-0.0464182086288929,-0.1777833253145218,-1.0868325233459473,0.4054880738258362,1.6275713443756104,0.2506391406059265,-1.2337708473205566,0.10038739442825317,0.9538211822509766,0.3529053032398224,1.6467002630233765,-0.30363672971725464,1.2518149614334106,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86589044,3.1999999999999997
54,-0.5434896945953369,-0.1326773762702942,-0.0616450197994709,-0.017436623573303223,-0.05021081864833832,-0.17941246926784515,-1.0739411115646362,0.3962494432926178,1.6303313970565796,0.2513526678085327,-1.2354416847229004,0.10017778724431992,0.9436640739440918,0.3451406955718994,1.6501052379608154,-0.3040542006492615,1.255189299583435,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86508393,3.26
55,-0.543519139289856,-0.12921319901943207,-0.05284867808222771,-0.016963524743914604,-0.0544014610350132,-0.1809191256761551,-1.0601383447647095,0.3874610960483551,1.6338460445404053,0.2525017559528351,-1.2390122413635254,0.09981290996074677,0.934011697769165,0.33797287940979004,1.6543481349945068,-0.3048734962940216,1.2606016397476196,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86422235,3.32
56,-0.5444798469543457,-0.12782172858715057,-0.04422280192375183,-0.01740436814725399,-0.05829436331987381,-0.18224266171455383,-1.0469250679016113,0.3807246685028076,1.636118769645691,0.253852516412735,-1.2441399097442627,0.09923522174358368,0.9249792098999023,0.33199411630630493,1.6584597826004028,-0.3060764968395233,1.2663089036941528,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.86325544,3.38
57,-0.5461246967315674,-0.12762629985809326,-0.0355444997549057,-0.017890755087137222,-0.06219413876533508,-0.18395383656024933,-1.0333125591278076,0.3747502565383911,1.6382545232772827,0.2557053565979004,-1.2492841482162476,0.09851621091365814,0.9177773594856262,0.32612505555152893,1.6633148193359375,-0.30738565325737,1.2720915079116821,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8623661,3.44
58,-0.5477239489555359,-0.12686002254486084,-0.026411989703774452,-0.01833583414554596,-0.06602860987186432,-0.18582075834274292,-1.01992928981781,0.36860013008117676,1.6408218145370483,0.25762808322906494,-1.2532707452774048,0.09789302200078964,0.9126980900764465,0.3201397955417633,1.6684811115264893,-0.3090559244155884,1.2772750854492188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8613539,3.5
59,-0.5487918853759766,-0.12578818202018738,-0.016922270879149437,-0.018360599875450134,-0.06963276118040085,-0.18772803246974945,-1.0080140829086304,0.362067848443985,1.6442514657974243,0.26009345054626465,-1.257306456565857,0.09762633591890335,0.9085150957107544,0.3139396011829376,1.673816204071045,-0.3112408518791199,1.283063530921936,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8603711,3.56
60,-0.5496257543563843,-0.12223784625530243,-0.007434778846800327,-0.01828479953110218,-0.07379516959190369,-0.19003695249557495,-0.9952750205993652,0.35458508133888245,1.6477551460266113,0.2635475695133209,-1.2634350061416626,0.09759589284658432,0.9034251570701599,0.30730605125427246,1.67894446849823,-0.3142187297344208,1.2897849082946777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85940856,3.6199999999999997
61,-0.5505828261375427,-0.11940842866897583,0.0016555155161768198,-0.01810579188168049,-0.0777474194765091,-0.1922071874141693,-0.9824222922325134,0.3470557630062103,1.65062415599823,0.2673207223415375,-1.2687764167785645,0.09768081456422806,0.8971086740493774,0.3007358908653259,1.6829320192337036,-0.31728047132492065,1.296291470527649,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85863656,3.6799999999999997
62,-0.5510491132736206,-0.11667261272668839,0.011207814328372478,-0.017730100080370903,-0.08163182437419891,-0.19447526335716248,-0.9699438810348511,0.33911341428756714,1.653325080871582,0.2711428105831146,-1.2733882665634155,0.09790422022342682,0.8918190002441406,0.2941057085990906,1.6866393089294434,-0.3204348683357239,1.3023394346237183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8583368,3.7399999999999998
63,-0.5510433912277222,-0.1143573597073555,0.021862510591745377,-0.017295362427830696,-0.08591984212398529,-0.19691121578216553,-0.9600378274917603,0.3314298987388611,1.6579127311706543,0.2752484679222107,-1.2787400484085083,0.09846547245979309,0.8895632028579712,0.2872042953968048,1.6905267238616943,-0.324146568775177,1.309086561203003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85821307,3.8
64,-0.5501857995986938,-0.11330627650022507,0.033332400023937225,-0.016772763803601265,-0.09088604897260666,-0.19969946146011353,-0.9520372152328491,0.32281726598739624,1.664530873298645,0.2801559269428253,-1.286016821861267,0.0995289608836174,0.8894883394241333,0.2792081832885742,1.6954970359802246,-0.32854369282722473,1.3174861669540405,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.85836023,3.86
65,-0.5492362976074219,-0.11204509437084198,0.04427157714962959,-0.01629251427948475,-0.09568197280168533,-0.20234215259552002,-0.9448003172874451,0.3141767084598541,1.6709171533584595,0.2851729094982147,-1.2923452854156494,0.10064654797315598,0.8886020183563232,0.27101394534111023,1.7003836631774902,-0.332735538482666,1.32528817653656,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8587176,3.92
