,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
31,-0.1525702327489853,-0.21241284906864166,-0.10640311241149902,-0.00813286192715168,0.0583902969956398,-0.918615460395813,-1.280558466911316,0.16173872351646423,1.643497347831726,0.21337398886680603,-0.12885871529579163,0.792188286781311,1.2211706638336182,0.15520817041397095,1.447623610496521,-0.19169628620147705,-0.045030515640974045,0.99998283,0.99997413,0.9999862,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,0.9999999,0.99999976,0.9999994,0.9999999,0.9999999,0.99999857,0.99999964,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999974,0.9999999,0.90845597,1.88
32,-0.14478826522827148,-0.21461573243141174,-0.10293745994567871,-0.00906788744032383,0.0567358024418354,-0.9149326682090759,-1.2805088758468628,0.15531519055366516,1.6481499671936035,0.21726477146148682,-0.13271719217300415,0.7890103459358215,1.2244292497634888,0.14927078783512115,1.4569833278656006,-0.19181405007839203,-0.03595390543341637,0.9999865,0.9999796,0.9999907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,0.9999999,0.99999976,0.9999995,0.9999999,0.9999999,0.9999989,0.99999976,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999981,0.9999999,0.9082101,1.94
33,-0.13656795024871826,-0.2162550687789917,-0.09968090057373047,-0.009973390027880669,0.054905157536268234,-0.9114208817481995,-1.2802327871322632,0.14905032515525818,1.6527986526489258,0.22136567533016205,-0.13853181898593903,0.7859330177307129,1.2270796298980713,0.14357641339302063,1.4658868312835693,-0.1920386701822281,-0.02639809250831604,0.9999894,0.999984,0.9999937,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,0.9999999,0.99999964,0.9999999,1.0,0.99999917,0.99999976,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,1.0,0.90788275,2.0
34,-0.12948289513587952,-0.2145252227783203,-0.09633545577526093,-0.010921734385192394,0.0518948957324028,-0.9106714725494385,-1.2792466878890991,0.14271408319473267,1.6568173170089722,0.226072758436203,-0.14708641171455383,0.7860788702964783,1.2278202772140503,0.13805200159549713,1.4730600118637085,-0.19301684200763702,-0.018206169828772545,0.99999166,0.9999875,0.9999958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,0.9999999,0.99999976,1.0,1.0,0.9999993,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,0.9074164,2.06
35,-0.12265752255916595,-0.21147675812244415,-0.09292743355035782,-0.011773163452744484,0.04859450086951256,-0.910987377166748,-1.277779459953308,0.13678348064422607,1.6597365140914917,0.23082174360752106,-0.15646012127399445,0.7861295342445374,1.2295398712158203,0.13294905424118042,1.4810841083526611,-0.19425176084041595,-0.010575086809694767,0.9999933,0.9999901,0.99999714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9999999,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,0.90686506,2.12
36,-0.11711612343788147,-0.20634053647518158,-0.09009338170289993,-0.012461604550480843,0.04453400894999504,-0.9119429588317871,-1.2758082151412964,0.13138829171657562,1.6614445447921753,0.23540465533733368,-0.16685627400875092,0.7876274585723877,1.2293884754180908,0.1281982958316803,1.487614631652832,-0.1952238231897354,-0.004590976983308792,0.99999475,0.99999213,0.999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,0.90616435,2.18
37,-0.11208906769752502,-0.20085835456848145,-0.08755520731210709,-0.013255983591079712,0.040535446256399155,-0.9124634265899658,-1.2739614248275757,0.12645171582698822,1.6630892753601074,0.23984068632125854,-0.1778668612241745,0.789364755153656,1.2292929887771606,0.12379635870456696,1.4937063455581665,-0.19612811505794525,0.0012203904334455729,0.9999957,0.9999937,0.99999857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,0.9054553,2.2399999999999998
38,-0.10713190585374832,-0.19539853930473328,-0.08532942831516266,-0.013969559222459793,0.036504846066236496,-0.9127589464187622,-1.2722442150115967,0.12176839262247086,1.664530873298645,0.2444281131029129,-0.18833203613758087,0.790960967540741,1.2289481163024902,0.11960279196500778,1.4994691610336304,-0.19695927202701569,0.006568322889506817,0.99999654,0.9999949,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.9047357,2.3
39,-0.10455719381570816,-0.19014719128608704,-0.08450117707252502,-0.014181158505380154,0.033269695937633514,-0.9119241237640381,-1.2699415683746338,0.11741969734430313,1.6663774251937866,0.24831914901733398,-0.19598323106765747,0.7923882603645325,1.2275587320327759,0.1159704178571701,1.5036170482635498,-0.19806724786758423,0.011244420893490314,0.99999726,0.9999958,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9039715,2.36
40,-0.10460393130779266,-0.1843654066324234,-0.08381807059049606,-0.014582505449652672,0.030712340027093887,-0.9111810922622681,-1.2640557289123535,0.11288096010684967,1.6689258813858032,0.2519325613975525,-0.20547044277191162,0.7959241271018982,1.223325490951538,0.1127239242196083,1.503878116607666,-0.20089660584926605,0.02311980165541172,0.99999774,0.99999654,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9036233,2.42
41,-0.10397432744503021,-0.17923416197299957,-0.08275838196277618,-0.015051920898258686,0.027923958376049995,-0.9109602570533752,-1.2578964233398438,0.10851418226957321,1.6708194017410278,0.25578773021698,-0.2146701216697693,0.7993608713150024,1.2186590433120728,0.10947961360216141,1.5043336153030396,-0.2039152830839157,0.034698400646448135,0.9999981,0.99999714,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9032663,2.48
42,-0.10339962691068649,-0.17404870688915253,-0.08173372596502304,-0.01551731675863266,0.025155585259199142,-0.9106921553611755,-1.2518079280853271,0.10438921302556992,1.672693133354187,0.2596576511859894,-0.22358442842960358,0.8027637600898743,1.2140804529190063,0.10639091581106186,1.5047754049301147,-0.2069338858127594,0.046075884252786636,0.99999845,0.9999976,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9029122,2.54
43,-0.10287892073392868,-0.16880682110786438,-0.080744169652462,-0.01597602106630802,0.022409800440073013,-0.9103702902793884,-1.2457996606826782,0.10049409419298172,1.674548864364624,0.26354044675827026,-0.23220586776733398,0.8061312437057495,1.2095918655395508,0.10345056653022766,1.5052036046981812,-0.20994970202445984,0.05726051330566406,0.9999987,0.999998,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.902562,2.6
44,-0.101585254073143,-0.1640825867652893,-0.0794118195772171,-0.016403362154960632,0.01970599591732025,-0.9095281362533569,-1.2401372194290161,0.0968209058046341,1.6769442558288574,0.26769375801086426,-0.24299685657024384,0.8093340992927551,1.20480477809906,0.10056334733963013,1.5056726932525635,-0.21323327720165253,0.07101702690124512,0.9999989,0.99999833,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90239984,2.6599999999999997
45,-0.09975118190050125,-0.15975478291511536,-0.07801832258701324,-0.01679844968020916,0.016918903216719627,-0.9086697101593018,-1.2349992990493774,0.09340093284845352,1.6796739101409912,0.27199098467826843,-0.2555314600467682,0.8128806948661804,1.1996657848358154,0.09774686396121979,1.506191611289978,-0.21676971018314362,0.08688667416572571,0.99999917,0.99999857,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.902515,2.7199999999999998
46,-0.09523966908454895,-0.1558729112148285,-0.07709381729364395,-0.016795502975583076,0.01442359946668148,-0.9060850143432617,-1.2305948734283447,0.0905737653374672,1.6827350854873657,0.2761809229850769,-0.27185073494911194,0.816204309463501,1.1941889524459839,0.09556842595338821,1.5075404644012451,-0.22093674540519714,0.10788094997406006,0.9999993,0.9999988,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90243095,2.78
47,-0.08991795033216476,-0.15083464980125427,-0.07577136904001236,-0.016831686720252037,0.01180406752973795,-0.9029608368873596,-1.2255847454071045,0.08802621811628342,1.6853835582733154,0.28055867552757263,-0.28857657313346863,0.8199838399887085,1.18777596950531,0.09352049976587296,1.5083873271942139,-0.22540108859539032,0.12996473908424377,0.9999994,0.99999905,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9023061,2.84
48,-0.08453455567359924,-0.14589260518550873,-0.07405451685190201,-0.01711261086165905,0.00940647628158331,-0.8997684717178345,-1.2211700677871704,0.08571923524141312,1.6874337196350098,0.28468379378318787,-0.3042128086090088,0.8238653540611267,1.1810851097106934,0.0916128009557724,1.5089608430862427,-0.2296539545059204,0.1514793038368225,0.9999994,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9021293,2.9
49,-0.07993004471063614,-0.1408785879611969,-0.07248342782258987,-0.01741701364517212,0.007311353925615549,-0.8954640030860901,-1.216934323310852,0.0837213471531868,1.6895908117294312,0.28829267621040344,-0.31827154755592346,0.8267242312431335,1.1748954057693481,0.09006238728761673,1.5095754861831665,-0.2334660142660141,0.17185741662979126,0.9999995,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9017669,2.96
50,-0.07540374994277954,-0.13598938286304474,-0.07100722938776016,-0.017718438059091568,0.005413130857050419,-0.891226053237915,-1.2132583856582642,0.08184298872947693,1.6917482614517212,0.2918480634689331,-0.33182835578918457,0.8295593857765198,1.169317364692688,0.08861452341079712,1.5102391242980957,-0.23717938363552094,0.19192352890968323,0.99999964,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9013805,3.02
51,-0.07058627903461456,-0.13094118237495422,-0.06898199766874313,-0.01794501394033432,0.0034220435190945864,-0.8867427110671997,-1.2084646224975586,0.08024738729000092,1.6933637857437134,0.2954356074333191,-0.34473007917404175,0.8314663171768188,1.16191565990448,0.08740825951099396,1.51006281375885,-0.24096228182315826,0.2123105525970459,0.99999964,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9010834,3.08
52,-0.0653674528002739,-0.1260661482810974,-0.06692922860383987,-0.01808762364089489,0.0013925336534157395,-0.8826086521148682,-1.203737497329712,0.07861224561929703,1.6948305368423462,0.2991996109485626,-0.3574374318122864,0.8334622383117676,1.1547292470932007,0.0861549898982048,1.5101443529129028,-0.24493220448493958,0.2325725555419922,0.99999964,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9008907,3.14
53,-0.05934003368020058,-0.12083842605352402,-0.06334621459245682,-0.01769977994263172,-0.0010158903896808624,-0.880858302116394,-1.1988139152526855,0.07691730558872223,1.6956604719161987,0.3035379648208618,-0.37170174717903137,0.836667537689209,1.1478371620178223,0.08475522696971893,1.511423110961914,-0.25002723932266235,0.2543678283691406,0.99999976,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9009577,3.1999999999999997
54,-0.05431105196475983,-0.11440137028694153,-0.05836425721645355,-0.017148977145552635,-0.004000925924628973,-0.8815643787384033,-1.1933702230453491,0.07545777410268784,1.6958379745483398,0.30816417932510376,-0.3882621228694916,0.8412730097770691,1.1408442258834839,0.08343631774187088,1.5130518674850464,-0.25583815574645996,0.2768251299858093,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9009515,3.26
55,-0.049290403723716736,-0.10876627266407013,-0.05350739508867264,-0.016719087958335876,-0.006773195695132017,-0.8823863863945007,-1.1886926889419556,0.07424066960811615,1.6960303783416748,0.3128761947154999,-0.4048338234424591,0.8453935384750366,1.1365292072296143,0.0823577344417572,1.51469087600708,-0.26176488399505615,0.2985790967941284,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90102273,3.32
56,-0.04510238394141197,-0.10367953032255173,-0.04871490225195885,-0.016443779692053795,-0.009239007718861103,-0.8827121257781982,-1.1846492290496826,0.0732179656624794,1.6959788799285889,0.31789880990982056,-0.42104026675224304,0.848301112651825,1.1340898275375366,0.08143215626478195,1.5165587663650513,-0.2674809694290161,0.319440096616745,0.99999976,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9011605,3.38
57,-0.04092421755194664,-0.09858159720897675,-0.04425888881087303,-0.016332410275936127,-0.011395568959414959,-0.8824141621589661,-1.1808178424835205,0.07238147407770157,1.69609534740448,0.3220022916793823,-0.435129314661026,0.8500949740409851,1.1320950984954834,0.08066671341657639,1.5179988145828247,-0.2727099061012268,0.33821165561676025,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9012171,3.44
58,-0.036639995872974396,-0.09517647325992584,-0.03953411430120468,-0.016324462369084358,-0.013041101396083832,-0.881473958492279,-1.176426887512207,0.07168947905302048,1.6961452960968018,0.32583820819854736,-0.449277400970459,0.8508789539337158,1.1307086944580078,0.08006319403648376,1.5193489789962769,-0.2778869569301605,0.35789424180984497,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9013647,3.5
59,-0.031876035034656525,-0.09283076226711273,-0.034406013786792755,-0.01602015271782875,-0.014647259376943111,-0.8824341297149658,-1.1709941625595093,0.07098551839590073,1.6951947212219238,0.32957419753074646,-0.46447011828422546,0.852349579334259,1.130111813545227,0.07947556674480438,1.521225094795227,-0.28355130553245544,0.37746918201446533,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9015903,3.56
60,-0.02687937580049038,-0.09046826511621475,-0.029361911118030548,-0.015763746574521065,-0.016174977645277977,-0.884665310382843,-1.1654536724090576,0.07037549465894699,1.6937711238861084,0.3329998254776001,-0.47953692078590393,0.8546052575111389,1.1296350955963135,0.07899285107851028,1.52311372756958,-0.2894386947154999,0.39464423060417175,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90169,3.6199999999999997
61,-0.0220777690410614,-0.08756338804960251,-0.0249626561999321,-0.015661276876926422,-0.017521845176815987,-0.8867658376693726,-1.1581695079803467,0.06982562690973282,1.691341519355774,0.3372592329978943,-0.4934251010417938,0.8569679856300354,1.1263132095336914,0.07858019322156906,1.5237462520599365,-0.29568764567375183,0.4113568067550659,0.9999999,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.901725,3.6799999999999997
62,-0.01998516172170639,-0.08513500541448593,-0.02202858217060566,-0.015603643842041492,-0.018214767798781395,-0.8884531855583191,-1.1493319272994995,0.06940554082393646,1.6881988048553467,0.34184929728507996,-0.5045387148857117,0.8596206903457642,1.1206672191619873,0.07837261259555817,1.5229413509368896,-0.3015841841697693,0.42821747064590454,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9018617,3.7399999999999998
63,-0.0184512697160244,-0.0832788497209549,-0.019161604344844818,-0.01564200408756733,-0.01900184154510498,-0.8903723359107971,-1.140754222869873,0.0690108984708786,1.6850205659866333,0.3465577960014343,-0.5173035860061646,0.8626976609230042,1.116477370262146,0.07823455333709717,1.5225696563720703,-0.3073943555355072,0.44548144936561584,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.901893,3.8
64,-0.016898075118660927,-0.08130745589733124,-0.015944162383675575,-0.015898533165454865,-0.019836362451314926,-0.8922328948974609,-1.1343706846237183,0.06865521520376205,1.6818071603775024,0.3513535261154175,-0.5295430421829224,0.8662776350975037,1.112949013710022,0.07805635780096054,1.5228904485702515,-0.3129745423793793,0.46212509274482727,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9019,3.86
65,-0.015163687989115715,-0.07944483309984207,-0.012649906799197197,-0.016323724761605263,-0.02078237384557724,-0.8945189118385315,-1.1281089782714844,0.06829442828893661,1.6782313585281372,0.3566599488258362,-0.5424593091011047,0.8705742955207825,1.1080636978149414,0.07776126265525818,1.522884488105774,-0.3188396096229553,0.4787715971469879,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9020087,3.92
66,-0.013515169732272625,-0.07759862393140793,-0.009489534422755241,-0.016754964366555214,-0.021667776629328728,-0.8967536687850952,-1.122105598449707,0.06795136630535126,1.674631953239441,0.3619436025619507,-0.5547807216644287,0.8748241662979126,1.103359341621399,0.07748231291770935,1.5228650569915771,-0.3246571123600006,0.4948106110095978,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9021202,3.98
