,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
116,-0.2730936110019684,-0.07277468591928482,0.06361868977546692,-0.002247553551569581,-0.030343398451805115,-0.5878627300262451,-1.281214714050293,0.5642653107643127,1.486992597579956,0.20618754625320435,-0.36012956500053406,0.6516295075416565,1.2060309648513794,0.5130170583724976,1.5665602684020996,-0.2317272424697876,0.2934468388557434,0.30060545,0.30567646,0.18805838,0.3993705,0.32642567,0.25716957,0.31313217,0.3480258,0.14613496,0.18460096,0.77806616,0.55774754,0.22202662,0.7053346,0.51599866,0.23946154,0.73620737,0.65603405,0.2869202,0.33433685,0.16747008,0.3086979,0.36810383,0.12704967,0.3091535,0.39104477,0.14473574,0.29230106,0.32638624,0.15188119,0.22403578,0.73681545,0.6099615,0.21039566,0.72348195,0.57415813,0.20410727,0.83404243,0.5815518,0.30915102,0.3803891,0.15999347,0.38408634,0.4094014,0.30515224,0.34834,0.3830623,0.20808275,0.51672906,6.9799999999999995
117,-0.27593040466308594,-0.07747133076190948,0.06483213603496552,-0.002505830256268382,-0.029993148520588875,-0.588206946849823,-1.2810651063919067,0.5674237608909607,1.484626054763794,0.20459969341754913,-0.36973896622657776,0.6531619429588318,1.196668267250061,0.5130986571311951,1.565312385559082,-0.2326316237449646,0.30090832710266113,0.29845506,0.30346018,0.18460882,0.41684413,0.3357432,0.27134463,0.3108613,0.3461545,0.14455476,0.1804431,0.7705264,0.55172706,0.21960263,0.703687,0.50770605,0.24700686,0.74184865,0.66628647,0.28517684,0.33150965,0.1622894,0.30636388,0.3639854,0.1250363,0.3091394,0.38671964,0.1429625,0.29255638,0.32329178,0.14806713,0.23416848,0.74330604,0.6234773,0.2104961,0.7251979,0.57120097,0.20302598,0.83125967,0.5822028,0.31200725,0.38352525,0.16402957,0.39874008,0.4225437,0.31764367,0.35219076,0.3872625,0.20819215,0.5169102,7.039999999999999
118,-0.2789795696735382,-0.08228470385074615,0.0659528523683548,-0.002789517166092992,-0.029312748461961746,-0.5885825753211975,-1.2809077501296997,0.5710988640785217,1.4822930097579956,0.20294532179832458,-0.3784051835536957,0.6543534398078918,1.1870485544204712,0.5134208798408508,1.5642151832580566,-0.23376572132110596,0.30808544158935547,0.29687777,0.30196166,0.18211578,0.43705195,0.34683535,0.28827056,0.30913743,0.3449712,0.14405748,0.17703818,0.76181245,0.54535365,0.21730782,0.70251536,0.4991414,0.25665843,0.747725,0.67816114,0.284069,0.32957664,0.15830493,0.30459878,0.36040288,0.123765945,0.30970496,0.38285056,0.1420264,0.29361933,0.32109493,0.14551193,0.2466451,0.749866,0.6390145,0.21127164,0.72722214,0.568375,0.20261984,0.82826614,0.5835193,0.31580496,0.38781065,0.16957113,0.41582677,0.43788096,0.3331744,0.35682192,0.3928609,0.20952566,0.51727825,7.1
119,-0.282002717256546,-0.08857332915067673,0.06760019809007645,-0.002876090118661523,-0.028180915862321854,-0.5902622938156128,-1.2806509733200073,0.5752162933349609,1.4802523851394653,0.20105426013469696,-0.38661548495292664,0.655479907989502,1.1779108047485352,0.514068603515625,1.5631617307662964,-0.23500767350196838,0.31532973051071167,0.29569286,0.30145812,0.18088031,0.46018735,0.36004895,0.3086725,0.30745202,0.34395882,0.14512873,0.17370604,0.7512255,0.5386652,0.21455172,0.70117956,0.49022415,0.26837865,0.75326425,0.69256264,0.2834134,0.3286108,0.15633732,0.30300593,0.3576524,0.12354792,0.3105186,0.37975276,0.14228088,0.29541662,0.32014602,0.14494729,0.26154009,0.7563344,0.65714663,0.21186316,0.7292123,0.56533337,0.2023759,0.8244128,0.5855932,0.32027707,0.39294946,0.17743552,0.435416,0.45596823,0.3525316,0.3622497,0.40016547,0.21251766,0.51787055,7.159999999999999
120,-0.28458094596862793,-0.09674321860074997,0.06849808245897293,-0.0036401485558599234,-0.026637576520442963,-0.5922102332115173,-1.2814582586288452,0.5793031454086304,1.4778350591659546,0.19945818185806274,-0.3973265588283539,0.6565988063812256,1.1709634065628052,0.5153928995132446,1.5621957778930664,-0.23668228089809418,0.3201269209384918,0.29562277,0.3011851,0.18031731,0.4863825,0.37425506,0.3329364,0.30790883,0.34254813,0.14759628,0.17147155,0.7400403,0.53279644,0.2130377,0.69989765,0.481272,0.2850603,0.7594798,0.7097064,0.28561386,0.32914272,0.15577048,0.3017198,0.35514587,0.124246016,0.31214207,0.3768213,0.14319529,0.2999857,0.32005402,0.14622113,0.28106037,0.7639047,0.6775727,0.21382661,0.73189455,0.56275326,0.20405832,0.82005507,0.58750165,0.32746524,0.39918652,0.18711928,0.45755848,0.4757887,0.3749317,0.3686103,0.4078864,0.21702014,0.51829016,7.219999999999999
121,-0.2868376076221466,-0.10551691055297852,0.06952608376741409,-0.004913303069770336,-0.02469322830438614,-0.5941805839538574,-1.2832369804382324,0.58431077003479,1.4748347997665405,0.19772988557815552,-0.40780654549598694,0.6571012139320374,1.165226697921753,0.5177581310272217,1.5608688592910767,-0.238496795296669,0.3216886818408966,0.2974604,0.30202,0.18100037,0.5169031,0.39025667,0.3622678,0.3112689,0.34125033,0.15158759,0.17102094,0.72738326,0.52692395,0.21351624,0.69942397,0.47252277,0.30769232,0.76620984,0.7282407,0.29058993,0.3311078,0.15631704,0.3016364,0.35261065,0.12602325,0.31550613,0.37441728,0.14525306,0.30759782,0.32073623,0.14892723,0.30646643,0.77235425,0.69923663,0.21806903,0.7354234,0.5610449,0.20815119,0.8151451,0.58958185,0.33778015,0.40726998,0.19919293,0.48388046,0.49831364,0.40142956,0.3768303,0.41689453,0.22358474,0.5183277,7.279999999999999
122,-0.2887835204601288,-0.1144462451338768,0.06984423846006393,-0.0063181426376104355,-0.02229112572968006,-0.5955522060394287,-1.285355567932129,0.5898728370666504,1.4719758033752441,0.19569674134254456,-0.4156966805458069,0.6575749516487122,1.1601195335388184,0.5204952955245972,1.5589632987976074,-0.24033667147159576,0.3230466842651367,0.2997133,0.30343693,0.18251018,0.550179,0.40875798,0.39588827,0.3155368,0.34082997,0.1567665,0.17171222,0.7129501,0.5212169,0.21508466,0.69891477,0.4636231,0.33425388,0.77317184,0.74735457,0.29694107,0.3337415,0.158112,0.3031039,0.3504941,0.12895751,0.31985295,0.3725097,0.14850602,0.31611657,0.32185486,0.15298864,0.33643174,0.78103775,0.72100466,0.22375359,0.7387711,0.5604848,0.21389872,0.80958986,0.5923822,0.35007742,0.41695717,0.21347809,0.5133602,0.5234974,0.4321265,0.38594526,0.42685515,0.23219527,0.51806545,7.339999999999999
123,-0.2900729775428772,-0.12125948816537857,0.06743492931127548,-0.007747410796582699,-0.02021217718720436,-0.5955809950828552,-1.283586859703064,0.5963258147239685,1.4677042961120605,0.1930384337902069,-0.41911259293556213,0.6593226194381714,1.1581071615219116,0.5242888927459717,1.5552892684936523,-0.24171732366085052,0.32664045691490173,0.30112308,0.30437312,0.18258423,0.5869461,0.43523654,0.4365158,0.32124674,0.34692627,0.16277167,0.17342053,0.6974987,0.51634073,0.21741556,0.6972308,0.45182475,0.3644833,0.78142476,0.7695138,0.30361718,0.33671018,0.16174674,0.3076996,0.3509967,0.13325895,0.32573137,0.3724647,0.15275688,0.3247838,0.324706,0.1593506,0.37200212,0.7906175,0.7440988,0.23111252,0.7414362,0.5588512,0.22147992,0.80338275,0.5971955,0.36584768,0.432408,0.23218526,0.5493504,0.55551577,0.47047025,0.3966615,0.43552008,0.24255198,0.51641417,7.3999999999999995
124,-0.29168182611465454,-0.12838873267173767,0.06393585354089737,-0.008816607296466827,-0.018506893888115883,-0.5949195623397827,-1.2820571660995483,0.6032980680465698,1.4637854099273682,0.19034861028194427,-0.42091524600982666,0.6614516973495483,1.1577966213226318,0.5287376642227173,1.5510294437408447,-0.24323008954524994,0.33046382665634155,0.30277124,0.3052665,0.1829271,0.62775874,0.46582487,0.48443347,0.32806203,0.3549792,0.1705692,0.17681688,0.67935675,0.51126003,0.2213969,0.69520956,0.43885648,0.40203592,0.79085046,0.7934417,0.31060642,0.3402303,0.16662332,0.313186,0.35132056,0.13832942,0.33213294,0.37239775,0.15823223,0.33438846,0.32772762,0.16696602,0.41655427,0.8014573,0.7695162,0.24079569,0.7439741,0.5563489,0.23172274,0.7960735,0.60296535,0.38428593,0.45040488,0.25510663,0.59056354,0.59164244,0.5171928,0.40886763,0.4439945,0.2545619,0.51439565,7.459999999999999
125,-0.29169830679893494,-0.13734765350818634,0.06063967943191528,-0.009815036319196224,-0.016644269227981567,-0.5961933135986328,-1.27761709690094,0.6093056797981262,1.460118293762207,0.18774056434631348,-0.42643722891807556,0.6650727391242981,1.1560492515563965,0.5316162705421448,1.5450478792190552,-0.2428203970193863,0.33720022439956665,0.3019702,0.3063042,0.18211658,0.6669267,0.50028133,0.5340916,0.33565485,0.36541072,0.1789243,0.18052067,0.6667163,0.51006854,0.22547446,0.69465005,0.4268705,0.4410025,0.803807,0.8191746,0.31805146,0.34676537,0.17352419,0.31769395,0.35372314,0.14393988,0.33729845,0.37377727,0.16331315,0.34481642,0.3349737,0.17825104,0.4624097,0.8151269,0.7967438,0.2514899,0.7491761,0.55665416,0.24350046,0.79113555,0.610515,0.4029442,0.47206786,0.2826028,0.63131136,0.6281899,0.5641441,0.42046475,0.45206136,0.26824638,0.5134293,7.52
126,-0.2883364260196686,-0.14901292324066162,0.05688595399260521,-0.009229709394276142,-0.013088330626487732,-0.5981243848800659,-1.2698513269424438,0.6147766709327698,1.4570919275283813,0.18332350254058838,-0.4323884844779968,0.6642773151397705,1.1525843143463135,0.5323589444160461,1.5410131216049194,-0.23955820500850677,0.3367892801761627,0.2986191,0.30608925,0.17963004,0.70628035,0.5418779,0.58767885,0.349579,0.37898427,0.19170004,0.18864134,0.6589274,0.5156942,0.2341531,0.69561464,0.42147547,0.48123905,0.81922126,0.84491974,0.3268544,0.3542897,0.18358429,0.32086083,0.35607994,0.1507659,0.34034282,0.3755182,0.17033488,0.35822493,0.34533435,0.19289574,0.5089082,0.8318844,0.82351875,0.2690168,0.7569704,0.5613797,0.2603834,0.7884866,0.6251898,0.42745006,0.49578953,0.31963137,0.67092043,0.6662002,0.61312455,0.42984608,0.45615003,0.28173614,0.5139641,7.579999999999999
127,-0.28406381607055664,-0.16244982182979584,0.050793491303920746,-0.008590830489993095,-0.008719170466065407,-0.5997924208641052,-1.2621670961380005,0.6216390132904053,1.4514625072479248,0.17897634208202362,-0.4382370412349701,0.6617963314056396,1.151159405708313,0.5360625386238098,1.53640878200531,-0.23574040830135345,0.33493533730506897,0.29793447,0.30403435,0.17585638,0.7498264,0.59076375,0.6450658,0.36823863,0.39334068,0.20699945,0.19952956,0.651611,0.5227626,0.24538507,0.69824606,0.41651985,0.52940786,0.8369354,0.87033266,0.33512238,0.36313584,0.19557746,0.32713485,0.36060822,0.15921357,0.34722826,0.37903243,0.17826056,0.37112942,0.3558428,0.20979714,0.5641341,0.84972954,0.851547,0.2916806,0.7659013,0.5673551,0.28393653,0.7863317,0.6423653,0.45919842,0.5236606,0.36370918,0.7170486,0.70793784,0.6646375,0.4426749,0.45954758,0.2965817,0.513289,7.64
128,-0.2778196334838867,-0.17494016885757446,0.04198383912444115,-0.008872675709426403,-0.0040303561836481094,-0.5972452759742737,-1.2547953128814697,0.6276323795318604,1.4411306381225586,0.17450252175331116,-0.4365084171295166,0.6530940532684326,1.1548868417739868,0.5432624220848083,1.530187726020813,-0.230262890458107,0.3247016966342926,0.30449027,0.3013519,0.16871938,0.7936002,0.64581275,0.698055,0.3980207,0.4147055,0.22477584,0.21468663,0.65371263,0.5335099,0.2616296,0.70839465,0.41432706,0.5806494,0.85756725,0.89309365,0.34702003,0.37708226,0.20853977,0.33922166,0.37128556,0.16952926,0.36190236,0.38653216,0.18374059,0.3832779,0.37196162,0.2299901,0.6207555,0.8686305,0.87729657,0.3229299,0.780193,0.57719886,0.31749016,0.7891075,0.661421,0.5023916,0.5630826,0.41022447,0.76561964,0.75069577,0.70928144,0.4582128,0.46326473,0.3113083,0.511452,7.699999999999999
129,-0.27199703454971313,-0.1826331913471222,0.034160591661930084,-0.0077575379982590675,-0.0013661413686349988,-0.5925229787826538,-1.2507222890853882,0.633394718170166,1.4330215454101562,0.1709061563014984,-0.42953309416770935,0.6413364410400391,1.1595628261566162,0.5535584092140198,1.521169662475586,-0.22588984668254852,0.3126867413520813,0.31406176,0.2996077,0.16117856,0.8336043,0.70279527,0.7470441,0.43017417,0.44150662,0.24452403,0.23250563,0.65907025,0.54507285,0.27973044,0.7201806,0.41272292,0.6344477,0.8782471,0.9134894,0.36244255,0.39475214,0.22362027,0.35407692,0.38634634,0.18160114,0.37907478,0.3970042,0.19019283,0.3965105,0.393483,0.25341326,0.6773384,0.88789105,0.9001931,0.3581917,0.7967845,0.5881474,0.35599297,0.7950361,0.6814978,0.5471223,0.6078421,0.45865473,0.8097767,0.79287994,0.7504447,0.47414604,0.46905416,0.3237108,0.5095123,7.759999999999999
130,-0.26551976799964905,-0.1924915462732315,0.025085771456360817,-0.0068775988183915615,0.0008872737525962293,-0.5884004831314087,-1.2451653480529785,0.6402385830879211,1.4224509000778198,0.16843008995056152,-0.42548707127571106,0.6331033706665039,1.166532278060913,0.5643180012702942,1.5103399753570557,-0.2224879413843155,0.30382439494132996,0.32286593,0.2974555,0.15389018,0.86840636,0.7587116,0.7933628,0.46349096,0.47175014,0.26825026,0.25338262,0.6649562,0.56020933,0.29867724,0.7331052,0.4129233,0.688181,0.8973543,0.931056,0.37688667,0.41145864,0.23917967,0.36952835,0.4016241,0.19502488,0.39573032,0.40682447,0.19769518,0.40812802,0.4147851,0.27775297,0.73259294,0.9057458,0.9203713,0.39672908,0.8124778,0.60116285,0.3999402,0.8012502,0.70454544,0.59208226,0.6533045,0.5111364,0.8489144,0.8334225,0.7917262,0.48886156,0.4733717,0.33578378,0.5081001,7.819999999999999
131,-0.2596081495285034,-0.20619969069957733,0.012363939546048641,-0.004020996391773224,0.0020400667563080788,-0.5842883586883545,-1.2384059429168701,0.6488041281700134,1.4125030040740967,0.16764220595359802,-0.42435649037361145,0.62661212682724,1.1797971725463867,0.5750540494918823,1.5013619661331177,-0.21806573867797852,0.30008211731910706,0.32947555,0.30110833,0.15186176,0.8971303,0.8124096,0.8409649,0.49933207,0.51193184,0.3044919,0.28150573,0.67331296,0.58692926,0.32278115,0.7497314,0.43061453,0.7389965,0.91354215,0.94563234,0.39010736,0.42913985,0.2568836,0.38854423,0.42074305,0.21558125,0.41272095,0.4177998,0.21012706,0.41904244,0.43944392,0.30610284,0.78267854,0.92096937,0.9362297,0.439415,0.8304445,0.62999237,0.45077,0.80837077,0.7379448,0.63850117,0.70170695,0.58096623,0.88182575,0.8731094,0.8360966,0.5005856,0.4819435,0.3553334,0.5055335,7.879999999999999
132,-0.25367534160614014,-0.21728801727294922,0.0013575400225818157,0.002150791697204113,0.004140160512179136,-0.5816428065299988,-1.2308464050292969,0.6576612591743469,1.407646656036377,0.1683463156223297,-0.41463348269462585,0.6161611676216125,1.1918796300888062,0.5870752930641174,1.4877206087112427,-0.21447144448757172,0.3052530884742737,0.3327591,0.30474383,0.15252203,0.92129296,0.85657275,0.8839003,0.53616416,0.5571181,0.34815708,0.3149293,0.683434,0.61607975,0.35444,0.76587504,0.45697272,0.787674,0.9274517,0.95837736,0.40067574,0.45033297,0.2801404,0.40670547,0.44289476,0.24108294,0.4309183,0.42821926,0.22572395,0.42967057,0.46788192,0.34124458,0.8266925,0.93404293,0.9498015,0.48845062,0.8494441,0.66314226,0.50698125,0.81476295,0.77269053,0.6853673,0.7501578,0.6579323,0.91018605,0.9052347,0.8767839,0.5103112,0.49336743,0.3818748,0.50407064,7.9399999999999995
133,-0.25167199969291687,-0.22016243636608124,-0.014120162464678288,0.005423135589808226,0.0044614109210669994,-0.5817790627479553,-1.2246925830841064,0.6663550734519958,1.4027173519134521,0.16833069920539856,-0.4043740928173065,0.60775226354599,1.2028440237045288,0.5969358682632446,1.4732234477996826,-0.2116362601518631,0.30660760402679443,0.3370475,0.31231427,0.1554602,0.9404696,0.89460486,0.9175026,0.5714496,0.60801184,0.39693093,0.3538907,0.69696265,0.6514366,0.3906218,0.7856703,0.48543477,0.8305986,0.9401851,0.96929663,0.41700065,0.4798213,0.30958837,0.42911813,0.4696014,0.27273875,0.4506129,0.43931958,0.24784736,0.44499117,0.5032064,0.38565117,0.8653086,0.94614047,0.96165895,0.5422294,0.8686591,0.6985234,0.5677547,0.8222215,0.8084739,0.72830564,0.797469,0.7326165,0.93325746,0.9306709,0.91170555,0.5263299,0.50798005,0.41604215,0.5038876,7.999999999999999
134,-0.25768420100212097,-0.2010747790336609,-0.03248631954193115,0.001125602750107646,0.0048094214871525764,-0.5891099572181702,-1.2121344804763794,0.6769426465034485,1.3862268924713135,0.17001764476299286,-0.39128580689430237,0.607452392578125,1.1956493854522705,0.6028345823287964,1.4498505592346191,-0.20985184609889984,0.2930046021938324,0.33951858,0.32715958,0.16039398,0.953876,0.925639,0.94326705,0.609548,0.6651463,0.46339306,0.40337005,0.7286347,0.7002793,0.4436723,0.81228644,0.52732044,0.8676097,0.95177406,0.9775329,0.43622702,0.516387,0.34519526,0.44988975,0.5011,0.30636677,0.47049618,0.46326244,0.27740178,0.4586443,0.54071957,0.4345985,0.8967527,0.95654553,0.9724645,0.60793823,0.8897606,0.74352413,0.63382196,0.842337,0.84778893,0.76920104,0.8431494,0.8059365,0.9502746,0.95060694,0.9424245,0.5453156,0.5257164,0.4501233,0.5053111,8.059999999999999
135,-0.26499855518341064,-0.18086157739162445,-0.0489206500351429,-0.0033809205051511526,0.0033017434179782867,-0.5987507104873657,-1.1992546319961548,0.6849141716957092,1.3636449575424194,0.17094923555850983,-0.38864240050315857,0.6097570061683655,1.1826545000076294,0.6074202060699463,1.4270093441009521,-0.20526334643363953,0.28582945466041565,0.34882194,0.3507936,0.16774221,0.96451324,0.9477156,0.9603074,0.6561063,0.72109854,0.5324529,0.46236995,0.76986444,0.7535124,0.50566906,0.84089667,0.57611203,0.8981377,0.96125007,0.98367995,0.46712208,0.5564614,0.38185677,0.47769615,0.5424091,0.3480141,0.4991422,0.49801037,0.31030354,0.48490497,0.58645684,0.48738402,0.92140293,0.9647856,0.9802579,0.67562133,0.9108158,0.787347,0.6985553,0.86622924,0.8836692,0.81213444,0.8810155,0.8629928,0.9630298,0.96385294,0.961727,0.57279843,0.5520283,0.48723578,0.50766325,8.12
136,-0.2724113166332245,-0.16105064749717712,-0.06713150441646576,-0.006413707509636879,0.004294463898986578,-0.6106204986572266,-1.1875672340393066,0.6928310990333557,1.342615008354187,0.17263945937156677,-0.38557174801826477,0.6121777296066284,1.168242335319519,0.6128315329551697,1.4017854928970337,-0.20152591168880463,0.2818754017353058,0.36250928,0.3812602,0.1783144,0.9732997,0.9641196,0.9726874,0.7021748,0.7744966,0.603383,0.52847123,0.8086745,0.8017191,0.5732737,0.8670441,0.6284769,0.92346466,0.9693421,0.9882189,0.5057099,0.6008303,0.42517245,0.51081234,0.58988595,0.39953005,0.5347719,0.5380231,0.35069755,0.51830393,0.6369695,0.54704833,0.9415056,0.9717532,0.98591447,0.7413757,0.9285426,0.8284607,0.76029193,0.8870054,0.9128744,0.8519605,0.9121688,0.90726435,0.9730665,0.97392964,0.9751531,0.60639566,0.5843843,0.5299425,0.5115505,8.18
137,-0.28100791573524475,-0.1383819580078125,-0.08521479368209839,-0.009439773857593536,0.0059272293001413345,-0.6223389506340027,-1.1748894453048706,0.6995319128036499,1.323798656463623,0.1741567701101303,-0.3792877197265625,0.6151036024093628,1.1519744396209717,0.6193628907203674,1.3777328729629517,-0.1987575739622116,0.2777189612388611,0.37965316,0.41457534,0.19069043,0.9799682,0.9754426,0.98113716,0.74614614,0.82216865,0.6728318,0.59644943,0.8428953,0.84354806,0.6386001,0.89091456,0.6796279,0.9431787,0.9756708,0.9914288,0.546932,0.64493614,0.47100583,0.54636407,0.6362659,0.45358264,0.57226694,0.57924205,0.39468884,0.55380327,0.68576705,0.6062446,0.9566526,0.9772604,0.9899435,0.79806143,0.943292,0.86317897,0.81349,0.9051639,0.9358543,0.88551474,0.93635106,0.93821204,0.9803122,0.9811664,0.98385656,0.64074314,0.61850256,0.572915,0.51576805,8.239999999999998
138,-0.2899802029132843,-0.11491690576076508,-0.096653051674366,-0.01177561841905117,0.009148200042545795,-0.6387752890586853,-1.1653937101364136,0.7001270651817322,1.3140182495117188,0.17430813610553741,-0.3586089015007019,0.6182558536529541,1.1380525827407837,0.625981867313385,1.3613038063049316,-0.1969529688358307,0.2711591124534607,0.40373138,0.45313564,0.2090197,0.98504955,0.983017,0.9868765,0.78756183,0.8647685,0.74097735,0.66538876,0.8735666,0.8795843,0.6995122,0.91304666,0.73420507,0.9584926,0.9803238,0.9936819,0.5963846,0.68860376,0.5234742,0.5871166,0.6816706,0.5114831,0.6108703,0.6237966,0.4433739,0.598851,0.7318274,0.6667064,0.96808046,0.98162454,0.99278885,0.8445314,0.9559716,0.8932233,0.8587598,0.9217114,0.95411146,0.91421926,0.9553283,0.9597808,0.9852356,0.98618364,0.9894476,0.6791688,0.6573267,0.6184678,0.52131563,8.299999999999999
139,-0.293397456407547,-0.09870006889104843,-0.10365386307239532,-0.014043396338820457,0.010030501522123814,-0.6570513248443604,-1.1562057733535767,0.6935166120529175,1.3077850341796875,0.17646841704845428,-0.3224911689758301,0.6216164231300354,1.130707025527954,0.6247611045837402,1.3465485572814941,-0.19417741894721985,0.25539273023605347,0.4358851,0.49797451,0.24168631,0.9890197,0.9880093,0.9912409,0.82638943,0.90004116,0.79949117,0.7339435,0.90032643,0.9058438,0.7616985,0.92983925,0.7956773,0.9714461,0.9843204,0.99528015,0.6486711,0.73092,0.5822884,0.6330675,0.7255152,0.5696037,0.655328,0.66943043,0.49769008,0.64835894,0.7732599,0.7229658,0.97775704,0.98559964,0.99472433,0.8848182,0.9652354,0.92141753,0.8952009,0.937234,0.96640325,0.93649805,0.968795,0.9734267,0.989111,0.9897674,0.9934824,0.72079515,0.6954161,0.67142856,0.5277956,8.36
140,-0.296064555644989,-0.0829034224152565,-0.11102712154388428,-0.016038810834288597,0.011500310152769089,-0.6747394800186157,-1.1464587450027466,0.6863323450088501,1.3029464483261108,0.17947918176651,-0.2848290801048279,0.6244339346885681,1.1225073337554932,0.6251747608184814,1.3326044082641602,-0.1913750022649765,0.2424646019935608,0.47128356,0.5476642,0.2828791,0.99206066,0.99166274,0.9942247,0.8599915,0.9280837,0.849344,0.7943395,0.922139,0.92684466,0.81521565,0.94366604,0.84754646,0.98066795,0.9875564,0.9965166,0.70117897,0.77307296,0.64585364,0.6804434,0.7693217,0.6314544,0.70118254,0.71521986,0.5566523,0.69954467,0.8142645,0.77941257,0.984746,0.9887494,0.9961746,0.916202,0.97269326,0.94326633,0.9235161,0.9497012,0.97556096,0.95385045,0.9786284,0.98288995,0.9920672,0.9924947,0.99601835,0.76153815,0.73591536,0.7254035,0.53486454,8.42
141,-0.2928250730037689,-0.07841277122497559,-0.11094312369823456,-0.017092816531658173,0.012573434971272945,-0.6835192441940308,-1.1460715532302856,0.6817797422409058,1.3053268194198608,0.181028351187706,-0.249058797955513,0.6269972324371338,1.1185568571090698,0.6211825013160706,1.3178292512893677,-0.18920071423053741,0.21723754703998566,0.5189075,0.5970117,0.33378887,0.99428815,0.99406767,0.9960699,0.89124024,0.9486297,0.8889408,0.8446955,0.94074047,0.9453667,0.8612564,0.95570326,0.8898437,0.9869245,0.99003005,0.9974444,0.75302917,0.81357545,0.7098407,0.7348275,0.8082734,0.69590527,0.7516797,0.75884354,0.61958826,0.7503436,0.8520656,0.83260053,0.9895588,0.99115014,0.9972567,0.9398856,0.9786168,0.9603017,0.9448235,0.96021473,0.9827748,0.9677087,0.98528385,0.98892295,0.99427503,0.9943975,0.9975364,0.80345905,0.77545,0.77445894,0.53741324,8.479999999999999
142,-0.28841647505760193,-0.07606059312820435,-0.10927040129899979,-0.018295172601938248,0.013208691962063313,-0.6914252042770386,-1.146697759628296,0.6770413517951965,1.3085263967514038,0.18265658617019653,-0.21361801028251648,0.6314500570297241,1.1140116453170776,0.616727352142334,1.3025814294815063,-0.1871335357427597,0.19132734835147858,0.56921065,0.64611244,0.39135388,0.9959143,0.9957467,0.9973189,0.9168776,0.96356046,0.9195813,0.8855357,0.95524204,0.9597562,0.89845854,0.965313,0.9217784,0.9912895,0.99201185,0.9981432,0.8007858,0.84919405,0.7682697,0.78515744,0.84260523,0.75601476,0.79836774,0.7985711,0.6807892,0.7972878,0.8840921,0.87684584,0.99296784,0.9930535,0.9980439,0.95749044,0.98331845,0.9725347,0.9607635,0.9686707,0.98793226,0.977756,0.98986137,0.99287635,0.9958972,0.9957838,0.9984754,0.84124905,0.81214184,0.8190848,0.53998375,8.54
143,-0.28399792313575745,-0.07439613342285156,-0.10864417999982834,-0.019539540633559227,0.013032477349042892,-0.6935168504714966,-1.1460916996002197,0.6720492243766785,1.311886191368103,0.18376314640045166,-0.17809200286865234,0.6343249082565308,1.1067652702331543,0.6130807995796204,1.2874705791473389,-0.18402235209941864,0.16499079763889313,0.6217265,0.693589,0.45284092,0.9971179,0.99691963,0.9981546,0.9370067,0.9739566,0.941696,0.9165712,0.9660444,0.970124,0.92650086,0.9727505,0.9444892,0.9942731,0.99359375,0.99866164,0.8433583,0.8791476,0.81809086,0.8310632,0.8728066,0.8084651,0.84063506,0.83419955,0.7378403,0.8394103,0.91015494,0.9112266,0.9953276,0.9945457,0.99860317,0.9700927,0.9869506,0.9809523,0.97224164,0.97514266,0.9914453,0.9848547,0.99290437,0.9953655,0.9971136,0.9967788,0.99904174,0.8746419,0.84569377,0.8577559,0.54127413,8.6
144,-0.2799395024776459,-0.07034195214509964,-0.10697139799594879,-0.021104391664266586,0.012505490332841873,-0.6939191222190857,-1.1461172103881836,0.6672919392585754,1.316856026649475,0.1849033683538437,-0.14109739661216736,0.6364052891731262,1.0985130071640015,0.6093639731407166,1.271298885345459,-0.18087126314640045,0.13876445591449738,0.67401505,0.73811114,0.5173552,0.9979736,0.99774665,0.9987282,0.95291597,0.98142725,0.9578899,0.9401308,0.97452116,0.977862,0.9477508,0.97872216,0.9609572,0.99627846,0.9948769,0.999042,0.8796941,0.9047043,0.8596029,0.8701529,0.8985467,0.85264844,0.8768685,0.86496085,0.7882424,0.87560314,0.93139684,0.9373033,0.9969213,0.9957222,0.9990029,0.9791582,0.9898492,0.9869032,0.98054975,0.9803756,0.99391985,0.98979175,0.9950446,0.996985,0.9979808,0.99751306,0.9993942,0.90284693,0.87514585,0.89030606,0.5421338,8.66
