,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
31,-0.1616835743188858,-0.16595378518104553,-0.05435483530163765,-0.04630309343338013,0.038654960691928864,-0.8121465444564819,-0.8959478139877319,0.21785499155521393,1.4025639295578003,0.2550468444824219,-0.44131845235824585,0.5254834890365601,1.1021827459335327,0.24521391093730927,1.7625938653945923,-0.3598842918872833,0.3024718165397644,1.0,0.9999926,0.9999968,1.0,0.99999833,0.9999827,1.0,0.99999917,0.99999976,1.0,0.99996793,0.99995625,1.0,0.9999982,1.0,1.0,0.99997187,0.99995375,1.0,0.99999356,0.99999976,1.0,0.99996436,0.99995446,1.0,0.9999242,0.99990845,1.0,0.99999905,1.0,1.0,0.99996877,0.99989116,1.0,0.9999994,1.0,1.0,0.9999472,0.99999416,1.0,0.9999999,1.0,1.0,0.99999857,0.99999595,1.0,0.999998,0.99999964,0.8964156,1.88
32,-0.1604354977607727,-0.1553746461868286,-0.06050245091319084,-0.04126942902803421,0.03644733503460884,-0.815144419670105,-0.9027568101882935,0.21590809524059296,1.3958410024642944,0.2606338858604431,-0.4396643042564392,0.5367410182952881,1.09580659866333,0.24051730334758759,1.7596083879470825,-0.36423271894454956,0.3018954396247864,1.0,0.9999938,0.99999726,1.0,0.9999989,0.99998736,1.0,0.9999994,0.99999976,1.0,0.9999778,0.99996805,1.0,0.99999857,1.0,1.0,0.9999796,0.9999683,1.0,0.9999949,0.99999976,1.0,0.99997354,0.99996555,1.0,0.999943,0.99993086,1.0,0.9999993,1.0,1.0,0.9999776,0.9999213,1.0,0.9999995,1.0,1.0,0.9999627,0.99999607,1.0,0.9999999,1.0,1.0,0.9999989,0.99999726,1.0,0.99999833,0.99999976,0.8951688,1.94
33,-0.15899108350276947,-0.14397665858268738,-0.06624723970890045,-0.03614376112818718,0.034462567418813705,-0.8177266120910645,-0.9084514379501343,0.2139517366886139,1.3887795209884644,0.26625609397888184,-0.4374612867832184,0.5475139617919922,1.088124394416809,0.23583796620368958,1.7560088634490967,-0.3686768710613251,0.30127447843551636,1.0,0.9999949,0.99999774,1.0,0.9999993,0.9999907,1.0,0.9999995,0.9999999,1.0,0.9999846,0.99997663,1.0,0.9999988,1.0,1.0,0.99998534,0.9999782,1.0,0.99999595,0.9999999,1.0,0.99998033,0.999974,1.0,0.9999571,0.9999478,1.0,0.9999994,1.0,1.0,0.9999839,0.99994314,1.0,0.99999964,1.0,1.0,0.99997354,0.99999726,1.0,1.0,1.0,1.0,0.9999993,0.9999981,1.0,0.9999987,0.99999976,0.8939587,2.0
34,-0.1592344343662262,-0.1392853558063507,-0.07335265725851059,-0.03286942094564438,0.03415248915553093,-0.8229209184646606,-0.9062381386756897,0.21084024012088776,1.3729327917099,0.27462470531463623,-0.43455129861831665,0.5553508996963501,1.0810075998306274,0.22927981615066528,1.750378131866455,-0.3722362518310547,0.3073192238807678,1.0,0.9999956,0.9999982,1.0,0.9999995,0.99999344,1.0,0.99999964,0.9999999,1.0,0.99998903,0.99998343,1.0,0.99999905,1.0,1.0,0.99998915,0.99998546,1.0,0.99999666,0.9999999,1.0,0.99998534,0.99998045,1.0,0.99996746,0.9999615,1.0,0.9999995,1.0,1.0,0.9999883,0.9999608,1.0,0.99999976,1.0,1.0,0.99998105,0.9999982,1.0,1.0,1.0,1.0,0.9999994,0.9999987,1.0,0.9999989,0.9999999,0.89372766,2.06
35,-0.16147586703300476,-0.13401798903942108,-0.0804804265499115,-0.02969847433269024,0.034302618354558945,-0.8280028104782104,-0.903791606426239,0.20748761296272278,1.3572962284088135,0.2820010185241699,-0.43088850378990173,0.56279456615448,1.0733647346496582,0.22276031970977783,1.744888424873352,-0.37576019763946533,0.31552475690841675,1.0,0.9999963,0.99999857,1.0,0.99999964,0.99999535,1.0,0.99999976,0.9999999,1.0,0.99999213,0.9999882,1.0,0.99999917,1.0,1.0,0.9999919,0.9999902,1.0,0.99999726,0.9999999,1.0,0.9999889,0.99998534,1.0,0.9999752,0.99997175,1.0,0.99999964,1.0,1.0,0.9999914,0.9999727,1.0,0.99999976,1.0,1.0,0.9999863,0.9999988,1.0,1.0,1.0,1.0,0.9999995,0.99999917,1.0,0.99999905,0.9999999,0.89321977,2.12
36,-0.16561727225780487,-0.13289056718349457,-0.0863678827881813,-0.027506990358233452,0.03508303314447403,-0.83428555727005,-0.9035378694534302,0.20192742347717285,1.3447452783584595,0.28938862681388855,-0.4259922504425049,0.5720549821853638,1.0635082721710205,0.21543578803539276,1.7385070323944092,-0.38125669956207275,0.3323267102241516,1.0,0.9999968,0.9999988,1.0,0.99999976,0.99999666,1.0,0.9999999,0.9999999,1.0,0.9999943,0.99999154,1.0,0.9999994,1.0,1.0,0.99999404,0.99999344,1.0,0.99999774,1.0,1.0,0.99999166,0.9999889,1.0,0.99998105,0.9999794,1.0,0.99999976,1.0,1.0,0.9999937,0.9999808,1.0,0.9999999,1.0,1.0,0.99999,0.99999917,1.0,1.0,1.0,1.0,0.99999964,0.9999994,1.0,0.99999917,0.9999999,0.89315695,2.18
37,-0.16830459237098694,-0.13182245194911957,-0.09269785135984421,-0.025806646794080734,0.03537936508655548,-0.8407865166664124,-0.9111610054969788,0.1959010660648346,1.3355971574783325,0.295427531003952,-0.41891810297966003,0.5835793018341064,1.0540558099746704,0.20795808732509613,1.7319620847702026,-0.3853525221347809,0.3495858907699585,1.0,0.99999726,0.99999905,1.0,0.9999999,0.9999976,1.0,0.9999999,0.9999999,1.0,0.9999958,0.9999939,1.0,0.9999995,1.0,1.0,0.9999957,0.9999956,1.0,0.9999982,1.0,1.0,0.9999937,0.99999166,1.0,0.99998546,0.999985,1.0,0.99999976,1.0,1.0,0.99999535,0.9999865,1.0,0.9999999,1.0,1.0,0.9999926,0.9999994,1.0,1.0,1.0,1.0,0.99999976,0.99999964,1.0,0.9999994,0.9999999,0.89241016,2.2399999999999998
38,-0.17117668688297272,-0.13209880888462067,-0.10163606703281403,-0.023827191442251205,0.036702848970890045,-0.8500562906265259,-0.926414430141449,0.18843604624271393,1.3280658721923828,0.30126821994781494,-0.4081900715827942,0.5990197062492371,1.0499553680419922,0.19907084107398987,1.7255715131759644,-0.38843491673469543,0.36482152342796326,1.0,0.9999976,0.99999917,1.0,0.9999999,0.9999982,1.0,0.9999999,1.0,1.0,0.9999969,0.9999957,1.0,0.99999964,1.0,1.0,0.9999968,0.999997,1.0,0.99999857,1.0,1.0,0.99999523,0.9999938,1.0,0.9999888,0.99998915,1.0,0.9999999,1.0,1.0,0.99999666,0.9999906,1.0,0.9999999,1.0,1.0,0.99999464,0.99999964,1.0,1.0,1.0,1.0,0.99999976,0.99999976,1.0,0.9999995,1.0,0.8918114,2.3
39,-0.1728653758764267,-0.13134843111038208,-0.10788030177354813,-0.02296590991318226,0.03699764609336853,-0.8585031628608704,-0.9399356245994568,0.1809154599905014,1.3254594802856445,0.3057333528995514,-0.4051075577735901,0.6135470271110535,1.0462316274642944,0.19001354277133942,1.7181645631790161,-0.3887714743614197,0.3756680488586426,1.0,0.999998,0.9999993,1.0,0.9999999,0.9999987,1.0,0.9999999,1.0,1.0,0.99999774,0.9999969,1.0,0.99999964,1.0,1.0,0.9999976,0.999998,1.0,0.9999988,1.0,1.0,0.99999654,0.99999535,1.0,0.99999154,0.99999225,1.0,0.9999999,1.0,1.0,0.9999975,0.99999344,1.0,0.9999999,1.0,1.0,0.99999607,0.99999976,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999995,1.0,0.8916452,2.36
40,-0.17487043142318726,-0.13376326858997345,-0.11007668077945709,-0.023469451814889908,0.03643272817134857,-0.8628454208374023,-0.9492394924163818,0.17476168274879456,1.327915906906128,0.30769529938697815,-0.4078078269958496,0.6245422959327698,1.0440086126327515,0.1820896714925766,1.7104979753494263,-0.38539937138557434,0.3826881945133209,1.0,0.99999833,0.9999994,1.0,1.0,0.99999905,1.0,0.9999999,1.0,1.0,0.99999833,0.99999774,1.0,0.99999976,1.0,1.0,0.9999982,0.99999857,1.0,0.99999905,1.0,1.0,0.9999974,0.99999654,1.0,0.99999356,0.9999944,1.0,0.9999999,1.0,1.0,0.9999982,0.99999535,1.0,0.9999999,1.0,1.0,0.999997,0.9999999,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,1.0,0.8921604,2.42
41,-0.1766175925731659,-0.13619761168956757,-0.11244680732488632,-0.024010464549064636,0.0357891209423542,-0.8669717907905579,-0.9587937593460083,0.168979674577713,1.3309690952301025,0.3097061812877655,-0.41078826785087585,0.6356436014175415,1.0419260263442993,0.1745181828737259,1.7028148174285889,-0.3820163607597351,0.3901577293872833,1.0,0.99999857,0.9999995,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,0.9999987,0.99999833,1.0,0.99999976,1.0,1.0,0.9999987,0.99999905,1.0,0.99999917,1.0,1.0,0.999998,0.9999974,1.0,0.9999951,0.99999595,1.0,0.9999999,1.0,1.0,0.9999987,0.9999968,1.0,1.0,1.0,1.0,0.99999785,0.9999999,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,1.0,0.8927266,2.48
42,-0.17746379971504211,-0.13813307881355286,-0.11372783780097961,-0.02445523627102375,0.034560710191726685,-0.8716022372245789,-0.9669902920722961,0.16336070001125336,1.33479905128479,0.31173279881477356,-0.4134810268878937,0.6462401747703552,1.0368831157684326,0.16720013320446014,1.6940838098526,-0.37885183095932007,0.3992220461368561,1.0,0.9999988,0.99999964,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,0.99999905,0.9999988,1.0,0.9999999,1.0,1.0,0.9999989,0.9999993,1.0,0.9999993,1.0,1.0,0.99999845,0.999998,1.0,0.9999962,0.999997,1.0,0.9999999,1.0,1.0,0.99999905,0.9999976,1.0,1.0,1.0,1.0,0.99999833,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.893669,2.54
43,-0.17860575020313263,-0.1385934203863144,-0.11390740424394608,-0.02469746395945549,0.032706864178180695,-0.8763340711593628,-0.9743773341178894,0.1576121300458908,1.3395203351974487,0.3133729100227356,-0.4159483313560486,0.6554518938064575,1.03026282787323,0.15994852781295776,1.685167908668518,-0.37609824538230896,0.4076291024684906,1.0,0.9999989,0.99999976,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,0.9999993,0.99999917,1.0,0.9999999,1.0,1.0,0.99999917,0.9999995,1.0,0.9999994,1.0,1.0,0.9999988,0.99999845,1.0,0.999997,0.99999785,1.0,1.0,1.0,1.0,0.9999993,0.9999982,1.0,1.0,1.0,1.0,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.8946965,2.6
44,-0.1804540902376175,-0.13833646476268768,-0.11434118449687958,-0.025150520727038383,0.0313127338886261,-0.8809236884117126,-0.9827620387077332,0.1526842564344406,1.3430787324905396,0.3134891986846924,-0.4167513847351074,0.6641360521316528,1.0249367952346802,0.15387225151062012,1.676196813583374,-0.3726986348628998,0.4120658338069916,1.0,0.99999905,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,0.9999994,0.9999993,1.0,0.9999999,1.0,1.0,0.9999994,0.99999964,1.0,0.9999995,1.0,1.0,0.99999905,0.9999988,1.0,0.99999774,0.99999833,1.0,1.0,1.0,1.0,0.9999994,0.9999987,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.89583856,2.6599999999999997
45,-0.18237295746803284,-0.13766777515411377,-0.11529954522848129,-0.02581174112856388,0.030102308839559555,-0.8850562572479248,-0.991419792175293,0.14831508696079254,1.345020055770874,0.3130440413951874,-0.41762521862983704,0.6730086803436279,1.0198620557785034,0.14831353724002838,1.6671730279922485,-0.36899304389953613,0.41533976793289185,1.0,0.99999917,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,0.9999995,0.9999995,1.0,0.9999999,1.0,1.0,0.9999995,0.99999976,1.0,0.99999964,1.0,1.0,0.9999993,0.99999917,1.0,0.9999982,0.9999988,1.0,1.0,1.0,1.0,0.9999995,0.99999905,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.8969524,2.7199999999999998
46,-0.18352127075195312,-0.13753201067447662,-0.11617805808782578,-0.02641560509800911,0.028759121894836426,-0.8892691731452942,-1.0001475811004639,0.14400504529476166,1.347699522972107,0.31281375885009766,-0.4194275438785553,0.6826205849647522,1.0151082277297974,0.14280547201633453,1.6583904027938843,-0.36575955152511597,0.41978582739830017,1.0,0.9999993,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.99999964,0.99999964,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,0.99999964,1.0,1.0,0.9999994,0.9999993,1.0,0.99999857,0.99999905,1.0,1.0,1.0,1.0,0.99999964,0.9999993,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.89821506,2.78
47,-0.18244600296020508,-0.139430433511734,-0.11543317884206772,-0.02675091102719307,0.026380496099591255,-0.8955231308937073,-1.006272315979004,0.13992777466773987,1.351290225982666,0.31434693932533264,-0.43260112404823303,0.6919867992401123,1.011570692062378,0.13777025043964386,1.651829719543457,-0.36431077122688293,0.4323117434978485,1.0,0.9999994,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.99999976,0.99999976,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,0.99999976,1.0,1.0,0.9999995,0.9999995,1.0,0.9999989,0.9999993,1.0,1.0,1.0,1.0,0.99999976,0.9999994,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.89912504,2.84
48,-0.18214353919029236,-0.14212335646152496,-0.11570658534765244,-0.02669849433004856,0.024354362860322,-0.9017865061759949,-1.0132780075073242,0.13600623607635498,1.3553407192230225,0.3153933882713318,-0.4459916353225708,0.7013939619064331,1.009958028793335,0.13300617039203644,1.6458680629730225,-0.3623298704624176,0.44247254729270935,1.0,0.9999995,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999976,1.0,1.0,0.99999964,0.99999964,1.0,0.99999905,0.9999995,1.0,1.0,1.0,1.0,0.99999976,0.99999964,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.90000284,2.9
49,-0.18189366161823273,-0.14481069147586823,-0.11603154987096786,-0.026641566306352615,0.022373279556632042,-0.9079884886741638,-1.0204601287841797,0.13223950564861298,1.3594895601272583,0.31637293100357056,-0.4590205252170563,0.7108311653137207,1.0084941387176514,0.12845365703105927,1.6398773193359375,-0.36028751730918884,0.4523013234138489,1.0,0.9999995,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999976,1.0,1.0,0.99999976,0.99999964,1.0,0.9999993,0.99999964,1.0,1.0,1.0,1.0,0.9999999,0.99999964,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9008717,2.96
50,-0.18178647756576538,-0.14743424952030182,-0.1163395494222641,-0.02653845213353634,0.020424358546733856,-0.9141494035720825,-1.027491807937622,0.12864337861537933,1.3636442422866821,0.3172147572040558,-0.47141239047050476,0.7200345993041992,1.0069341659545898,0.12409980595111847,1.6338895559310913,-0.358195424079895,0.461594820022583,1.0,0.99999964,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.99999976,1.0,0.9999994,0.99999976,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9016881,3.02
51,-0.18133610486984253,-0.15132147073745728,-0.11662564426660538,-0.02638157084584236,0.018337583169341087,-0.9208136796951294,-1.0349372625350952,0.12527403235435486,1.3677493333816528,0.3166787326335907,-0.4835902154445648,0.728591799736023,1.0060118436813354,0.11999299377202988,1.6291521787643433,-0.3558557629585266,0.4670173227787018,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,0.9999995,0.99999976,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90196544,3.08
52,-0.18228819966316223,-0.15262603759765625,-0.11392553895711899,-0.02628045156598091,0.015245874412357807,-0.9282104969024658,-1.0389922857284546,0.12267205864191055,1.3712323904037476,0.31718480587005615,-0.5008882284164429,0.738630473613739,1.0020498037338257,0.11642015725374222,1.6241499185562134,-0.3546042740345001,0.47861114144325256,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9021265,3.14
53,-0.18349699676036835,-0.15328441560268402,-0.1100984662771225,-0.026149747893214226,0.01222922932356596,-0.9358106851577759,-1.0432453155517578,0.12022703140974045,1.3745852708816528,0.3177439868450165,-0.5188578367233276,0.7492079734802246,0.9984864592552185,0.11299659311771393,1.6193249225616455,-0.3535083532333374,0.4902764856815338,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9022399,3.1999999999999997
54,-0.18474692106246948,-0.15414679050445557,-0.10642923414707184,-0.026118077337741852,0.009353876113891602,-0.9435109496116638,-1.0478967428207397,0.11797649413347244,1.3781018257141113,0.3182903826236725,-0.5363572835922241,0.7594040632247925,0.9954472184181213,0.10985839366912842,1.6147027015686035,-0.35228943824768066,0.5020148754119873,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9024447,3.26
55,-0.186043381690979,-0.15561072528362274,-0.10282660275697708,-0.026261761784553528,0.006858449429273605,-0.9517878890037537,-1.0525273084640503,0.1157788634300232,1.381559133529663,0.3188965320587158,-0.5518806576728821,0.769218921661377,0.9924171566963196,0.10688842087984085,1.6096552610397339,-0.3510361909866333,0.5133141279220581,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9028121,3.32
56,-0.1880037486553192,-0.15603625774383545,-0.09887821227312088,-0.026531271636486053,0.004547154996544123,-0.9608377814292908,-1.0575388669967651,0.11312596499919891,1.3863561153411865,0.32011234760284424,-0.5616979002952576,0.7795400619506836,0.9890695810317993,0.10350990295410156,1.6038882732391357,-0.3501664400100708,0.5217413902282715,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9035419,3.38
57,-0.18983221054077148,-0.1556793451309204,-0.09516967087984085,-0.026761621236801147,0.002251389669254422,-0.9695292711257935,-1.062442421913147,0.11052636057138443,1.3908792734146118,0.3215208947658539,-0.5710538029670715,0.7896893620491028,0.9853453636169434,0.10023266822099686,1.5980799198150635,-0.34932148456573486,0.5301358103752136,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90423805,3.44
58,-0.1912975013256073,-0.15515485405921936,-0.09166428446769714,-0.026968400925397873,4.9654430767986923e-05,-0.9776135683059692,-1.0670510530471802,0.1080888956785202,1.395208716392517,0.32291093468666077,-0.5801131725311279,0.7996229529380798,0.9814935326576233,0.09716048091650009,1.5920066833496094,-0.34837767481803894,0.5388935804367065,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90487087,3.5
59,-0.1934189349412918,-0.1549537181854248,-0.08911143988370895,-0.027401942759752274,-0.0019170354353263974,-0.9855858087539673,-1.0716807842254639,0.1056739091873169,1.3995895385742188,0.32397741079330444,-0.5879953503608704,0.8096416592597961,0.9779791235923767,0.09418575465679169,1.5851496458053589,-0.34729623794555664,0.5466168522834778,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90544015,3.56
60,-0.1955285668373108,-0.15481708943843842,-0.08662030100822449,-0.02785107120871544,-0.0038114225026220083,-0.9934302568435669,-1.076492190361023,0.10335850715637207,1.4039723873138428,0.325008749961853,-0.5956575274467468,0.8195787072181702,0.9746109247207642,0.09135840833187103,1.5782744884490967,-0.34613949060440063,0.554216206073761,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90600264,3.6199999999999997
61,-0.19724789261817932,-0.15546241402626038,-0.08381454646587372,-0.02847491391003132,-0.005396129097789526,-1.0014655590057373,-1.0807878971099854,0.10112525522708893,1.4080100059509277,0.3262680470943451,-0.603661835193634,0.8290208578109741,0.9703921675682068,0.08873739093542099,1.5714524984359741,-0.34521666169166565,0.5619636178016663,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90662336,3.6799999999999997
62,-0.19870993494987488,-0.15636606514453888,-0.08083311468362808,-0.029130026698112488,-0.006877169478684664,-1.0095036029815674,-1.0845803022384644,0.09893808513879776,1.411881923675537,0.3276301622390747,-0.6117219924926758,0.8381821513175964,0.9655950665473938,0.08623675256967545,1.5645376443862915,-0.34451329708099365,0.569427490234375,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90726995,3.7399999999999998
63,-0.19970741868019104,-0.157015860080719,-0.07739036530256271,-0.029425375163555145,-0.00836830586194992,-1.0169800519943237,-1.0887947082519531,0.0968066155910492,1.416670560836792,0.32913893461227417,-0.6200752258300781,0.8478412628173828,0.9613608717918396,0.08396078646183014,1.5586124658584595,-0.34398749470710754,0.5778347849845886,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90777373,3.8
