,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
145,-0.18037834763526917,-0.047567348927259445,-0.08472908288240433,-0.005158137995749712,-0.0019446860533207655,-0.7106412053108215,-0.9967126250267029,0.278020977973938,1.4471845626831055,0.2432389110326767,-0.5804461240768433,0.6752122640609741,0.9553124308586121,0.28878599405288696,1.380059838294983,-0.23603065311908722,0.6242870092391968,0.99999595,0.99998534,0.99999964,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999964,0.9999999,1.0,0.9999995,0.99999917,1.0,1.0,0.99999917,1.0,1.0,0.99999845,1.0,0.99999976,0.99999976,1.0,0.9999999,0.9999989,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,0.99999964,0.99999964,1.0,0.9999999,0.9999993,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999999,0.99999917,1.0,0.50847495,8.719999999999999
146,-0.17941519618034363,-0.04438002407550812,-0.08962462842464447,-0.004870308097451925,-0.0005314681329764426,-0.7059237360954285,-1.0032603740692139,0.2813955247402191,1.4488348960876465,0.23934340476989746,-0.5530068874359131,0.6726850867271423,0.963167667388916,0.29170188307762146,1.3804880380630493,-0.23221147060394287,0.5899919271469116,0.99999523,0.99998295,0.9999995,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999995,0.99999976,1.0,0.9999995,0.99999905,1.0,1.0,0.99999905,1.0,1.0,0.9999982,1.0,0.99999964,0.99999964,1.0,0.9999999,0.9999988,1.0,0.9999999,0.9999995,1.0,1.0,0.9999993,1.0,0.9999995,0.9999995,1.0,0.99999976,0.99999917,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999976,0.9999989,1.0,0.5084235,8.78
147,-0.17838871479034424,-0.041077956557273865,-0.09454407542943954,-0.004582539200782776,0.0009188217809423804,-0.7010833621025085,-1.009917140007019,0.2848232388496399,1.4506056308746338,0.23546305298805237,-0.5248645544052124,0.6700711250305176,0.9710450768470764,0.29465657472610474,1.3808972835540771,-0.22839125990867615,0.554742157459259,0.9999944,0.9999802,0.9999994,1.0,1.0,1.0,0.9999999,0.99999976,1.0,0.9999994,0.99999976,1.0,0.9999994,0.9999988,1.0,1.0,0.9999989,1.0,1.0,0.99999785,1.0,0.99999964,0.9999995,1.0,0.9999999,0.99999857,1.0,0.9999999,0.9999994,1.0,1.0,0.99999917,1.0,0.9999994,0.9999995,1.0,0.99999976,0.9999989,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,0.99999976,0.9999987,1.0,0.5083638,8.84
148,-0.17721809446811676,-0.037390757352113724,-0.09937853366136551,-0.004296428058296442,0.002436933806166053,-0.6960837841033936,-1.0167434215545654,0.2882629632949829,1.4525474309921265,0.23166997730731964,-0.4961830973625183,0.66725093126297,0.9786755442619324,0.2975829839706421,1.3812060356140137,-0.22459594905376434,0.5185509324073792,0.9999933,0.9999769,0.99999917,1.0,1.0,1.0,0.9999999,0.99999964,0.9999999,0.9999993,0.99999964,0.9999999,0.99999917,0.99999857,1.0,1.0,0.9999987,1.0,0.9999999,0.9999976,1.0,0.9999995,0.9999995,1.0,0.9999999,0.9999982,0.9999999,0.9999999,0.9999993,1.0,1.0,0.9999989,1.0,0.9999993,0.9999994,1.0,0.99999964,0.9999987,1.0,1.0,0.9999999,1.0,1.0,0.9999995,1.0,0.99999964,0.99999845,1.0,0.5082597,8.899999999999999
149,-0.17601193487644196,-0.03369075432419777,-0.10426467657089233,-0.0040119122713804245,0.003981929272413254,-0.6909822225570679,-1.0236493349075317,0.29176798462867737,1.4545880556106567,0.22787164151668549,-0.4667578339576721,0.6643866896629333,0.9864127039909363,0.30056849122047424,1.381522297859192,-0.22079962491989136,0.4814356863498688,0.99999213,0.99997306,0.99999905,1.0,0.9999999,1.0,0.9999999,0.9999995,0.9999999,0.99999917,0.9999995,0.9999999,0.99999905,0.99999833,1.0,1.0,0.99999845,1.0,0.9999999,0.99999714,1.0,0.9999994,0.9999994,1.0,0.9999999,0.99999785,0.9999999,0.9999999,0.99999917,1.0,1.0,0.9999987,1.0,0.99999917,0.99999917,1.0,0.9999995,0.99999833,1.0,1.0,0.9999999,1.0,0.9999999,0.9999995,1.0,0.9999995,0.9999982,1.0,0.50815904,8.959999999999999
150,-0.1748027801513672,-0.02996601164340973,-0.10918176174163818,-0.00374458241276443,0.0055655925534665585,-0.6857897043228149,-1.030559778213501,0.2953723073005676,1.456636667251587,0.2240828424692154,-0.43645602464675903,0.661467969417572,0.9941428899765015,0.30364564061164856,1.381746768951416,-0.21701663732528687,0.4433656930923462,0.9999907,0.9999685,0.9999987,1.0,0.9999999,1.0,0.9999999,0.9999994,0.9999999,0.9999989,0.9999994,0.9999999,0.9999988,0.999998,1.0,1.0,0.9999982,1.0,0.9999999,0.9999968,1.0,0.9999993,0.9999993,0.9999999,0.99999976,0.9999974,0.9999999,0.99999976,0.99999905,1.0,1.0,0.99999845,0.9999999,0.9999989,0.99999905,1.0,0.9999994,0.999998,1.0,1.0,0.9999999,1.0,0.9999999,0.9999994,1.0,0.9999995,0.99999785,1.0,0.50804925,9.02
151,-0.17487964034080505,-0.02652396261692047,-0.11363846063613892,-0.0037070808466523886,0.007077505812048912,-0.6798829436302185,-1.036302089691162,0.2999323308467865,1.4570907354354858,0.2204417884349823,-0.40482327342033386,0.6571382284164429,1.0003126859664917,0.307577908039093,1.3807523250579834,-0.21334734559059143,0.40577125549316406,0.99998903,0.99996316,0.99999833,0.9999999,0.9999999,1.0,0.99999976,0.9999993,0.9999999,0.9999987,0.9999993,0.9999999,0.99999845,0.9999975,1.0,1.0,0.99999785,1.0,0.9999999,0.9999963,0.9999999,0.99999917,0.99999905,0.9999999,0.99999976,0.9999969,0.9999999,0.99999976,0.9999989,1.0,1.0,0.9999981,0.9999999,0.9999987,0.9999988,1.0,0.9999993,0.9999975,1.0,1.0,0.9999999,1.0,0.9999999,0.99999917,1.0,0.9999993,0.9999975,1.0,0.50780267,9.08
152,-0.17528921365737915,-0.022785048931837082,-0.11805003136396408,-0.00357401417568326,0.008595065213739872,-0.6736475825309753,-1.0421242713928223,0.30501070618629456,1.4580494165420532,0.2165990024805069,-0.3722538948059082,0.6524327993392944,1.0074312686920166,0.311985045671463,1.3803452253341675,-0.20962657034397125,0.36756059527397156,0.9999869,0.9999567,0.99999785,0.9999999,0.9999999,1.0,0.99999976,0.99999917,0.99999976,0.99999845,0.99999917,0.99999976,0.9999981,0.999997,1.0,1.0,0.9999974,1.0,0.9999999,0.9999957,0.9999999,0.9999989,0.9999988,0.9999999,0.99999964,0.9999962,0.99999976,0.99999964,0.9999987,1.0,1.0,0.99999774,0.9999999,0.99999845,0.99999857,1.0,0.99999917,0.9999968,1.0,1.0,0.99999976,1.0,0.9999999,0.99999905,1.0,0.99999917,0.9999969,1.0,0.5074839,9.139999999999999
153,-0.17574340105056763,-0.019005607813596725,-0.12254176288843155,-0.003420693101361394,0.01012815348803997,-0.6672536134719849,-1.0480140447616577,0.310240775346756,1.4591513872146606,0.21273407340049744,-0.33900678157806396,0.6476321816444397,1.014977216720581,0.3165389895439148,1.3801006078720093,-0.20590627193450928,0.32862159609794617,0.9999845,0.9999491,0.99999726,0.9999999,0.9999999,1.0,0.99999964,0.9999989,0.99999976,0.999998,0.9999989,0.99999976,0.9999976,0.9999964,1.0,1.0,0.9999969,1.0,0.99999976,0.999995,0.9999999,0.9999987,0.99999857,0.9999999,0.9999995,0.99999535,0.99999976,0.99999964,0.99999845,1.0,1.0,0.99999726,0.9999999,0.9999981,0.9999982,1.0,0.9999989,0.99999607,1.0,1.0,0.99999976,1.0,0.99999976,0.9999987,1.0,0.9999989,0.9999963,1.0,0.5071393,9.2
154,-0.17614102363586426,-0.015124103985726833,-0.12713895738124847,-0.00327731529250741,0.011684749275445938,-0.6607008576393127,-1.0540165901184082,0.31557637453079224,1.4604159593582153,0.20885883271694183,-0.3050329387187958,0.6427674889564514,1.022646427154541,0.32120269536972046,1.3799688816070557,-0.20218391716480255,0.2888079285621643,0.9999815,0.99994004,0.99999654,0.9999999,0.99999976,1.0,0.9999995,0.9999987,0.99999964,0.9999975,0.99999857,0.99999964,0.999997,0.9999956,1.0,1.0,0.9999963,1.0,0.99999976,0.99999416,0.9999999,0.99999845,0.9999982,0.99999976,0.9999994,0.9999943,0.99999964,0.9999995,0.9999981,1.0,1.0,0.99999654,0.99999976,0.9999976,0.99999785,1.0,0.99999857,0.999995,1.0,1.0,0.99999964,1.0,0.99999976,0.99999845,1.0,0.9999987,0.9999956,0.9999999,0.5067714,9.26
155,-0.17803213000297546,-0.010828504338860512,-0.13007910549640656,-0.0029668675269931555,0.012707238085567951,-0.6548689603805542,-1.0620131492614746,0.3210080564022064,1.4626154899597168,0.20467206835746765,-0.2701790928840637,0.6375479698181152,1.0320026874542236,0.3265450894832611,1.3807162046432495,-0.19839130342006683,0.2504426836967468,0.99997795,0.9999292,0.99999547,0.99999976,0.99999976,0.9999999,0.9999993,0.99999833,0.9999995,0.9999969,0.9999982,0.9999995,0.9999962,0.99999464,1.0,1.0,0.9999956,1.0,0.99999964,0.9999932,0.99999976,0.999998,0.99999774,0.99999976,0.9999993,0.9999931,0.9999995,0.9999994,0.99999785,1.0,1.0,0.9999958,0.99999976,0.999997,0.9999974,1.0,0.9999982,0.9999938,1.0,1.0,0.99999964,1.0,0.99999964,0.999998,1.0,0.99999833,0.99999464,0.9999999,0.50636584,9.319999999999999
156,-0.18192104995250702,-0.007839835248887539,-0.1321006864309311,-0.0024188889656215906,0.01331426203250885,-0.65090012550354,-1.070288062095642,0.32725536823272705,1.4649357795715332,0.20094074308872223,-0.2362256795167923,0.631637692451477,1.0440722703933716,0.3323792517185211,1.3834444284439087,-0.1946984976530075,0.21474111080169678,0.9999739,0.9999161,0.99999416,0.99999976,0.99999964,0.9999999,0.99999917,0.999998,0.9999993,0.99999607,0.99999774,0.9999993,0.99999523,0.99999356,1.0,1.0,0.99999464,1.0,0.9999995,0.99999213,0.99999976,0.9999976,0.99999714,0.99999964,0.99999917,0.99999154,0.9999994,0.99999917,0.9999974,1.0,1.0,0.9999949,0.99999964,0.9999963,0.99999666,1.0,0.99999774,0.99999213,0.9999999,0.9999999,0.9999995,1.0,0.9999995,0.9999975,1.0,0.99999785,0.99999344,0.9999999,0.50605386,9.379999999999999
157,-0.1860516369342804,-0.0053836083970963955,-0.13331294059753418,-0.001845131628215313,0.013931658118963242,-0.6475585103034973,-1.079522967338562,0.3340335190296173,1.4672527313232422,0.19770871102809906,-0.20319239795207977,0.6249518990516663,1.0586003065109253,0.33874180912971497,1.3869274854660034,-0.19120122492313385,0.17972135543823242,0.999969,0.9999006,0.9999924,0.99999964,0.9999995,0.9999999,0.9999988,0.9999974,0.99999905,0.9999951,0.999997,0.99999917,0.99999404,0.999992,1.0,1.0,0.9999937,0.9999999,0.9999994,0.9999908,0.99999964,0.999997,0.9999964,0.9999995,0.9999989,0.9999896,0.9999993,0.9999989,0.9999968,1.0,1.0,0.9999937,0.9999995,0.99999547,0.9999958,1.0,0.999997,0.9999901,0.9999999,0.9999999,0.9999994,1.0,0.9999994,0.999997,1.0,0.9999974,0.999992,0.9999999,0.50562185,9.44
158,-0.18984238803386688,-0.0020447419956326485,-0.13426294922828674,-0.001638811081647873,0.01487957313656807,-0.6440626382827759,-1.0893055200576782,0.3422589898109436,1.4690827131271362,0.1942445933818817,-0.17288386821746826,0.619243860244751,1.0739502906799316,0.3468613624572754,1.3900905847549438,-0.18706844747066498,0.14657165110111237,0.99996316,0.9998821,0.9999901,0.99999964,0.9999994,0.99999976,0.99999845,0.9999968,0.9999987,0.99999404,0.9999962,0.9999988,0.9999925,0.9999902,0.9999999,1.0,0.9999924,0.9999999,0.99999917,0.99998903,0.9999995,0.9999963,0.9999956,0.9999994,0.99999857,0.99998724,0.9999989,0.9999987,0.9999962,1.0,1.0,0.99999225,0.9999994,0.9999944,0.9999949,1.0,0.9999963,0.9999876,0.9999999,0.9999999,0.99999917,1.0,0.9999993,0.9999963,1.0,0.99999654,0.9999902,0.99999976,0.5054276,9.5
159,-0.19372597336769104,0.0014035223284736276,-0.13525721430778503,-0.0014942362904548645,0.015864191576838493,-0.6403760313987732,-1.0995928049087524,0.3510051965713501,1.470890998840332,0.19074201583862305,-0.14309659600257874,0.6138208508491516,1.0896189212799072,0.3555660545825958,1.3931937217712402,-0.1828990876674652,0.11371808499097824,0.999956,0.99986005,0.9999871,0.9999995,0.9999993,0.99999976,0.999998,0.99999595,0.9999982,0.9999925,0.99999523,0.99999833,0.9999907,0.9999881,0.9999999,0.9999999,0.9999907,0.9999999,0.9999989,0.999987,0.9999993,0.99999535,0.9999944,0.99999917,0.9999982,0.9999844,0.99999857,0.9999982,0.99999523,0.9999999,1.0,0.99999034,0.99999917,0.99999297,0.99999356,1.0,0.99999523,0.9999844,0.99999976,0.9999999,0.9999989,1.0,0.99999905,0.99999535,1.0,0.9999956,0.9999881,0.99999964,0.5052775,9.559999999999999
160,-0.1976311057806015,0.004860737361013889,-0.13624998927116394,-0.0013526995899155736,0.016851818189024925,-0.6366424560546875,-1.1099066734313965,0.35993459820747375,1.4727586507797241,0.1872578263282776,-0.11286807060241699,0.6083747148513794,1.1052367687225342,0.3644496500492096,1.3962979316711426,-0.17877325415611267,0.08053446561098099,0.9999474,0.99983346,0.9999832,0.9999993,0.99999905,0.99999964,0.99999726,0.9999949,0.9999975,0.9999907,0.9999938,0.99999774,0.9999883,0.9999852,0.99999976,0.9999999,0.9999888,0.9999999,0.9999987,0.9999846,0.99999905,0.99999416,0.99999285,0.9999989,0.9999976,0.9999808,0.9999981,0.99999774,0.9999943,0.9999999,0.9999999,0.9999881,0.9999989,0.9999913,0.9999919,1.0,0.9999939,0.99998033,0.99999976,0.99999976,0.9999987,1.0,0.9999987,0.99999416,0.9999999,0.9999944,0.9999852,0.99999964,0.5051304,9.62
161,-0.2021852731704712,0.004906982649117708,-0.13679079711437225,-0.001687422045506537,0.01795790158212185,-0.6332517862319946,-1.12247633934021,0.36995890736579895,1.473358392715454,0.18340565264225006,-0.07995753735303879,0.6051217317581177,1.121758222579956,0.37328219413757324,1.397110939025879,-0.1745331585407257,0.04723039269447327,0.9999368,0.9998016,0.99997795,0.99999917,0.9999988,0.9999995,0.9999963,0.99999356,0.99999654,0.99998844,0.999992,0.999997,0.99998534,0.99998164,0.99999976,0.9999999,0.9999864,0.99999976,0.9999982,0.99998164,0.9999987,0.9999927,0.99999094,0.9999987,0.9999969,0.99997616,0.9999975,0.9999969,0.99999285,0.9999999,0.9999999,0.9999851,0.99999857,0.99998903,0.99998975,1.0,0.99999225,0.9999751,0.99999964,0.99999964,0.99999833,0.9999999,0.9999982,0.9999927,0.9999999,0.99999285,0.99998176,0.9999994,0.5055167,9.68
162,-0.20784515142440796,7.533521420555189e-05,-0.13764330744743347,-0.0013843090273439884,0.01843130774796009,-0.6312164664268494,-1.1326807737350464,0.38040289282798767,1.472097635269165,0.17920136451721191,-0.04456501454114914,0.6024011969566345,1.1384460926055908,0.38209521770477295,1.3975446224212646,-0.17089062929153442,0.016332099214196205,0.9999238,0.9997625,0.9999709,0.9999988,0.99999845,0.9999993,0.9999951,0.9999919,0.99999535,0.99998534,0.9999895,0.99999595,0.9999815,0.9999771,0.99999964,0.9999999,0.99998343,0.99999964,0.9999976,0.99997795,0.9999982,0.9999907,0.9999883,0.9999982,0.99999595,0.9999701,0.99999654,0.99999595,0.9999912,0.9999999,0.9999999,0.9999814,0.9999981,0.9999863,0.9999869,1.0,0.9999901,0.9999682,0.9999994,0.9999995,0.99999774,0.9999999,0.99999774,0.9999908,0.9999999,0.9999907,0.99997735,0.9999993,0.50537694,9.739999999999998
163,-0.2139539122581482,-0.006607992108911276,-0.13887865841388702,-0.0006581206689588726,0.018529878929257393,-0.6301658749580383,-1.140618085861206,0.39088335633277893,1.4697850942611694,0.1748586893081665,-0.007605752442032099,0.599368155002594,1.1548393964767456,0.39125949144363403,1.3983322381973267,-0.16768454015254974,-0.013741079717874527,0.9999082,0.9997142,0.9999615,0.99999857,0.999998,0.99999905,0.9999933,0.9999896,0.99999356,0.9999814,0.9999863,0.9999944,0.99997675,0.9999714,0.9999994,0.99999976,0.99997973,0.9999995,0.9999969,0.9999734,0.9999976,0.9999882,0.999985,0.9999976,0.99999475,0.99996245,0.99999535,0.99999475,0.99998903,0.99999976,0.99999976,0.99997675,0.9999975,0.9999827,0.9999833,0.9999999,0.9999875,0.9999591,0.99999917,0.9999994,0.99999714,0.9999999,0.9999969,0.99998844,0.99999976,0.99998796,0.9999716,0.9999989,0.5049915,9.799999999999999
164,-0.22119498252868652,-0.011602120473980904,-0.13856744766235352,8.574442472308874e-05,0.017912482842803,-0.6302000284194946,-1.1477595567703247,0.402636855840683,1.4666985273361206,0.17104746401309967,0.02697143331170082,0.5968065857887268,1.169779896736145,0.4018104672431946,1.3996213674545288,-0.16517721116542816,-0.0403418093919754,0.9998888,0.9996555,0.99994874,0.9999981,0.9999974,0.99999857,0.99999106,0.9999869,0.9999912,0.9999764,0.9999821,0.9999924,0.9999707,0.99996424,0.99999905,0.99999964,0.9999752,0.9999994,0.9999958,0.99996805,0.9999968,0.9999851,0.99998045,0.9999968,0.9999932,0.9999528,0.9999937,0.99999297,0.9999864,0.99999964,0.99999964,0.99997103,0.99999666,0.9999782,0.99997866,0.9999999,0.9999839,0.99994755,0.9999988,0.99999905,0.9999963,0.99999976,0.99999595,0.99998534,0.99999964,0.9999844,0.9999646,0.99999857,0.5046737,9.86
165,-0.22968772053718567,-0.015203043818473816,-0.13694894313812256,0.0012119609164074063,0.01670432835817337,-0.6312494277954102,-1.153642177581787,0.4166269898414612,1.4622371196746826,0.16748416423797607,0.05842111259698868,0.5959458351135254,1.1823302507400513,0.41374021768569946,1.4000970125198364,-0.16276422142982483,-0.06360271573066711,0.99986446,0.9995846,0.9999317,0.9999975,0.99999654,0.999998,0.99998784,0.99998343,0.99998784,0.99996984,0.9999765,0.9999895,0.9999629,0.9999552,0.99999857,0.9999995,0.9999696,0.99999917,0.9999944,0.9999616,0.9999956,0.9999809,0.9999745,0.9999956,0.99999094,0.99994016,0.9999914,0.9999907,0.9999831,0.9999995,0.9999995,0.99996376,0.99999547,0.99997246,0.9999726,0.9999999,0.99997926,0.9999323,0.99999833,0.9999987,0.9999951,0.99999964,0.9999945,0.9999813,0.9999995,0.9999796,0.99995553,0.999998,0.5041434,9.92
166,-0.23787841200828552,-0.019472535699605942,-0.13558904826641083,0.00240532448515296,0.01569129154086113,-0.6324638724327087,-1.159070611000061,0.43130141496658325,1.45710289478302,0.1640298217535019,0.0890730693936348,0.5957095623016357,1.1938884258270264,0.42601659893989563,1.399146556854248,-0.1602741926908493,-0.08497390151023865,0.9998344,0.99949884,0.99990904,0.99999666,0.99999547,0.99999714,0.99998355,0.999979,0.9999832,0.9999615,0.99996924,0.9999856,0.99995303,0.9999436,0.99999774,0.9999993,0.99996245,0.9999989,0.9999926,0.99995375,0.9999939,0.99997544,0.9999666,0.99999404,0.9999881,0.99992406,0.9999882,0.9999877,0.999979,0.9999993,0.9999994,0.99995446,0.9999938,0.9999651,0.9999647,0.99999976,0.9999733,0.9999125,0.9999976,0.9999981,0.9999937,0.9999995,0.9999926,0.99997616,0.9999993,0.9999733,0.9999443,0.99999714,0.50366974,9.979999999999999
167,-0.2454422414302826,-0.024127282202243805,-0.13433301448822021,0.0035227639600634575,0.014771487563848495,-0.6344824433326721,-1.1637499332427979,0.4461846947669983,1.4514480829238892,0.16093285381793976,0.11774148046970367,0.5962763428688049,1.2049529552459717,0.43841347098350525,1.3977857828140259,-0.15793175995349884,-0.10462907701730728,0.99979764,0.9993943,0.99987864,0.9999956,0.99999404,0.9999958,0.9999777,0.99997354,0.9999769,0.99995077,0.9999597,0.9999801,0.99994063,0.99992895,0.99999666,0.99999905,0.99995375,0.99999845,0.9999901,0.9999442,0.99999166,0.99996865,0.99995625,0.9999919,0.99998415,0.9999037,0.9999838,0.9999838,0.9999739,0.99999905,0.99999905,0.999943,0.99999154,0.99995565,0.9999546,0.99999964,0.99996567,0.999887,0.99999666,0.9999974,0.9999918,0.99999917,0.9999902,0.9999695,0.9999989,0.9999653,0.99993,0.99999607,0.50325274,10.04
168,-0.25220057368278503,-0.02849237434566021,-0.13317343592643738,0.00452014897018671,0.01401022169739008,-0.6358461380004883,-1.1670186519622803,0.46152007579803467,1.4455673694610596,0.15797939896583557,0.14578959345817566,0.5970092415809631,1.2148164510726929,0.4514337182044983,1.396327018737793,-0.15562283992767334,-0.12282557040452957,0.999752,0.99926716,0.9998375,0.9999943,0.99999213,0.99999404,0.99996996,0.9999664,0.99996805,0.99993706,0.9999471,0.99997234,0.9999248,0.99991024,0.9999949,0.9999987,0.99994266,0.99999785,0.99998677,0.99993217,0.99998844,0.9999597,0.99994254,0.9999889,0.999979,0.99987745,0.9999777,0.99997854,0.99996734,0.99999857,0.9999987,0.99992836,0.99998856,0.999944,0.99994123,0.9999993,0.99995565,0.99985385,0.9999951,0.9999962,0.9999893,0.9999988,0.9999869,0.9999609,0.99999833,0.9999548,0.99991167,0.9999945,0.5029279,10.1
169,-0.258179247379303,-0.03111829236149788,-0.13191795349121094,0.0051272958517074585,0.013479981571435928,-0.6362473368644714,-1.1684305667877197,0.4777621626853943,1.439346432685852,0.15516537427902222,0.17087945342063904,0.5984090566635132,1.2220371961593628,0.46538886427879333,1.395117163658142,-0.15365342795848846,-0.1380205601453781,0.9996935,0.9991153,0.9997836,0.99999225,0.9999895,0.9999914,0.9999591,0.9999577,0.999956,0.9999193,0.9999305,0.99996173,0.99990404,0.9998864,0.99999213,0.9999981,0.9999285,0.9999969,0.99998236,0.99991703,0.9999839,0.9999478,0.9999243,0.99998486,0.9999721,0.9998442,0.99996936,0.9999714,0.9999589,0.999998,0.9999981,0.9999095,0.9999844,0.99992883,0.99992394,0.9999989,0.99994266,0.9998118,0.9999931,0.99999464,0.99998605,0.9999981,0.99998224,0.9999496,0.9999975,0.9999405,0.99988854,0.9999924,0.50329924,10.159999999999998
170,-0.26320937275886536,-0.03131943568587303,-0.13051170110702515,0.004919716622680426,0.012927337549626827,-0.6360682249069214,-1.169944167137146,0.49462616443634033,1.4336577653884888,0.15261973440647125,0.1974010467529297,0.6006847620010376,1.2277071475982666,0.4791649281978607,1.3935279846191406,-0.15166689455509186,-0.15095020830631256,0.99961936,0.99892884,0.9997105,0.9999896,0.99998605,0.9999877,0.9999441,0.99994624,0.9999393,0.9998963,0.9999082,0.99994683,0.9998766,0.9998561,0.99998796,0.99999726,0.99991024,0.9999956,0.9999763,0.9998981,0.9999776,0.9999324,0.99989986,0.99997914,0.99996257,0.9998011,0.9999577,0.99996173,0.9999479,0.999997,0.99999714,0.9998851,0.99997854,0.99990964,0.9999008,0.99999833,0.9999256,0.99975723,0.99999,0.9999924,0.9999819,0.99999714,0.99997604,0.9999347,0.99999607,0.9999213,0.9998586,0.9999893,0.50381756,10.219999999999999
171,-0.2692035734653473,-0.03210411220788956,-0.1292809396982193,0.0048577869310975075,0.012572207488119602,-0.6355178356170654,-1.1730074882507324,0.5122122764587402,1.4282957315444946,0.14954669773578644,0.2260231375694275,0.602274477481842,1.2347913980484009,0.4934827983379364,1.392566204071045,-0.14922483265399933,-0.165384441614151,0.9995284,0.998698,0.99961025,0.9999862,0.99998116,0.999982,0.9999238,0.9999316,0.9999157,0.99986684,0.99987805,0.99992526,0.99984145,0.9998172,0.9999814,0.99999607,0.99988663,0.9999937,0.99996805,0.99987435,0.99996865,0.9999124,0.9998661,0.99997103,0.99995005,0.9997435,0.99994075,0.9999486,0.99993384,0.9999956,0.9999957,0.999853,0.9999701,0.9998851,0.9998703,0.99999726,0.9999033,0.9996846,0.99998546,0.99998903,0.9999763,0.9999957,0.99996746,0.99991465,0.9999939,0.99989593,0.9998196,0.99998486,0.5044919,10.28
172,-0.2743386924266815,-0.027460431680083275,-0.12672673165798187,0.004686297848820686,0.010722472332417965,-0.6361147165298462,-1.1739720106124878,0.5280331969261169,1.422837257385254,0.14775621891021729,0.24675913155078888,0.6063719987869263,1.237823247909546,0.506486713886261,1.3911114931106567,-0.1481267660856247,-0.17604702711105347,0.99941456,0.9984201,0.99947494,0.9999813,0.9999745,0.99997365,0.9998956,0.99991226,0.9998826,0.9998272,0.99983907,0.9998951,0.99979454,0.9997662,0.99997115,0.99999416,0.99985635,0.99999094,0.9999571,0.9998441,0.99995613,0.99988616,0.9998221,0.9999597,0.9999329,0.9996717,0.9999176,0.9999311,0.9999155,0.99999356,0.9999937,0.99981207,0.9999583,0.99985254,0.99983,0.9999956,0.9998734,0.9995933,0.9999788,0.9999844,0.99996877,0.9999933,0.99995553,0.99988806,0.99999046,0.99986255,0.99976856,0.99997854,0.50495476,10.34
173,-0.281490296125412,-0.019454261288046837,-0.12213528156280518,0.002991541288793087,0.006866367068141699,-0.6342241168022156,-1.172441840171814,0.5448484420776367,1.4142781496047974,0.1468777060508728,0.2640426754951477,0.6050118207931519,1.2323858737945557,0.5224496722221375,1.393346905708313,-0.14840997755527496,-0.19509419798851013,0.999255,0.99807125,0.99929774,0.9999738,0.9999647,0.9999621,0.99985385,0.9998872,0.99983513,0.99977475,0.99978656,0.9998524,0.9997297,0.99969625,0.99995494,0.9999913,0.9998171,0.9999869,0.99994123,0.99980265,0.99993646,0.9998481,0.9997615,0.9999435,0.9999082,0.99957436,0.99988425,0.9999058,0.9998909,0.9999902,0.99999046,0.9997603,0.99994004,0.99980897,0.99977726,0.9999926,0.9998343,0.9994773,0.9999683,0.99997723,0.9999591,0.99998975,0.99993825,0.99985206,0.99998534,0.99981636,0.99970275,0.99996924,0.5046895,10.399999999999999
