,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
31,-0.1937142014503479,-0.26317858695983887,0.007867938838899136,-0.059606246650218964,0.042953722178936005,-0.8285117745399475,-0.7142325639724731,0.21465931832790375,1.3037807941436768,0.21005508303642273,-0.5729715824127197,0.4281748831272125,1.0669050216674805,0.2797999680042267,1.802321434020996,-0.3509420156478882,0.35309746861457825,1.0,0.9999939,0.99999774,1.0,0.9999962,0.9999802,1.0,0.99999857,0.99999976,1.0,0.99993277,0.99992037,1.0,0.99999845,1.0,1.0,0.9999397,0.99987936,1.0,0.9999906,0.99999964,1.0,0.9999442,0.9999248,1.0,0.99988115,0.9998648,1.0,0.99999857,1.0,1.0,0.999925,0.9997464,1.0,0.9999994,1.0,1.0,0.99987805,0.9999856,1.0,0.99999976,1.0,1.0,0.9999976,0.9999944,1.0,0.9999982,0.99999964,0.8867164,1.88
32,-0.1915573924779892,-0.24788455665111542,0.0008186587947420776,-0.055338941514492035,0.041467342525720596,-0.8279816508293152,-0.7183429002761841,0.212011456489563,1.2967050075531006,0.217124342918396,-0.5712831020355225,0.4381394684314728,1.0563257932662964,0.2722183167934418,1.7973885536193848,-0.3574354946613312,0.35920682549476624,1.0,0.999995,0.9999981,1.0,0.9999975,0.9999856,1.0,0.99999905,0.9999999,1.0,0.9999534,0.999943,1.0,0.9999988,1.0,1.0,0.9999565,0.9999174,1.0,0.9999926,0.99999976,1.0,0.9999578,0.9999429,1.0,0.99990904,0.99989736,1.0,0.9999989,1.0,1.0,0.99994576,0.99981815,1.0,0.9999995,1.0,1.0,0.999915,0.99999034,1.0,0.9999999,1.0,1.0,0.99999833,0.9999962,1.0,0.99999857,0.99999976,0.88657945,1.94
33,-0.19028756022453308,-0.23625881969928741,-0.006352311931550503,-0.05278763175010681,0.03947613015770912,-0.8307805061340332,-0.7240186929702759,0.20801347494125366,1.289099931716919,0.224958598613739,-0.5656843781471252,0.44996094703674316,1.049890160560608,0.2629430890083313,1.793373465538025,-0.3637516498565674,0.3648965358734131,1.0,0.99999595,0.99999845,1.0,0.99999833,0.9999896,1.0,0.9999993,0.9999999,1.0,0.9999677,0.9999598,1.0,0.99999905,1.0,1.0,0.9999684,0.9999443,1.0,0.9999943,0.9999999,1.0,0.9999683,0.9999572,1.0,0.99993074,0.99992335,1.0,0.99999917,1.0,1.0,0.9999608,0.99987257,1.0,0.99999964,1.0,1.0,0.999941,0.9999937,1.0,0.9999999,1.0,1.0,0.9999988,0.9999974,1.0,0.9999988,0.9999999,0.88651955,2.0
34,-0.1906965970993042,-0.23277325928211212,-0.016413409262895584,-0.051219403743743896,0.038051191717386246,-0.8393378853797913,-0.7268778085708618,0.20432786643505096,1.276490569114685,0.2346552014350891,-0.5594480633735657,0.46280306577682495,1.047190546989441,0.2528383731842041,1.7891076803207397,-0.3687802851200104,0.37189143896102905,1.0,0.99999654,0.9999988,1.0,0.9999988,0.9999926,1.0,0.9999995,0.9999999,1.0,0.9999777,0.9999722,1.0,0.9999993,1.0,1.0,0.9999771,0.9999634,1.0,0.99999547,0.9999999,1.0,0.9999765,0.9999682,1.0,0.99994767,0.999944,1.0,0.9999994,1.0,1.0,0.99997187,0.99991417,1.0,0.99999976,1.0,1.0,0.99995947,0.99999595,1.0,0.9999999,1.0,1.0,0.99999905,0.99999833,1.0,0.99999905,0.9999999,0.8870233,2.06
35,-0.19183017313480377,-0.22976966202259064,-0.027074914425611496,-0.04944805055856705,0.036310095340013504,-0.8469405174255371,-0.7279785871505737,0.2011740803718567,1.2630115747451782,0.2434864193201065,-0.5552135109901428,0.47507697343826294,1.0432668924331665,0.24367950856685638,1.784596562385559,-0.3731214702129364,0.3752651810646057,1.0,0.99999714,0.99999905,1.0,0.99999917,0.99999475,1.0,0.99999964,0.9999999,1.0,0.99998474,0.9999808,1.0,0.9999994,1.0,1.0,0.99998355,0.99997604,1.0,0.9999964,0.9999999,1.0,0.9999827,0.9999764,1.0,0.9999608,0.99995935,1.0,0.9999995,1.0,1.0,0.99998,0.99994195,1.0,0.99999976,1.0,1.0,0.999972,0.9999974,1.0,1.0,1.0,1.0,0.9999993,0.9999989,1.0,0.9999993,0.9999999,0.88706994,2.12
36,-0.1935187131166458,-0.22509826719760895,-0.03742847964167595,-0.047274548560380936,0.035009995102882385,-0.8523195385932922,-0.727891206741333,0.19886547327041626,1.247294545173645,0.252244770526886,-0.5512730479240417,0.48584967851638794,1.0379678010940552,0.2360275834798813,1.7797209024429321,-0.3770750164985657,0.37954187393188477,1.0,0.9999976,0.9999993,1.0,0.9999995,0.9999963,1.0,0.99999976,1.0,1.0,0.9999894,0.99998665,1.0,0.9999995,1.0,1.0,0.9999881,0.99998426,1.0,0.99999714,1.0,1.0,0.99998724,0.9999825,1.0,0.99997044,0.99997044,1.0,0.99999964,1.0,1.0,0.9999858,0.99996066,1.0,0.9999999,1.0,1.0,0.99998057,0.99999833,1.0,1.0,1.0,1.0,0.9999995,0.9999993,1.0,0.9999994,0.9999999,0.8870668,2.18
37,-0.19504950940608978,-0.21935588121414185,-0.0474734827876091,-0.04434524103999138,0.03440432250499725,-0.8567543029785156,-0.72712641954422,0.19693416357040405,1.231040596961975,0.2611757814884186,-0.5483977794647217,0.49554407596588135,1.0321004390716553,0.22889307141304016,1.7754595279693604,-0.3812101185321808,0.3870038092136383,1.0,0.999998,0.9999994,1.0,0.99999964,0.9999975,1.0,0.99999976,1.0,1.0,0.9999926,0.9999908,1.0,0.99999964,1.0,1.0,0.9999914,0.9999896,1.0,0.99999774,1.0,1.0,0.99999046,0.999987,1.0,0.9999778,0.99997854,1.0,0.99999976,1.0,1.0,0.99998987,0.9999734,1.0,0.9999999,1.0,1.0,0.9999864,0.9999989,1.0,1.0,1.0,1.0,0.99999964,0.9999995,1.0,0.9999995,1.0,0.8872061,2.2399999999999998
38,-0.19550998508930206,-0.21423183381557465,-0.056969765573740005,-0.04105328768491745,0.03401616960763931,-0.86142897605896,-0.7280486226081848,0.19465304911136627,1.2158374786376953,0.2705305516719818,-0.5470844507217407,0.5059067010879517,1.0271964073181152,0.2218407243490219,1.7717721462249756,-0.38520994782447815,0.39638426899909973,1.0,0.99999833,0.9999995,1.0,0.99999976,0.9999982,1.0,0.9999999,1.0,1.0,0.9999949,0.9999937,1.0,0.99999964,1.0,1.0,0.9999937,0.9999932,1.0,0.9999981,1.0,1.0,0.99999297,0.99999034,1.0,0.99998343,0.9999845,1.0,0.99999976,1.0,1.0,0.9999927,0.9999821,1.0,0.9999999,1.0,1.0,0.99999046,0.9999993,1.0,1.0,1.0,1.0,0.99999976,0.99999976,1.0,0.9999995,1.0,0.88733923,2.3
39,-0.19857925176620483,-0.2064874768257141,-0.06686367839574814,-0.037777967751026154,0.0339868925511837,-0.8689862489700317,-0.7241542935371399,0.189500629901886,1.2025824785232544,0.28063610196113586,-0.549348771572113,0.5197277665138245,1.019469976425171,0.21395723521709442,1.765623688697815,-0.39252176880836487,0.41311490535736084,1.0,0.99999857,0.99999964,1.0,0.9999999,0.9999987,1.0,0.9999999,1.0,1.0,0.9999964,0.9999956,1.0,0.99999976,1.0,1.0,0.99999535,0.99999547,1.0,0.99999845,1.0,1.0,0.9999949,0.99999285,1.0,0.9999876,0.9999889,1.0,0.9999999,1.0,1.0,0.99999475,0.99998784,1.0,0.9999999,1.0,1.0,0.9999933,0.9999995,1.0,1.0,1.0,1.0,0.99999976,0.99999976,1.0,0.99999964,1.0,0.88774294,2.36
40,-0.20183426141738892,-0.19852979481220245,-0.07570607215166092,-0.034326985478401184,0.03416445851325989,-0.8765853047370911,-0.7197484374046326,0.1839551478624344,1.1894749402999878,0.2902074158191681,-0.5508207082748413,0.5332622528076172,1.0110552310943604,0.20637670159339905,1.7589417695999146,-0.400022029876709,0.4296952784061432,1.0,0.9999988,0.99999964,1.0,0.9999999,0.99999905,1.0,0.9999999,1.0,1.0,0.9999974,0.9999969,1.0,0.99999976,1.0,1.0,0.99999654,0.999997,1.0,0.9999988,1.0,1.0,0.9999962,0.99999464,1.0,0.9999906,0.999992,1.0,0.9999999,1.0,1.0,0.9999962,0.99999154,1.0,1.0,1.0,1.0,0.99999523,0.99999976,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,1.0,0.88797873,2.42
41,-0.20436455309391022,-0.19247910380363464,-0.08325022459030151,-0.03086676634848118,0.03461318835616112,-0.8842267394065857,-0.7137442231178284,0.1780819594860077,1.1740150451660156,0.30027180910110474,-0.5523977875709534,0.5460181832313538,0.9989787936210632,0.19881172478199005,1.7502310276031494,-0.4078911244869232,0.44862839579582214,1.0,0.9999989,0.99999976,1.0,0.9999999,0.9999993,1.0,1.0,1.0,1.0,0.9999982,0.99999785,1.0,0.9999999,1.0,1.0,0.9999975,0.999998,1.0,0.99999905,1.0,1.0,0.99999714,0.99999595,1.0,0.99999297,0.99999416,1.0,0.9999999,1.0,1.0,0.99999714,0.99999416,1.0,1.0,1.0,1.0,0.99999654,0.99999976,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,1.0,0.8884194,2.48
42,-0.20330920815467834,-0.1868094503879547,-0.09032958745956421,-0.028601689264178276,0.034281015396118164,-0.8919297456741333,-0.7222729325294495,0.1717422753572464,1.165984034538269,0.3083256483078003,-0.551283597946167,0.5595541596412659,0.9852265119552612,0.19075286388397217,1.7424840927124023,-0.41320928931236267,0.46943745017051697,1.0,0.99999917,0.99999976,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,0.9999987,0.99999845,1.0,0.9999999,1.0,1.0,0.9999981,0.99999857,1.0,0.99999917,1.0,1.0,0.99999785,0.999997,1.0,0.99999464,0.9999958,1.0,0.9999999,1.0,1.0,0.999998,0.9999958,1.0,1.0,1.0,1.0,0.9999975,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,0.8877776,2.54
43,-0.20177583396434784,-0.18077678978443146,-0.09778255969285965,-0.026725316420197487,0.03424418717622757,-0.8999049663543701,-0.7347865104675293,0.16575264930725098,1.1589536666870117,0.31576675176620483,-0.5469224452972412,0.5727807283401489,0.9717956781387329,0.18295256793498993,1.7344533205032349,-0.41745465993881226,0.4874924123287201,1.0,0.9999993,0.9999999,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,0.99999905,0.9999989,1.0,0.9999999,1.0,1.0,0.99999857,0.99999905,1.0,0.9999993,1.0,1.0,0.99999845,0.99999774,1.0,0.99999595,0.9999969,1.0,0.9999999,1.0,1.0,0.99999845,0.999997,1.0,1.0,1.0,1.0,0.9999982,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.8870564,2.6
44,-0.19980566203594208,-0.17559929192066193,-0.10447660833597183,-0.024983881041407585,0.034203555434942245,-0.9064945578575134,-0.7463567852973938,0.16042880713939667,1.1521755456924438,0.3229614198207855,-0.5429214835166931,0.584945023059845,0.958682656288147,0.17596416175365448,1.7256383895874023,-0.42109736800193787,0.5061922073364258,1.0,0.9999994,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,0.9999993,0.99999917,1.0,0.9999999,1.0,1.0,0.9999989,0.9999994,1.0,0.9999994,1.0,1.0,0.9999988,0.99999833,1.0,0.9999969,0.99999774,1.0,1.0,1.0,1.0,0.9999989,0.99999785,1.0,1.0,1.0,1.0,0.9999987,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.8866111,2.6599999999999997
45,-0.19816768169403076,-0.1759379357099533,-0.10519146919250488,-0.02554711326956749,0.032780516892671585,-0.9081639051437378,-0.7492675185203552,0.15714170038700104,1.1535320281982422,0.3258453905582428,-0.5480415225028992,0.5933599472045898,0.947385847568512,0.1705222725868225,1.7161387205123901,-0.41851136088371277,0.5191453695297241,1.0,0.9999994,0.9999999,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,0.9999995,0.9999994,1.0,0.9999999,1.0,1.0,0.99999917,0.9999995,1.0,0.9999995,1.0,1.0,0.99999905,0.9999987,1.0,0.9999976,0.99999833,1.0,1.0,1.0,1.0,0.99999917,0.99999845,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.88744015,2.7199999999999998
46,-0.1964695006608963,-0.17620322108268738,-0.10589505732059479,-0.0261811725795269,0.03132979944348335,-0.9107020497322083,-0.7519349455833435,0.15400207042694092,1.1550052165985107,0.32847681641578674,-0.5527129769325256,0.6025545597076416,0.9359164834022522,0.16522027552127838,1.706278920173645,-0.41586533188819885,0.531106173992157,1.0,0.9999995,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.99999964,0.9999995,1.0,1.0,1.0,1.0,0.9999994,0.99999964,1.0,0.99999964,1.0,1.0,0.9999993,0.99999905,1.0,0.9999981,0.9999988,1.0,1.0,1.0,1.0,0.9999994,0.9999989,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.88830644,2.78
47,-0.19527828693389893,-0.17798279225826263,-0.10751553624868393,-0.027142897248268127,0.0291052907705307,-0.914920449256897,-0.7657901644706726,0.14866575598716736,1.1668039560317993,0.3311735987663269,-0.5610572695732117,0.6143755912780762,0.9339042901992798,0.1575492024421692,1.699957251548767,-0.41287386417388916,0.543152928352356,1.0,0.99999964,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.99999964,0.99999964,1.0,1.0,1.0,1.0,0.9999995,0.99999976,1.0,0.99999964,1.0,1.0,0.9999995,0.9999993,1.0,0.99999857,0.99999917,1.0,1.0,1.0,1.0,0.9999995,0.99999917,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.88901114,2.84
48,-0.19375577569007874,-0.17922794818878174,-0.10854984819889069,-0.028095876798033714,0.026301994919776917,-0.9194086790084839,-0.780703067779541,0.14307177066802979,1.1811760663986206,0.3339552581310272,-0.5709097981452942,0.6261898875236511,0.9326348304748535,0.1497071087360382,1.6944304704666138,-0.4103381037712097,0.5558344721794128,1.0,0.99999964,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.99999976,0.99999976,1.0,1.0,1.0,1.0,0.99999964,0.9999999,1.0,0.99999976,1.0,1.0,0.99999964,0.9999994,1.0,0.9999989,0.9999994,1.0,1.0,1.0,1.0,0.99999964,0.9999994,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.8896373,2.9
49,-0.1924329549074173,-0.17973962426185608,-0.10954020917415619,-0.02898017317056656,0.02349894493818283,-0.9235013127326965,-0.7939828038215637,0.13811641931533813,1.1932777166366577,0.3365449905395508,-0.5801665186882019,0.6379081010818481,0.9300751686096191,0.14265000820159912,1.687833547592163,-0.4077630639076233,0.5680394768714905,1.0,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999976,1.0,1.0,0.99999964,0.9999995,1.0,0.99999917,0.9999995,1.0,1.0,1.0,1.0,0.99999976,0.9999995,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8904775,2.96
50,-0.19155919551849365,-0.178158700466156,-0.10996247828006744,-0.029776515439152718,0.02072283811867237,-0.9270689487457275,-0.8072895407676697,0.13411462306976318,1.2040534019470215,0.3383057117462158,-0.5873676538467407,0.6495267152786255,0.9285179972648621,0.1366129219532013,1.6803803443908691,-0.4049854874610901,0.5773470997810364,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,0.99999976,0.9999999,1.0,0.99999976,1.0,1.0,0.99999976,0.99999964,1.0,0.9999993,0.99999964,1.0,1.0,1.0,1.0,0.99999976,0.99999964,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8917641,3.02
51,-0.19213856756687164,-0.17601004242897034,-0.10738839954137802,-0.030592653900384903,0.017492230981588364,-0.9328063130378723,-0.820803165435791,0.13061794638633728,1.2142701148986816,0.3397848904132843,-0.5959398746490479,0.6621687412261963,0.9282300472259521,0.13138267397880554,1.673461675643921,-0.4027331471443176,0.587243914604187,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,1.0,1.0,0.99999976,0.99999976,1.0,0.9999995,0.99999976,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8931101,3.08
52,-0.19410987198352814,-0.17381897568702698,-0.10404184460639954,-0.030671002343297005,0.013924906961619854,-0.9397194981575012,-0.8333345651626587,0.12746348977088928,1.2236478328704834,0.3416752219200134,-0.6078505516052246,0.6754552125930786,0.9293824434280396,0.12657253444194794,1.6669254302978516,-0.40115055441856384,0.5974892973899841,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.99999976,1.0,0.99999964,0.99999976,1.0,1.0,1.0,1.0,0.9999999,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8944583,3.14
53,-0.19646508991718292,-0.1713799089193344,-0.10072239488363266,-0.030506355687975883,0.010454927571117878,-0.9469016194343567,-0.8463519811630249,0.12430019676685333,1.2334100008010864,0.34335362911224365,-0.6184551119804382,0.688498318195343,0.9310746192932129,0.12191441655158997,1.6603386402130127,-0.3997081518173218,0.6064327359199524,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.99999964,0.9999999,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.895762,3.1999999999999997
54,-0.19841518998146057,-0.16862083971500397,-0.09691710770130157,-0.030275393277406693,0.006579549517482519,-0.9535353183746338,-0.8567890524864197,0.1215086579322815,1.2419894933700562,0.3454149067401886,-0.6313825845718384,0.6999443173408508,0.9320520162582397,0.11788113415241241,1.6543453931808472,-0.39870980381965637,0.6169568300247192,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.896854,3.26
55,-0.2001459002494812,-0.16551245748996735,-0.09256570041179657,-0.030007725581526756,0.002646354027092457,-0.9598212838172913,-0.8662611246109009,0.11890861392021179,1.2500662803649902,0.34757962822914124,-0.6454157829284668,0.7107214331626892,0.9330229163169861,0.11417995393276215,1.6487524509429932,-0.3978821635246277,0.6278327107429504,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.99999976,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8978084,3.32
56,-0.20186859369277954,-0.1623542159795761,-0.08788425475358963,-0.02970099076628685,-0.0010562153765931726,-0.9659271240234375,-0.8762312531471252,0.11634362488985062,1.2582550048828125,0.3492887020111084,-0.6587510108947754,0.7213353514671326,0.9343789219856262,0.11055943369865417,1.6435749530792236,-0.39689406752586365,0.6367624998092651,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89860874,3.38
57,-0.2034318447113037,-0.1598338484764099,-0.08344779908657074,-0.029393397271633148,-0.0047359829768538475,-0.9718522429466248,-0.886891782283783,0.11383850872516632,1.2666146755218506,0.35037025809288025,-0.6709946393966675,0.7313753962516785,0.9358806610107422,0.10708246380090714,1.6390774250030518,-0.39576879143714905,0.642747700214386,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.899248,3.44
58,-0.20482422411441803,-0.1580168604850769,-0.07930981367826462,-0.02932213805615902,-0.008112638257443905,-0.9777849316596985,-0.8980163931846619,0.11170239001512527,1.275198221206665,0.35152241587638855,-0.6826115846633911,0.7405418753623962,0.9382814764976501,0.10409916937351227,1.6349748373031616,-0.394305557012558,0.6498804092407227,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90007395,3.5
59,-0.2053314447402954,-0.15678924322128296,-0.07560957223176956,-0.029126865789294243,-0.011231599375605583,-0.9830785989761353,-0.9087023138999939,0.10955074429512024,1.2838457822799683,0.3526380956172943,-0.6940879225730896,0.7500181198120117,0.9402983784675598,0.10111454874277115,1.6310598850250244,-0.3930671215057373,0.6573408246040344,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9010586,3.56
60,-0.2057695984840393,-0.15592536330223083,-0.07195890694856644,-0.02890682779252529,-0.014333650469779968,-0.9886699914932251,-0.9193952083587646,0.10751079022884369,1.2922513484954834,0.3534509539604187,-0.7055631279945374,0.7594941258430481,0.9426812529563904,0.0982661023736,1.6271998882293701,-0.39173534512519836,0.6644679307937622,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9019099,3.6199999999999997
61,-0.2062719315290451,-0.15456634759902954,-0.0688822865486145,-0.02886143885552883,-0.017473265528678894,-0.9950973391532898,-0.9294633865356445,0.10530804097652435,1.3007062673568726,0.35362866520881653,-0.7162953019142151,0.7690430283546448,0.9455280900001526,0.0955081507563591,1.6241568326950073,-0.3902149796485901,0.6711704134941101,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9023789,3.6799999999999997
62,-0.20811954140663147,-0.15500393509864807,-0.06647700071334839,-0.029257722198963165,-0.01983737386763096,-1.0034295320510864,-0.9378974437713623,0.10267174243927002,1.3073441982269287,0.3540869951248169,-0.7227773070335388,0.7792465686798096,0.9461503624916077,0.092469222843647,1.61933171749115,-0.38879284262657166,0.6765496730804443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90294856,3.7399999999999998
63,-0.21022075414657593,-0.15763072669506073,-0.06387921422719955,-0.02985360659658909,-0.021576199680566788,-1.0127876996994019,-0.945661723613739,0.10016360133886337,1.3120943307876587,0.35459455847740173,-0.7284325361251831,0.7894964218139648,0.9460183382034302,0.08966780453920364,1.6138194799423218,-0.3870507478713989,0.6827853322029114,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90354514,3.8
64,-0.21227087080478668,-0.1602388620376587,-0.06132352352142334,-0.03044596128165722,-0.023281913250684738,-1.0219988822937012,-0.9534933567047119,0.09774624556303024,1.3168995380401611,0.3550584316253662,-0.7338737845420837,0.7996997237205505,0.9459131956100464,0.08699251711368561,1.6082757711410522,-0.38528159260749817,0.6887970566749573,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90413845,3.86
