,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
128,0.024424122646450996,-0.08116847276687622,0.2198125571012497,-0.008344552479684353,-0.11643561720848083,-1.0781034231185913,-0.5566847324371338,0.06289631873369217,1.527988076210022,0.5499459505081177,-1.2652822732925415,1.0016874074935913,0.6616945862770081,0.0610303096473217,1.5170783996582031,-0.5924162268638611,1.2335330247879028,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89682907,7.699999999999999
129,0.026638327166438103,-0.08079999685287476,0.2177092730998993,-0.008286919444799423,-0.11439862102270126,-1.0772373676300049,-0.5570935010910034,0.06311836838722229,1.526605486869812,0.54777592420578,-1.2626979351043701,1.0015021562576294,0.6617084741592407,0.06137269735336304,1.5168395042419434,-0.5893751978874207,1.2314878702163696,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8974375,7.759999999999999
130,0.02845466136932373,-0.08087769895792007,0.21569252014160156,-0.008362352848052979,-0.11254612356424332,-1.076443076133728,-0.5579597353935242,0.06333605945110321,1.5251238346099854,0.5460937023162842,-1.2600973844528198,1.0016705989837646,0.6626296639442444,0.061700042337179184,1.5163830518722534,-0.5864536166191101,1.2292821407318115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8981414,7.819999999999999
131,0.02997245080769062,-0.08083592355251312,0.21307696402072906,-0.008403506129980087,-0.11082460731267929,-1.0757768154144287,-0.5592851638793945,0.06350317597389221,1.5242176055908203,0.5443316698074341,-1.2573436498641968,1.001656413078308,0.6636415719985962,0.061986103653907776,1.515773892402649,-0.5832191109657288,1.226285696029663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8988543,7.879999999999999
132,0.030838042497634888,-0.08048982918262482,0.20916590094566345,-0.008333014324307442,-0.10938867926597595,-1.0754374265670776,-0.5614659190177917,0.06357419490814209,1.5244988203048706,0.5425153970718384,-1.254288673400879,1.001098871231079,0.6644290089607239,0.06219496950507164,1.514500617980957,-0.5793683528900146,1.2217384576797485,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8996084,7.9399999999999995
133,0.031719572842121124,-0.08008456230163574,0.2051635980606079,-0.008258562535047531,-0.10791101306676865,-1.0750398635864258,-0.5638858079910278,0.06363988667726517,1.5248215198516846,0.5406304597854614,-1.2509491443634033,1.000504732131958,0.6654213070869446,0.06240574270486832,1.513239860534668,-0.5754402875900269,1.2168647050857544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9003533,7.999999999999999
134,0.032778214663267136,-0.0793159231543541,0.20130254328250885,-0.00818405020982027,-0.10653164982795715,-1.0747464895248413,-0.5661963820457458,0.06371533870697021,1.524927020072937,0.5387469530105591,-1.2474342584609985,1.0000674724578857,0.666483461856842,0.06262412667274475,1.5122129917144775,-0.5717009902000427,1.2116751670837402,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9011016,8.059999999999999
135,0.03380569443106651,-0.0787014290690422,0.19736547768115997,-0.008091186173260212,-0.1051202118396759,-1.0745717287063599,-0.5688686370849609,0.06379593163728714,1.5249886512756348,0.536630392074585,-1.2436699867248535,0.9996058344841003,0.6679359674453735,0.06284669041633606,1.5111719369888306,-0.5678470730781555,1.2061142921447754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.901798,8.12
136,0.03479496389627457,-0.07829988747835159,0.19335772097110748,-0.007979479618370533,-0.10368412733078003,-1.0745512247085571,-0.571923553943634,0.06388331949710846,1.524985671043396,0.5342590808868408,-1.2396730184555054,0.9991186261177063,0.6698006987571716,0.06307394057512283,1.510114312171936,-0.5638766288757324,1.2001698017120361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9024367,8.18
137,0.03578055277466774,-0.07786963135004044,0.18924549221992493,-0.007864918559789658,-0.10219747573137283,-1.074459195137024,-0.5752296447753906,0.06396475434303284,1.525044560432434,0.5318154692649841,-1.235371708869934,0.9985790252685547,0.6718777418136597,0.06330227106809616,1.5090538263320923,-0.559813380241394,1.193877100944519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.903067,8.239999999999998
138,0.036764293909072876,-0.07741463929414749,0.18503038585186005,-0.00774719612672925,-0.10065935552120209,-1.0743021965026855,-0.5787878036499023,0.06403946876525879,1.525162935256958,0.5292994976043701,-1.230764389038086,0.9979870319366455,0.6741651296615601,0.06353195756673813,1.5079936981201172,-0.5556552410125732,1.18722403049469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9036901,8.299999999999999
139,0.03763749450445175,-0.07693689316511154,0.18073628842830658,-0.007633125875145197,-0.09907857328653336,-1.0742387771606445,-0.5825693607330322,0.06409189105033875,1.5252810716629028,0.5267815589904785,-1.2257598638534546,0.9973949790000916,0.6766532063484192,0.06373690813779831,1.506998896598816,-0.5514436364173889,1.180212378501892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9043044,8.36
140,0.03700876981019974,-0.07641924172639847,0.17702986299991608,-0.007813790813088417,-0.0974237397313118,-1.0746989250183105,-0.5873364806175232,0.06399475783109665,1.5257487297058105,0.5244854688644409,-1.2197012901306152,0.9973257184028625,0.6831066608428955,0.06391063332557678,1.5074646472930908,-0.547558605670929,1.1715368032455444,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9048327,8.42
141,0.03618018329143524,-0.07586616277694702,0.17326784133911133,-0.008034136146306992,-0.0957472175359726,-1.0751584768295288,-0.5926510691642761,0.06387247145175934,1.526427984237671,0.5221825242042542,-1.2133394479751587,0.9972984790802002,0.6900482177734375,0.06407386064529419,1.5080735683441162,-0.5436344742774963,1.1624191999435425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9053767,8.479999999999999
142,0.035368822515010834,-0.07514215260744095,0.16931071877479553,-0.008244077675044537,-0.09406249225139618,-1.0754683017730713,-0.5981643795967102,0.06373686343431473,1.5271952152252197,0.5197532176971436,-1.206568956375122,0.997208297252655,0.6972222328186035,0.0642319843173027,1.5087530612945557,-0.5395729541778564,1.1528830528259277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90590715,8.54
143,0.03468867018818855,-0.0726834386587143,0.16440311074256897,-0.008369594812393188,-0.09283837676048279,-1.0747886896133423,-0.6043034195899963,0.06350427120923996,1.5287011861801147,0.5166887044906616,-1.1985844373703003,0.9966579675674438,0.7054352164268494,0.06432594358921051,1.5101739168167114,-0.5350281596183777,1.1424603462219238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9063373,8.6
144,0.034024935215711594,-0.07022783160209656,0.15938729047775269,-0.008490446954965591,-0.0915628969669342,-1.0739731788635254,-0.6107797622680664,0.06327604502439499,1.530279278755188,0.5135645270347595,-1.1903382539749146,0.9959558844566345,0.7138635516166687,0.06442434340715408,1.5116841793060303,-0.5303938388824463,1.1316677331924438,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9067428,8.66
145,0.033381227403879166,-0.06780293583869934,0.15422378480434418,-0.008611115626990795,-0.09024745225906372,-1.0728093385696411,-0.6178794503211975,0.06307432055473328,1.5320072174072266,0.5103815793991089,-1.1821403503417969,0.9948292970657349,0.7227683067321777,0.06453739106655121,1.513622760772705,-0.5256462693214417,1.1206527948379517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90706885,8.719999999999999
146,0.03266126289963722,-0.06538263708353043,0.14898228645324707,-0.008687193505465984,-0.08887050300836563,-1.0716251134872437,-0.6246213316917419,0.06288362294435501,1.5335413217544556,0.507149338722229,-1.1734187602996826,0.9935166239738464,0.7315897345542908,0.06467507779598236,1.5153378248214722,-0.5208514332771301,1.1091536283493042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9073761,8.78
147,0.031987279653549194,-0.06403405964374542,0.14380058646202087,-0.008687776513397694,-0.08762816339731216,-1.070267915725708,-0.6305652260780334,0.06282006949186325,1.53445303440094,0.5038010478019714,-1.1646344661712646,0.9917751550674438,0.7409422397613525,0.06502261012792587,1.516830325126648,-0.5158258080482483,1.0977096557617188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90748864,8.84
148,0.03128854185342789,-0.06336238235235214,0.13886597752571106,-0.008742340840399265,-0.08639591932296753,-1.0693312883377075,-0.6376250982284546,0.0628398060798645,1.5351941585540771,0.5004460215568542,-1.1557705402374268,0.9902140498161316,0.7515162825584412,0.06545782089233398,1.5184884071350098,-0.5107573866844177,1.0860860347747803,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9075216,8.899999999999999
149,0.030558964237570763,-0.06279102712869644,0.1339578628540039,-0.008822284638881683,-0.08509860932826996,-1.0685796737670898,-0.6453773975372314,0.06287331879138947,1.5359560251235962,0.497071236371994,-1.1465721130371094,0.9887494444847107,0.7625637054443359,0.06589999049901962,1.5202009677886963,-0.505669116973877,1.0740188360214233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90755266,8.959999999999999
150,0.029349330812692642,-0.06180707365274429,0.1291448175907135,-0.008804608136415482,-0.08365203440189362,-1.0670485496520996,-0.6538214087486267,0.0629759430885315,1.5364145040512085,0.4934292435646057,-1.1366896629333496,0.986626148223877,0.7734957337379456,0.06640595197677612,1.5219063758850098,-0.5005239844322205,1.0614588260650635,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9075927,9.02
151,0.027677422389388084,-0.061097852885723114,0.12433932721614838,-0.0086775878444314,-0.08221558481454849,-1.064803123474121,-0.6628207564353943,0.06317542493343353,1.5366151332855225,0.4896807074546814,-1.1264947652816772,0.9839128851890564,0.7844233512878418,0.0670100525021553,1.5236343145370483,-0.4954535663127899,1.0489307641983032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9076349,9.08
152,0.025881435722112656,-0.06082870811223984,0.11933354288339615,-0.008491275832057,-0.08078198879957199,-1.0622633695602417,-0.6724037528038025,0.06341585516929626,1.537287950515747,0.48604896664619446,-1.1162946224212646,0.9808173775672913,0.7957790493965149,0.06764388084411621,1.5255206823349,-0.49048325419425964,1.0363976955413818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9076578,9.139999999999999
153,0.024077758193016052,-0.060504741966724396,0.1142420843243599,-0.00830201804637909,-0.07928379625082016,-1.0596537590026855,-0.6822428107261658,0.06365318596363068,1.5379894971847534,0.48235443234443665,-1.1056594848632812,0.977679431438446,0.8072553873062134,0.06828459352254868,1.5273879766464233,-0.485448956489563,1.0233712196350098,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90768415,9.2
154,0.021941734477877617,-0.060241442173719406,0.10926452279090881,-0.008103431202471256,-0.07779520750045776,-1.0569548606872559,-0.6930853724479675,0.06392566859722137,1.5391464233398438,0.478524774312973,-1.0947154760360718,0.9744452834129333,0.819243848323822,0.06896399706602097,1.5293476581573486,-0.48024919629096985,1.0099036693572998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.907671,9.26
155,0.01984800584614277,-0.0601390078663826,0.10487882047891617,-0.007918255403637886,-0.07639782130718231,-1.054560661315918,-0.7042365670204163,0.06411446630954742,1.5404032468795776,0.47504162788391113,-1.0833308696746826,0.9717051982879639,0.8308850526809692,0.06951513886451721,1.5309109687805176,-0.4752919375896454,0.9963906407356262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9077096,9.319999999999999
156,0.017878275364637375,-0.06017530709505081,0.10107062757015228,-0.007745446637272835,-0.07508007436990738,-1.0524911880493164,-0.7154974341392517,0.06420347094535828,1.541657567024231,0.4719299376010895,-1.0714664459228516,0.9695132970809937,0.8420522809028625,0.0699184387922287,1.5320502519607544,-0.4706099331378937,0.9828576445579529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9078127,9.379999999999999
157,0.01581810973584652,-0.060181647539138794,0.09719310700893402,-0.007550726644694805,-0.0736817717552185,-1.0503056049346924,-0.7270767092704773,0.06428595632314682,1.5430432558059692,0.46869081258773804,-1.0591765642166138,0.9672849178314209,0.853331446647644,0.07032894343137741,1.533306360244751,-0.4658031165599823,0.9689174294471741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90790564,9.44
158,0.013866482302546501,-0.060163870453834534,0.09319525957107544,-0.0073509118519723415,-0.0721229687333107,-1.0481349229812622,-0.7387270331382751,0.06436102837324142,1.5443493127822876,0.4654001295566559,-1.0464003086090088,0.9650933742523193,0.8648995161056519,0.07074635475873947,1.534622073173523,-0.4609357714653015,0.9543573260307312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9080237,9.5
159,0.011947216466069221,-0.06010220944881439,0.08910184353590012,-0.007146432530134916,-0.07046632468700409,-1.0459233522415161,-0.7505553364753723,0.06443234533071518,1.5456513166427612,0.4620489776134491,-1.0331350564956665,0.9628816843032837,0.8766478300094604,0.0711706355214119,1.53595769405365,-0.4560101628303528,0.9392271041870117,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9081508,9.559999999999999
160,0.010245350189507008,-0.059751514345407486,0.08499765396118164,-0.006909331306815147,-0.06874839961528778,-1.0436800718307495,-0.7620265483856201,0.064536452293396,1.5468132495880127,0.4587197005748749,-1.0195389986038208,0.9606286287307739,0.8879005908966064,0.0716233029961586,1.5370084047317505,-0.4512255787849426,0.9237207770347595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9082419,9.62
161,0.008645535446703434,-0.059235356748104095,0.08085162192583084,-0.006654337979853153,-0.06697136908769608,-1.0413818359375,-0.7734425663948059,0.06465639173984528,1.5479267835617065,0.4553675055503845,-1.0055288076400757,0.9583306312561035,0.8989671468734741,0.07209406048059464,1.537918210029602,-0.4464825391769409,0.9077539443969727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9083148,9.68
162,0.007020488381385803,-0.05867954343557358,0.07661832123994827,-0.006398271303623915,-0.06513157486915588,-1.0390090942382812,-0.7851225137710571,0.0647738054394722,1.5490862131118774,0.45194339752197266,-0.991007387638092,0.9559807777404785,0.9101851582527161,0.07256993651390076,1.5388418436050415,-0.44167083501815796,0.891218364238739,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90839076,9.739999999999998
163,0.0053734928369522095,-0.0580916553735733,0.07229513674974442,-0.006143001839518547,-0.06323326379060745,-1.0365592241287231,-0.7970541715621948,0.06488978862762451,1.5502997636795044,0.44845014810562134,-0.9759711623191833,0.9535844326019287,0.9215545654296875,0.07305101305246353,1.5397777557373047,-0.43679505586624146,0.8741115927696228,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90847015,9.799999999999999
164,0.0038854212034493685,-0.05752253904938698,0.06776323914527893,-0.005924313794821501,-0.06131622567772865,-1.0339020490646362,-0.8093278408050537,0.06503553688526154,1.5517574548721313,0.44494134187698364,-0.9605931639671326,0.9511600732803345,0.9330666661262512,0.07354487478733063,1.5408358573913574,-0.4318563938140869,0.856757402420044,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9085745,9.86
