,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.45394638180732727,-0.24605710804462433,-0.6554616093635559,0.000723763951100409,0.16082222759723663,-0.0353282168507576,-0.3686254024505615,0.8216632604598999,1.2081036567687988,0.11753031611442566,-0.5596721768379211,0.03397097438573837,0.34871676564216614,0.7582240700721741,1.146571397781372,-0.16639767587184906,0.8233363628387451,0.9999783,0.99999964,0.9999999,0.9999981,1.0,0.9999999,0.9999968,1.0,0.9999999,0.9999527,0.9999999,0.9999999,0.9998814,0.9999989,1.0,0.9999994,0.999998,0.99999976,0.9999989,0.9999981,0.9999994,0.9999937,1.0,0.9999999,0.99999857,0.99999976,1.0,0.9999993,0.99999964,0.99999976,0.99999964,0.9999995,0.9999987,0.99996114,0.99999905,1.0,0.9999454,0.99999845,1.0,0.9999987,1.0,1.0,0.99999714,1.0,1.0,0.9999951,0.9999999,0.9999999,0.48984087,1.76
30,-0.4575435519218445,-0.23862440884113312,-0.6525824069976807,-0.0007341367891058326,0.15984252095222473,-0.03495083376765251,-0.3464414179325104,0.8177313804626465,1.1949183940887451,0.11845497786998749,-0.553336501121521,0.033630456775426865,0.32775792479515076,0.7532960176467896,1.1402696371078491,-0.16609057784080505,0.820562481880188,0.9999826,0.99999964,0.9999999,0.99999857,1.0,0.9999999,0.9999975,1.0,0.9999999,0.9999608,0.9999999,0.9999999,0.9999018,0.99999905,1.0,0.9999995,0.99999833,0.9999999,0.99999917,0.99999845,0.9999995,0.9999951,1.0,0.9999999,0.9999989,0.99999976,1.0,0.9999994,0.99999964,0.9999999,0.99999976,0.9999995,0.99999905,0.999969,0.99999917,1.0,0.9999566,0.9999987,1.0,0.99999905,1.0,1.0,0.99999785,1.0,1.0,0.9999963,0.9999999,1.0,0.4889655,1.8199999999999998
31,-0.4600948989391327,-0.23063191771507263,-0.6495648622512817,-0.0018586653750389814,0.15921291708946228,-0.03466641157865524,-0.3250676095485687,0.8129898905754089,1.182569980621338,0.11948221176862717,-0.5464075207710266,0.03339772671461105,0.30682170391082764,0.7476241588592529,1.1349971294403076,-0.1659812331199646,0.818085789680481,0.99998605,0.99999976,0.9999999,0.9999989,1.0,0.9999999,0.999998,1.0,0.9999999,0.9999676,0.9999999,0.9999999,0.9999188,0.99999917,1.0,0.99999964,0.9999987,0.9999999,0.9999994,0.9999987,0.99999964,0.9999963,1.0,0.9999999,0.99999917,0.9999999,1.0,0.9999995,0.99999976,0.9999999,0.99999976,0.99999964,0.9999993,0.9999753,0.9999994,1.0,0.99996555,0.9999989,1.0,0.9999993,1.0,1.0,0.99999833,1.0,1.0,0.99999714,0.9999999,1.0,0.4880957,1.88
32,-0.46234896779060364,-0.2222181260585785,-0.6466732621192932,-0.002994334092363715,0.15890467166900635,-0.034433647990226746,-0.3050735592842102,0.8080313205718994,1.1702308654785156,0.12042437493801117,-0.5385867953300476,0.03317107632756233,0.286916047334671,0.7418188452720642,1.129244089126587,-0.1657676249742508,0.8143911361694336,0.9999888,0.99999976,0.9999999,0.99999917,1.0,1.0,0.99999845,1.0,1.0,0.99997306,0.9999999,0.9999999,0.99993277,0.9999993,1.0,0.99999976,0.9999989,0.9999999,0.9999995,0.9999989,0.99999976,0.99999714,1.0,1.0,0.9999994,0.9999999,1.0,0.99999964,0.9999999,0.9999999,0.9999999,0.99999976,0.9999994,0.99998033,0.9999994,1.0,0.99997246,0.99999917,1.0,0.9999995,1.0,1.0,0.9999987,1.0,1.0,0.99999785,0.9999999,1.0,0.48708698,1.94
33,-0.46410831809043884,-0.21294504404067993,-0.6438472867012024,-0.004274025093764067,0.15874497592449188,-0.034236252307891846,-0.28618618845939636,0.8030469417572021,1.1581284999847412,0.12134136259555817,-0.5301735401153564,0.03296598419547081,0.2670290470123291,0.7358292937278748,1.1229119300842285,-0.16551634669303894,0.8097285628318787,0.99999106,0.99999976,0.9999999,0.9999994,1.0,1.0,0.9999988,1.0,1.0,0.9999776,1.0,0.9999999,0.9999443,0.9999994,1.0,0.9999999,0.99999917,1.0,0.99999964,0.99999917,0.9999999,0.99999785,1.0,1.0,0.9999995,0.9999999,1.0,0.99999976,0.9999999,1.0,0.9999999,0.99999976,0.99999964,0.99998426,0.9999995,1.0,0.99997807,0.9999993,1.0,0.99999964,1.0,1.0,0.99999905,1.0,1.0,0.99999833,0.9999999,1.0,0.48597392,2.0
34,-0.4657783508300781,-0.2036457508802414,-0.6409960389137268,-0.005590112879872322,0.15852977335453033,-0.034048303961753845,-0.26755040884017944,0.7980471253395081,1.1462883949279785,0.1222783699631691,-0.5218733549118042,0.032778285443782806,0.2474694848060608,0.7297745943069458,1.1167433261871338,-0.16525469720363617,0.8051563501358032,0.9999927,0.99999976,0.9999999,0.9999995,1.0,1.0,0.99999905,1.0,1.0,0.9999814,1.0,1.0,0.99995375,0.9999995,1.0,0.9999999,0.9999993,1.0,0.99999976,0.9999993,0.9999999,0.99999833,1.0,1.0,0.99999964,0.9999999,1.0,0.99999976,0.9999999,1.0,0.9999999,0.99999976,0.99999964,0.99998736,0.99999964,1.0,0.99998236,0.9999994,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.9999987,1.0,1.0,0.48493493,2.06
35,-0.4675433337688446,-0.19563734531402588,-0.6383050084114075,-0.006679687183350325,0.15801580250263214,-0.03387840464711189,-0.24969622492790222,0.7929322719573975,1.1338648796081543,0.12317132204771042,-0.5135881900787354,0.03259234130382538,0.22817720472812653,0.7235907316207886,1.1111476421356201,-0.16489629447460175,0.8015897870063782,0.99999416,0.9999999,1.0,0.99999964,1.0,1.0,0.99999917,1.0,1.0,0.9999845,1.0,1.0,0.9999616,0.9999995,1.0,0.9999999,0.9999994,1.0,0.9999999,0.9999994,0.9999999,0.9999987,1.0,1.0,0.99999976,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,0.99999976,0.99998987,0.99999964,1.0,0.99998593,0.9999994,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.99999905,1.0,1.0,0.48359102,2.12
36,-0.4694254398345947,-0.1911340206861496,-0.6358239650726318,-0.0068327318876981735,0.15697109699249268,-0.03369249403476715,-0.23340517282485962,0.7881264090538025,1.1224392652511597,0.1238306537270546,-0.5077803730964661,0.03235630691051483,0.20854976773262024,0.7171353697776794,1.1087312698364258,-0.1642971783876419,0.80170738697052,0.99999523,0.9999999,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.999987,1.0,1.0,0.99996805,0.99999964,1.0,0.9999999,0.9999995,1.0,0.9999999,0.9999995,0.9999999,0.99999905,1.0,1.0,0.99999976,1.0,1.0,0.9999999,0.9999999,1.0,1.0,0.9999999,0.99999976,0.9999918,0.99999976,1.0,0.9999887,0.9999995,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999993,1.0,1.0,0.48163456,2.18
37,-0.4730255901813507,-0.19180333614349365,-0.6313863396644592,-0.007579328492283821,0.1551700383424759,-0.03353741019964218,-0.21146371960639954,0.784739077091217,1.1130822896957397,0.12474855035543442,-0.5083118677139282,0.03190719708800316,0.19409063458442688,0.7111541032791138,1.1109259128570557,-0.1628894805908203,0.8024181723594666,0.9999962,0.9999999,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.99998903,1.0,1.0,0.9999733,0.99999964,1.0,1.0,0.99999964,1.0,0.9999999,0.99999964,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,0.9999999,0.9999933,0.99999976,1.0,0.9999908,0.99999964,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999994,1.0,1.0,0.48134592,2.2399999999999998
38,-0.47724172472953796,-0.19672584533691406,-0.6247583627700806,-0.00911407358944416,0.15264692902565002,-0.03330964595079422,-0.186744824051857,0.7828550338745117,1.1078170537948608,0.1252688616514206,-0.5143792629241943,0.03130912035703659,0.1829882562160492,0.7056017518043518,1.1147520542144775,-0.16023892164230347,0.8029832243919373,0.9999968,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999907,1.0,1.0,0.99997747,0.99999976,1.0,1.0,0.99999964,1.0,0.9999999,0.99999964,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,0.9999999,0.9999999,0.9999944,0.99999976,1.0,0.9999925,0.99999964,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,1.0,1.0,0.4824262,2.3
39,-0.48360711336135864,-0.20257987082004547,-0.6184887886047363,-0.010422366671264172,0.15142570436000824,-0.03315215930342674,-0.1604471206665039,0.7790302634239197,1.1092561483383179,0.1255568116903305,-0.519853949546814,0.03101515956223011,0.17318648099899292,0.699360191822052,1.1141201257705688,-0.15874309837818146,0.8115664124488831,0.9999974,0.9999999,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.999992,1.0,1.0,0.9999808,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999523,0.9999999,1.0,0.9999938,0.99999964,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.4852193,2.36
40,-0.48925095796585083,-0.2082124799489975,-0.611814558506012,-0.012042918242514133,0.15045391023159027,-0.03302161023020744,-0.1388903111219406,0.7746946811676025,1.1121782064437866,0.12603314220905304,-0.5277941226959229,0.030748717486858368,0.1642322838306427,0.6929715871810913,1.1144064664840698,-0.15759381651878357,0.8221617937088013,0.99999785,0.9999999,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999931,1.0,1.0,0.99998355,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.99999595,0.9999999,1.0,0.99999475,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.48818886,2.42
41,-0.4946017861366272,-0.21073421835899353,-0.6054403185844421,-0.013713246211409569,0.14942841231822968,-0.03293726593255997,-0.11873701959848404,0.7687144875526428,1.1139470338821411,0.12683185935020447,-0.5403364300727844,0.03048304095864296,0.15089818835258484,0.6854686141014099,1.1145179271697998,-0.15692348778247833,0.8332623243331909,0.9999982,0.9999999,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999939,1.0,1.0,0.9999856,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999654,0.9999999,1.0,0.99999547,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.49066782,2.48
42,-0.5002208948135376,-0.21269355714321136,-0.5990673899650574,-0.015202726237475872,0.14844606816768646,-0.03289134055376053,-0.1002718061208725,0.762557864189148,1.1158918142318726,0.12754373252391815,-0.5533841252326965,0.030220340937376022,0.13887016475200653,0.6778579354286194,1.1153037548065186,-0.1564270406961441,0.8448376655578613,0.99999845,0.9999999,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999464,1.0,1.0,0.9999875,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999969,0.9999999,1.0,0.9999962,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.4929643,2.54
43,-0.5056843757629395,-0.21461224555969238,-0.5926205515861511,-0.016677966341376305,0.1474626064300537,-0.03285699337720871,-0.082130566239357,0.7562917470932007,1.1178789138793945,0.12825945019721985,-0.5661866068840027,0.029972689226269722,0.12714919447898865,0.6701853275299072,1.1161590814590454,-0.15593291819095612,0.8561307787895203,0.9999987,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999535,1.0,1.0,0.99998903,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999974,0.9999999,1.0,0.99999666,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.49524468,2.6
44,-0.5109955668449402,-0.21648716926574707,-0.5861022472381592,-0.018140869215130806,0.14647695422172546,-0.032834216952323914,-0.06431801617145538,0.7499192953109741,1.119905948638916,0.12897931039333344,-0.5787416696548462,0.02973976731300354,0.11574350297451019,0.6624552607536316,1.11708402633667,-0.15544091165065765,0.8671396970748901,0.9999989,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999958,1.0,1.0,0.99999034,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999976,0.9999999,1.0,0.99999714,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.4975103,2.6599999999999997
45,-0.5166698694229126,-0.21778640151023865,-0.5798504948616028,-0.019440660253167152,0.14568321406841278,-0.032757461071014404,-0.04573918506503105,0.7438141107559204,1.1215466260910034,0.12964458763599396,-0.5891579985618591,0.029554061591625214,0.10148798674345016,0.6552625298500061,1.1177589893341064,-0.15477992594242096,0.8777579665184021,0.99999905,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999963,1.0,1.0,0.9999914,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,0.9999999,1.0,0.9999975,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.49950352,2.7199999999999998
46,-0.5227568745613098,-0.21761994063854218,-0.575038731098175,-0.02030491828918457,0.1439664214849472,-0.03270283713936806,-0.028904249891638756,0.7371320724487305,1.1274118423461914,0.13032330572605133,-0.5999165177345276,0.029360823333263397,0.08586450666189194,0.647728681564331,1.1185362339019775,-0.15388470888137817,0.8848868012428284,0.99999917,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999968,1.0,1.0,0.9999925,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999982,0.9999999,1.0,0.99999785,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.50114423,2.78
47,-0.5288099646568298,-0.21731548011302948,-0.5707220435142517,-0.02069457434117794,0.14168256521224976,-0.03271700069308281,-0.014584965072572231,0.7301281094551086,1.1347007751464844,0.13107922673225403,-0.6117982864379883,0.02917601726949215,0.07131511718034744,0.6399266719818115,1.1201051473617554,-0.1529148668050766,0.8914490342140198,0.9999993,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999714,1.0,1.0,0.9999933,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999833,0.9999999,1.0,0.9999981,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.50279903,2.84
48,-0.5346554517745972,-0.21697261929512024,-0.566372811794281,-0.02107526734471321,0.13939987123012543,-0.03274301812052727,-0.0006204769015312195,0.7230198979377747,1.14197838306427,0.13183915615081787,-0.6234276294708252,0.02900444157421589,0.057110823690891266,0.6320943236351013,1.1217318773269653,-0.15195363759994507,0.8977788686752319,0.9999994,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999974,1.0,1.0,0.99999404,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,1.0,1.0,0.99999833,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.50444114,2.9
49,-0.5413876175880432,-0.21404188871383667,-0.558965265750885,-0.02125292457640171,0.13546410202980042,-0.03301818668842316,0.018428517505526543,0.7177498936653137,1.1436372995376587,0.1338699460029602,-0.6424813270568848,0.028973085805773735,0.038806602358818054,0.6258724331855774,1.1217657327651978,-0.15242426097393036,0.9110522270202637,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999774,1.0,1.0,0.99999464,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,1.0,1.0,0.99999845,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5064158,2.96
50,-0.5481480956077576,-0.21069084107875824,-0.5506311058998108,-0.021389059722423553,0.13090957701206207,-0.03339362516999245,0.038955993950366974,0.7130334973335266,1.143216848373413,0.13632401823997498,-0.6635239720344543,0.028999457135796547,0.019731877371668816,0.620261549949646,1.1213982105255127,-0.15335872769355774,0.9263694286346436,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,1.0,1.0,0.9999951,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,1.0,1.0,0.9999987,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5084751,3.02
51,-0.554501473903656,-0.20659290254116058,-0.5418156385421753,-0.02154790610074997,0.12601681053638458,-0.0338171124458313,0.059568505734205246,0.7083362936973572,1.142033576965332,0.13883920013904572,-0.6841662526130676,0.029053835198283195,0.0010402904590591788,0.6146510243415833,1.121727466583252,-0.15447162091732025,0.9413254857063293,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999981,1.0,1.0,0.9999956,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.9999988,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51056165,3.08
52,-0.5598476529121399,-0.20213718712329865,-0.5318318605422974,-0.021902544423937798,0.12004237622022629,-0.0343499481678009,0.07895053923130035,0.7029820084571838,1.1435878276824951,0.1420363038778305,-0.7081993818283081,0.029201507568359375,-0.015449543483555317,0.6077675223350525,1.1243611574172974,-0.15640796720981598,0.9594091176986694,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999833,1.0,1.0,0.99999607,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.9999989,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5125677,3.14
53,-0.5647985935211182,-0.1968010663986206,-0.5208849906921387,-0.02208566479384899,0.1131206527352333,-0.03490074723958969,0.09318839758634567,0.6968246698379517,1.1504799127578735,0.1456001251935959,-0.7349287867546082,0.029443029314279556,-0.027260886505246162,0.5994767546653748,1.1312298774719238,-0.15888114273548126,0.9800683259963989,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999845,1.0,1.0,0.9999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.99999905,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5144316,3.1999999999999997
54,-0.5695464611053467,-0.19122637808322906,-0.5098742246627808,-0.022258780896663666,0.1061674952507019,-0.035477928817272186,0.10701825469732285,0.6905468106269836,1.157378911972046,0.14924322068691254,-0.7610650062561035,0.029702121391892433,-0.0387052521109581,0.5910944938659668,1.138034701347351,-0.16136783361434937,1.0001157522201538,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,1.0,1.0,0.99999666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,1.0,0.99999905,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5162655,3.26
55,-0.5744631290435791,-0.18650561571121216,-0.4987511932849884,-0.02219507098197937,0.09938576817512512,-0.0360332652926445,0.11972355097532272,0.6855087280273438,1.1646021604537964,0.15243104100227356,-0.7835150361061096,0.029917292296886444,-0.04917572811245918,0.5840635895729065,1.1454448699951172,-0.16380192339420319,1.018462896347046,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,1.0,1.0,0.999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999917,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51745814,3.32
56,-0.5791419148445129,-0.18157701194286346,-0.4872247278690338,-0.022103095427155495,0.09270776808261871,-0.03660294786095619,0.13178762793540955,0.6806437969207764,1.1717216968536377,0.15560555458068848,-0.8050556778907776,0.030157949775457382,-0.05928133800625801,0.577553927898407,1.1531802415847778,-0.1662062108516693,1.0358290672302246,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,1.0,1.0,0.99999714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9999993,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.51880014,3.38
57,-0.583581268787384,-0.1766464114189148,-0.47571924328804016,-0.021976443007588387,0.0864342451095581,-0.03719170391559601,0.1448790431022644,0.6753280758857727,1.1788235902786255,0.15845251083374023,-0.8270545601844788,0.03039707988500595,-0.06862526386976242,0.5711524486541748,1.1632345914840698,-0.16839838027954102,1.0534372329711914,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.9999974,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5200555,3.44
58,-0.5879199504852295,-0.17167514562606812,-0.4640204608440399,-0.021828800439834595,0.07994664460420609,-0.03782675787806511,0.15768876671791077,0.6696723699569702,1.185995101928711,0.16161011159420013,-0.8491935729980469,0.030667487531900406,-0.0772136002779007,0.5645269751548767,1.1742445230484009,-0.17091719806194305,1.0714367628097534,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,1.0,1.0,0.9999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5217025,3.5
59,-0.5922462344169617,-0.16718550026416779,-0.45187342166900635,-0.021591300144791603,0.07286747545003891,-0.03854513540863991,0.171269491314888,0.6634449362754822,1.19258451461792,0.16554473340511322,-0.8724129796028137,0.030999284237623215,-0.08521069586277008,0.5574760437011719,1.1866487264633179,-0.17423003911972046,1.0906600952148438,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,1.0,1.0,0.99999785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5243601,3.56
