,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
116,-0.33790504932403564,0.05018891766667366,-0.0954972356557846,-0.019339602440595627,0.042282190173864365,-0.6061967015266418,-1.3027539253234863,0.6305451989173889,1.5234724283218384,0.1412729024887085,-0.0688183456659317,0.5502085089683533,1.374781608581543,0.653384804725647,1.4692105054855347,-0.17034529149532318,0.07475581765174866,0.9146452,0.7697041,0.5823409,0.8873381,0.9173747,0.54105973,0.90685564,0.83103895,0.67085034,0.46024597,0.5521538,0.5302268,0.4535472,0.5287581,0.5109399,0.5155912,0.54791886,0.5621984,0.8809663,0.82487243,0.72219884,0.88540083,0.7970697,0.6113146,0.90223,0.79024166,0.6198174,0.87575644,0.79858065,0.72157115,0.48969555,0.5168394,0.54299474,0.37643814,0.46953803,0.4765654,0.41035113,0.5038037,0.5292981,0.86827517,0.83417886,0.61825335,0.85101163,0.89798963,0.57550913,0.8762561,0.7594846,0.559143,0.5260181,6.9799999999999995
117,-0.3363981246948242,0.04582444578409195,-0.09581124037504196,-0.02009325847029686,0.04222983494400978,-0.6153391599655151,-1.3053555488586426,0.6272337436676025,1.5243279933929443,0.14038506150245667,-0.06966857612133026,0.5542008280754089,1.376768946647644,0.6494713425636292,1.4683263301849365,-0.1686183661222458,0.07648997753858566,0.92052275,0.77797115,0.5856237,0.893381,0.9231617,0.543797,0.91284853,0.8399817,0.678344,0.46413377,0.5684216,0.5414623,0.45706075,0.5348193,0.51403344,0.5241428,0.5601559,0.5740704,0.88894683,0.8352063,0.7322102,0.8920217,0.8074003,0.6178342,0.908341,0.7987112,0.6263039,0.88364685,0.80852824,0.7332015,0.49883008,0.5288489,0.55625886,0.3776179,0.47673783,0.48140934,0.41250038,0.51388437,0.5390886,0.87536097,0.8440186,0.62479585,0.8572154,0.9039985,0.5795585,0.8842431,0.7689317,0.56833565,0.5246438,7.039999999999999
118,-0.33466318249702454,0.04083118960261345,-0.09594828635454178,-0.020918602123856544,0.04177582636475563,-0.6234885454177856,-1.3098009824752808,0.6236671805381775,1.5264582633972168,0.13896538317203522,-0.06607676297426224,0.5576497316360474,1.3800466060638428,0.6451789736747742,1.4674230813980103,-0.16630962491035461,0.07651476562023163,0.926332,0.78745383,0.5918377,0.8994622,0.9289246,0.5488372,0.91868335,0.85012376,0.6884271,0.4710966,0.58776945,0.5548281,0.46279734,0.543274,0.5192682,0.53485316,0.5743754,0.587136,0.89710605,0.8461332,0.7434019,0.8986732,0.81791514,0.6265895,0.9142871,0.8075107,0.63521194,0.8916313,0.81951123,0.7457462,0.51058203,0.5424989,0.5717424,0.38241413,0.48587564,0.48857945,0.41736466,0.52732223,0.5513503,0.8822416,0.85558265,0.6337089,0.8634776,0.9100105,0.5864682,0.8922399,0.77935296,0.5811349,0.5235326,7.1
119,-0.33525457978248596,0.035493575036525726,-0.09566033631563187,-0.021686159074306488,0.04002024233341217,-0.6313807964324951,-1.314335823059082,0.6204611659049988,1.5277869701385498,0.13796843588352203,-0.0660855695605278,0.5614499449729919,1.3828074932098389,0.6419975161552429,1.4690797328948975,-0.16503675282001495,0.08023115992546082,0.93152714,0.796398,0.59970576,0.90463364,0.9340863,0.55563813,0.9237729,0.859068,0.7000701,0.47813562,0.6061844,0.5703225,0.46790013,0.55081034,0.5242781,0.54579085,0.5882886,0.6012597,0.90409505,0.8557407,0.7539787,0.9043861,0.82717276,0.6354155,0.91939473,0.81559885,0.64617044,0.8987887,0.82924616,0.7570289,0.52380997,0.55759454,0.5873335,0.38647693,0.49449387,0.4946385,0.42243284,0.5418683,0.56549877,0.88838726,0.8657523,0.6443652,0.8688458,0.9157145,0.5955535,0.8995809,0.78928757,0.5945299,0.5211729,7.159999999999999
120,-0.3382036089897156,0.02970743365585804,-0.09383503347635269,-0.02276582084596157,0.03667258843779564,-0.6389707326889038,-1.318292498588562,0.6178268790245056,1.5290261507034302,0.13784949481487274,-0.07120020687580109,0.5653071403503418,1.3844456672668457,0.6396386027336121,1.4721674919128418,-0.16516739130020142,0.08761285990476608,0.936315,0.80511135,0.6093123,0.90907514,0.9387517,0.5654862,0.9285648,0.8683144,0.7132067,0.48709592,0.62534285,0.58842564,0.47396114,0.55794775,0.52952975,0.55774486,0.6038905,0.6166794,0.9108669,0.8650585,0.76362914,0.9094536,0.8352292,0.6439873,0.9241303,0.82291955,0.65880066,0.90570277,0.8392019,0.76735,0.53909665,0.57562757,0.60272455,0.39158663,0.5038814,0.5001023,0.4290746,0.5586051,0.5807271,0.89414716,0.8761113,0.6569073,0.8734132,0.9211624,0.6076932,0.906707,0.7991642,0.6096541,0.5180803,7.219999999999999
121,-0.3402583599090576,0.024790257215499878,-0.0928124263882637,-0.02382541075348854,0.03329154849052429,-0.6447268128395081,-1.3226934671401978,0.6152511835098267,1.5302531719207764,0.13775335252285004,-0.07667141407728195,0.5684335231781006,1.3869272470474243,0.6383491158485413,1.4772199392318726,-0.16515062749385834,0.09547354280948639,0.94092774,0.81422395,0.62000084,0.9134223,0.94381213,0.5768397,0.9329601,0.87829435,0.7267302,0.49917132,0.64568335,0.60738486,0.4821795,0.56560844,0.5347264,0.5719847,0.62354183,0.6333932,0.91709363,0.87488526,0.7741327,0.91433585,0.84250355,0.65332055,0.9284514,0.8297577,0.67155606,0.9121951,0.850059,0.77813345,0.5576299,0.5973971,0.6197789,0.39965373,0.5135865,0.5056632,0.43805173,0.5772811,0.59772587,0.8994146,0.8869151,0.67006403,0.87790823,0.92714113,0.6210088,0.91315717,0.80957365,0.62554824,0.5154054,7.279999999999999
122,-0.3431384563446045,0.022928260266780853,-0.09291090071201324,-0.026320377364754677,0.03163343295454979,-0.6471850275993347,-1.328108310699463,0.6139944195747375,1.531310796737671,0.13806168735027313,-0.08258301764726639,0.5700719952583313,1.389323353767395,0.6384567618370056,1.4825706481933594,-0.16517692804336548,0.10262716561555862,0.944775,0.82277846,0.62998754,0.9169153,0.9490487,0.5893326,0.93718964,0.8883478,0.74326026,0.51423615,0.66902035,0.6282764,0.49402502,0.5742222,0.5420325,0.58830976,0.6465943,0.649644,0.9218289,0.8844493,0.7851706,0.9179806,0.84807533,0.6600872,0.9319395,0.8364333,0.68202823,0.91693085,0.85987616,0.7887891,0.5777719,0.62127125,0.6407529,0.4108834,0.52309746,0.51357937,0.45035315,0.60021925,0.6162768,0.90456223,0.8977397,0.6852578,0.881351,0.93384695,0.63841456,0.9180378,0.8188,0.6385169,0.5139254,7.339999999999999
123,-0.346504271030426,0.021377796307206154,-0.09382569044828415,-0.02922411821782589,0.03133624047040939,-0.6488156318664551,-1.3329057693481445,0.6136929988861084,1.5310955047607422,0.13888777792453766,-0.08958259969949722,0.57219398021698,1.391718864440918,0.6398538947105408,1.4885350465774536,-0.16601622104644775,0.1086701974272728,0.9483612,0.83064413,0.6402215,0.9205323,0.95392656,0.60278857,0.94136584,0.8973683,0.7613635,0.5312302,0.6917102,0.649995,0.50718236,0.5833322,0.5514352,0.6061449,0.6691162,0.6659943,0.9261165,0.89309233,0.7972437,0.9215559,0.85346085,0.66702145,0.9354805,0.84368956,0.6940181,0.9212133,0.8686316,0.79982686,0.599732,0.644664,0.6633006,0.4242587,0.5329581,0.52351713,0.46474355,0.6242136,0.6362202,0.91000605,0.90736663,0.70180243,0.88486737,0.94038355,0.6573866,0.9225606,0.82701546,0.6512141,0.5126973,7.3999999999999995
124,-0.34993505477905273,0.019660253077745438,-0.0965166911482811,-0.03148302808403969,0.03201145678758621,-0.6490821242332458,-1.3357126712799072,0.6145904660224915,1.5289865732192993,0.1401866227388382,-0.09633225202560425,0.5743208527565002,1.3937886953353882,0.6429684162139893,1.4960658550262451,-0.16825126111507416,0.11198806017637253,0.9514403,0.83704823,0.6501355,0.9241572,0.9582371,0.6174344,0.9448544,0.9048753,0.7785797,0.5486401,0.7094161,0.6700892,0.5198092,0.5915796,0.56082916,0.6242963,0.69108963,0.6828659,0.92949,0.90079576,0.809769,0.9248891,0.8579064,0.6743508,0.9387597,0.8499128,0.70684534,0.92488194,0.8767694,0.81109124,0.62270606,0.66787726,0.68431723,0.43843016,0.54275393,0.5339465,0.4806302,0.64463115,0.6559696,0.9148207,0.91532946,0.7186792,0.888513,0.9465212,0.67531484,0.9263983,0.834022,0.66507995,0.5115427,7.459999999999999
125,-0.3543631136417389,0.020004358142614365,-0.10084228962659836,-0.03301166370511055,0.03280426934361458,-0.6481732726097107,-1.3396124839782715,0.6154261231422424,1.5285542011260986,0.14122769236564636,-0.09789866954088211,0.5747380256652832,1.3959015607833862,0.6476496458053589,1.5052903890609741,-0.17017947137355804,0.11292123049497604,0.95413554,0.8422459,0.6603404,0.9275609,0.9618096,0.6368157,0.9481179,0.9116525,0.79532397,0.5689948,0.7270694,0.6905152,0.535744,0.60034966,0.5728134,0.6435255,0.7124622,0.70337224,0.9323284,0.9078559,0.8222229,0.9280303,0.86279595,0.6837771,0.9418843,0.8553157,0.7203015,0.9282822,0.8845838,0.82459295,0.64508355,0.6899223,0.70475876,0.4542512,0.5557806,0.54746187,0.5002693,0.66508585,0.67639196,0.91965973,0.92255354,0.7376068,0.8923295,0.95180005,0.69379395,0.9297937,0.84054357,0.6812696,0.5103993,7.52
126,-0.35789069533348083,0.02019207552075386,-0.10399572551250458,-0.03507440909743309,0.03290431573987007,-0.6468085646629333,-1.3443890810012817,0.6159505844116211,1.5284671783447266,0.1428164839744568,-0.10142384469509125,0.576073169708252,1.3981668949127197,0.6517408490180969,1.5151865482330322,-0.17263004183769226,0.11597058176994324,0.9565154,0.8469629,0.6700864,0.9306496,0.96511245,0.656564,0.9510161,0.91805416,0.81086713,0.5891709,0.74516153,0.7112566,0.5519055,0.61020726,0.5846898,0.6628076,0.7347418,0.72485447,0.9348192,0.9145831,0.83427125,0.93089145,0.867677,0.6935557,0.94469106,0.86075824,0.7339563,0.9313586,0.8921283,0.837762,0.66800225,0.71297896,0.7260081,0.47073352,0.5698882,0.56107455,0.52081645,0.6862556,0.69697016,0.9241413,0.9292114,0.75580394,0.8959164,0.9567142,0.7126704,0.93290377,0.84657305,0.6966279,0.5094138,7.579999999999999
127,-0.36111077666282654,0.020189588889479637,-0.10734080523252487,-0.037008509039878845,0.03291413560509682,-0.6455995440483093,-1.3493610620498657,0.6167232394218445,1.5280888080596924,0.14457537233829498,-0.10538972914218903,0.5776485800743103,1.4008694887161255,0.6559080481529236,1.5244632959365845,-0.17525987327098846,0.11859747022390366,0.95873916,0.85140747,0.679858,0.9336427,0.96811557,0.6761526,0.9537858,0.9240617,0.8259044,0.6100157,0.763852,0.7317597,0.56920093,0.6213738,0.597768,0.6825895,0.7565726,0.7466689,0.93721473,0.92087483,0.84644663,0.9336154,0.872724,0.7037986,0.9473611,0.86636496,0.74809176,0.934361,0.89935136,0.85082984,0.69125193,0.7360515,0.7477799,0.48847014,0.58529663,0.57603943,0.54252595,0.7082488,0.71771616,0.9284856,0.9353049,0.77336496,0.8992955,0.9611081,0.7315504,0.9358826,0.85233223,0.7118897,0.50849473,7.64
128,-0.3635415732860565,0.01940988190472126,-0.11111520230770111,-0.038965899497270584,0.033535152673721313,-0.6432284116744995,-1.354917287826538,0.6185269355773926,1.5287009477615356,0.1462128758430481,-0.11020106077194214,0.5772770643234253,1.4043197631835938,0.6612436771392822,1.533945083618164,-0.17777682840824127,0.12193946540355682,0.9609883,0.8555887,0.6900911,0.9369611,0.9708937,0.6965556,0.9567855,0.9296934,0.84058213,0.6338731,0.7833065,0.7520182,0.58988756,0.6357063,0.6129907,0.7056087,0.7779608,0.76870173,0.9397893,0.9266348,0.85837424,0.93663126,0.87840086,0.71512276,0.95007914,0.87245864,0.76280254,0.93737894,0.9060797,0.86359656,0.7166609,0.7591898,0.76984227,0.50961715,0.6040022,0.59371144,0.5675666,0.7312253,0.7383615,0.9330067,0.94100124,0.7904161,0.90327984,0.9650545,0.75082344,0.9388769,0.8583227,0.7273303,0.5068308,7.699999999999999
129,-0.36514222621917725,0.018083684146404266,-0.11466559022665024,-0.04072507098317146,0.0347597599029541,-0.6396504044532776,-1.3616533279418945,0.6210998892784119,1.5307220220565796,0.14755530655384064,-0.11523373425006866,0.575126588344574,1.4088811874389648,0.667481005191803,1.543703556060791,-0.18013668060302734,0.12517274916172028,0.9634265,0.8597365,0.70093703,0.9407473,0.97336775,0.71712345,0.9600752,0.93472195,0.85464805,0.66037536,0.8024179,0.7714305,0.6137725,0.65277654,0.63016045,0.7310947,0.7973684,0.7899373,0.9427726,0.9316508,0.8696829,0.9401783,0.88478786,0.7279958,0.9530625,0.87916726,0.7784359,0.94068474,0.9120358,0.8757247,0.7434019,0.7807774,0.79108846,0.53405344,0.6256532,0.6135199,0.5953203,0.7540796,0.75845826,0.9378849,0.94604003,0.8065411,0.90799904,0.9684539,0.7697529,0.94212496,0.86457765,0.7427993,0.50442576,7.759999999999999
130,-0.36613163352012634,0.014161528088152409,-0.11773230880498886,-0.04225825145840645,0.036352261900901794,-0.6341515183448792,-1.3704123497009277,0.6241263151168823,1.533420205116272,0.14884290099143982,-0.12335292994976044,0.5722165703773499,1.4130373001098633,0.6736722588539124,1.5536085367202759,-0.18231430649757385,0.13106729090213776,0.9658013,0.86397105,0.71148896,0.9449324,0.9756933,0.7379752,0.96329147,0.938976,0.86763525,0.6868343,0.82031184,0.7905424,0.6379045,0.6715377,0.6487685,0.7569432,0.8159161,0.81147987,0.9458891,0.93611425,0.88066465,0.94403666,0.89136493,0.7418244,0.9561184,0.88638157,0.79412895,0.943958,0.91775686,0.8875519,0.770131,0.8006443,0.8123096,0.55935645,0.64922523,0.63469607,0.6232413,0.7757878,0.7782264,0.9428967,0.95049703,0.82237315,0.9134482,0.9714427,0.7884404,0.94532394,0.8706282,0.75784075,0.5018432,7.819999999999999
131,-0.3663688600063324,0.007251076400279999,-0.11908192932605743,-0.04261823371052742,0.038741011172533035,-0.6261612176895142,-1.380847454071045,0.6281191110610962,1.5374361276626587,0.15037913620471954,-0.13313692808151245,0.5676245093345642,1.416637897491455,0.6798911094665527,1.5620001554489136,-0.18443343043327332,0.14307834208011627,0.9680071,0.86846936,0.7224593,0.94958377,0.9777974,0.759099,0.96644455,0.9425362,0.8798502,0.712711,0.8368791,0.8098984,0.6628401,0.6923112,0.67094165,0.78312397,0.8328609,0.8332427,0.9489375,0.940094,0.8919166,0.94810617,0.89814985,0.75654167,0.95927143,0.8943,0.81020975,0.94707525,0.9231799,0.898928,0.79613966,0.81822836,0.8336878,0.5856751,0.67532665,0.65778726,0.6503475,0.7959153,0.7987451,0.9481666,0.9544131,0.8383739,0.9198077,0.97401965,0.8074314,0.948328,0.87655824,0.77295,0.49920857,7.879999999999999
132,-0.36671096086502075,0.0013935770839452744,-0.11888366937637329,-0.042293205857276917,0.04156358167529106,-0.6190759539604187,-1.3897291421890259,0.6327179670333862,1.5419268608093262,0.15218602120876312,-0.14152583479881287,0.5626784563064575,1.4196622371673584,0.6851484179496765,1.566994547843933,-0.1869903951883316,0.1571294665336609,0.9705027,0.87419415,0.73676646,0.9548922,0.97971135,0.77989465,0.96974844,0.94605017,0.89154476,0.7394228,0.85341114,0.8297013,0.6906076,0.71533954,0.6968743,0.8096309,0.8484373,0.8549949,0.9523457,0.9440283,0.9040544,0.9527534,0.90582615,0.7734683,0.96295047,0.90246975,0.8275997,0.95069635,0.92861474,0.9107251,0.8216777,0.83531064,0.85469574,0.61481035,0.70290893,0.6840523,0.6784215,0.81502473,0.8201403,0.95354956,0.9580113,0.85516363,0.9274604,0.97628593,0.827158,0.9521903,0.8830596,0.79038393,0.49754933,7.9399999999999995
133,-0.368987113237381,0.001675773411989212,-0.12063618004322052,-0.04177389293909073,0.04392268881201744,-0.6122050285339355,-1.3955092430114746,0.6388320922851562,1.543034315109253,0.15345218777656555,-0.14761006832122803,0.5577143430709839,1.4206386804580688,0.689561665058136,1.567654013633728,-0.19052331149578094,0.16945946216583252,0.97335196,0.8817125,0.75474083,0.96085995,0.98174244,0.80197954,0.9732168,0.9499967,0.9025187,0.7698871,0.87041277,0.85175794,0.7227739,0.7422841,0.72573525,0.8374999,0.8644678,0.8790661,0.9565582,0.94828105,0.9168205,0.9581523,0.914692,0.7949901,0.96721673,0.9107643,0.8467045,0.9553558,0.93447745,0.9239864,0.8485638,0.8538004,0.87607396,0.6484128,0.7333066,0.71472067,0.7114781,0.834261,0.84360176,0.95902324,0.9617556,0.87415415,0.93662655,0.978519,0.8485657,0.957241,0.89008605,0.8103656,0.49748358,7.999999999999999
134,-0.371303915977478,-0.0009820926934480667,-0.12485506385564804,-0.04094397649168968,0.045935504138469696,-0.6031532287597656,-1.3982106447219849,0.6451525092124939,1.543739676475525,0.15560616552829742,-0.15833376348018646,0.5539253354072571,1.4228835105895996,0.6931771636009216,1.5699567794799805,-0.1935112476348877,0.18842390179634094,0.9759582,0.89064014,0.77612925,0.96608055,0.9839473,0.8252067,0.97646695,0.95445865,0.9144391,0.80156577,0.8870554,0.8748915,0.7551916,0.7708925,0.7608425,0.8631576,0.87952244,0.8998829,0.960742,0.9520833,0.92774343,0.96350753,0.9236602,0.81822395,0.9712415,0.9192803,0.8662963,0.9599178,0.94023705,0.9355331,0.8735531,0.87090796,0.89420587,0.6840581,0.7639902,0.7513147,0.74518955,0.8533105,0.8682558,0.9641654,0.9654884,0.8936193,0.9449239,0.9809973,0.8705842,0.9617044,0.89759165,0.8306529,0.49789205,8.059999999999999
135,-0.3737170696258545,-0.004891567397862673,-0.1307416558265686,-0.040002137422561646,0.047688815742731094,-0.5944678783416748,-1.3986533880233765,0.6514806151390076,1.5441745519638062,0.1587277352809906,-0.17463542520999908,0.5514575839042664,1.425663709640503,0.6960971355438232,1.5730751752853394,-0.1969863921403885,0.21148325502872467,0.9786395,0.90056324,0.80008906,0.97091,0.9861172,0.8481985,0.9796163,0.958977,0.9262377,0.83263594,0.90298396,0.8971254,0.7872213,0.79975,0.79836243,0.88677627,0.89286995,0.9173147,0.96517456,0.9555489,0.93736553,0.9688636,0.93288904,0.84235877,0.9751947,0.92815834,0.88631463,0.9646124,0.9456825,0.94545925,0.89644605,0.886233,0.90968084,0.72091156,0.7938461,0.7900579,0.7784426,0.8716693,0.89188945,0.9691199,0.96904516,0.9116962,0.95271033,0.9834536,0.8917751,0.96611995,0.90564483,0.8508295,0.4986328,8.12
136,-0.3759911060333252,-0.00788197759538889,-0.137581467628479,-0.0387895330786705,0.04949257895350456,-0.5851092338562012,-1.3983160257339478,0.6591662168502808,1.5440406799316406,0.16240538656711578,-0.19313402473926544,0.5485424995422363,1.4289568662643433,0.6997013092041016,1.5762637853622437,-0.2009204924106598,0.2365422397851944,0.98119146,0.9104631,0.82413805,0.97531235,0.9880435,0.8699209,0.98258233,0.963381,0.93736136,0.8618958,0.9179095,0.9169078,0.8185673,0.82733506,0.8345126,0.90815777,0.90483814,0.9324286,0.9696092,0.9588221,0.946216,0.97370106,0.9417114,0.8655196,0.9788396,0.93686825,0.9048355,0.96934694,0.9507633,0.95431477,0.9169663,0.9002331,0.9237258,0.75838584,0.8229492,0.8272929,0.81069404,0.88959974,0.91286445,0.97377884,0.97251964,0.9279793,0.95970744,0.9856521,0.9107889,0.9702908,0.9135063,0.8702059,0.50015056,8.18
137,-0.3788018226623535,-0.012622999027371407,-0.1452372968196869,-0.0370880551636219,0.05236516892910004,-0.5757784247398376,-1.3988652229309082,0.6670123338699341,1.5451058149337769,0.1651185303926468,-0.20896616578102112,0.5443589687347412,1.4344133138656616,0.7040663957595825,1.5796290636062622,-0.2039438933134079,0.25922656059265137,0.983546,0.9196529,0.84698945,0.97931516,0.9896129,0.8897628,0.9852798,0.96713054,0.9472072,0.8874927,0.9310086,0.933528,0.8475735,0.85284024,0.8671297,0.92668283,0.9145052,0.94525397,0.9739106,0.9615534,0.95387256,0.97804385,0.95011586,0.8873858,0.98213756,0.94500166,0.9212949,0.97384983,0.9551435,0.96200186,0.93426067,0.9115853,0.9358603,0.7941987,0.850098,0.86081415,0.8401564,0.9054469,0.930408,0.97796077,0.9754597,0.94181377,0.96608216,0.9874019,0.9270801,0.97419983,0.920927,0.8883502,0.50180405,8.239999999999998
138,-0.3804956078529358,-0.01948757842183113,-0.15481719374656677,-0.03525513783097267,0.05598607659339905,-0.5647165179252625,-1.399607539176941,0.6757678389549255,1.5461312532424927,0.16732876002788544,-0.22636166214942932,0.5382980108261108,1.4403575658798218,0.7090238332748413,1.5829172134399414,-0.20621809363365173,0.280847430229187,0.98588586,0.9285836,0.86897874,0.9830427,0.9910636,0.90752083,0.9877928,0.97048,0.9558249,0.91047406,0.942974,0.9478716,0.8746674,0.87704325,0.8960689,0.9430917,0.9237871,0.95612895,0.9779449,0.96403307,0.960674,0.982107,0.95806694,0.90771043,0.9852365,0.9526883,0.93617547,0.97800976,0.9592043,0.9686802,0.94933426,0.9224421,0.94665116,0.82891244,0.8754773,0.8906839,0.86787015,0.92031723,0.9455691,0.9817993,0.9780557,0.9533998,0.97209644,0.98901623,0.9412692,0.97804135,0.9283569,0.9050879,0.50247294,8.299999999999999
139,-0.3796955645084381,-0.02346915751695633,-0.16388675570487976,-0.03439140319824219,0.05850611627101898,-0.5521602630615234,-1.401225209236145,0.6851322650909424,1.5487552881240845,0.16982589662075043,-0.24219369888305664,0.5319874286651611,1.4463322162628174,0.7142747044563293,1.5882530212402344,-0.20801474153995514,0.30089181661605835,0.9878256,0.9366987,0.88751876,0.9859263,0.99244046,0.92134374,0.9896827,0.9739217,0.9624263,0.9294104,0.9524344,0.9586044,0.89748216,0.89606565,0.91716367,0.95606345,0.93441033,0.964223,0.98111516,0.9672319,0.96661466,0.9851987,0.9636347,0.9233243,0.98765266,0.9584146,0.9472522,0.98128927,0.96371764,0.9739479,0.9613624,0.93427366,0.9555229,0.8595386,0.8946307,0.91266024,0.89162266,0.9328444,0.95732224,0.98468924,0.98070747,0.9621274,0.97679317,0.99065924,0.9521893,0.98114645,0.9354255,0.9185631,0.5039493,8.36
140,-0.3784427046775818,-0.02688298560678959,-0.1722174435853958,-0.03293503448367119,0.06085411459207535,-0.540330171585083,-1.4023557901382446,0.6945279240608215,1.5507360696792603,0.17236557602882385,-0.2593362331390381,0.5259263515472412,1.45170259475708,0.7201964259147644,1.59382164478302,-0.2101621925830841,0.3220541477203369,0.9894924,0.94402385,0.90389866,0.98831344,0.9936221,0.93352115,0.99126,0.97712576,0.96808183,0.94474095,0.9606839,0.9672797,0.9168072,0.91249317,0.9343713,0.96616834,0.9438491,0.9709528,0.9838487,0.97018754,0.9717533,0.9877479,0.9686751,0.9367874,0.9896556,0.96357816,0.9566661,0.9841021,0.96779376,0.9783901,0.9706618,0.9445334,0.9630453,0.885768,0.91157216,0.93075,0.91176695,0.94388884,0.96673757,0.9871415,0.98316306,0.969416,0.9806678,0.9920575,0.961255,0.98381686,0.94205415,0.93066555,0.50556004,8.42
141,-0.37707045674324036,-0.02763981930911541,-0.18052974343299866,-0.03136395290493965,0.06282684952020645,-0.525804340839386,-1.405041217803955,0.7046611905097961,1.5533055067062378,0.17559222877025604,-0.2761104702949524,0.51772141456604,1.4566354751586914,0.7264288067817688,1.5995265245437622,-0.21278710663318634,0.3401462733745575,0.991054,0.95119494,0.91979486,0.9904389,0.9946102,0.94494987,0.9927141,0.98020875,0.97328305,0.9582693,0.9679896,0.9746391,0.9346216,0.92771655,0.9493782,0.9746265,0.9524754,0.97657245,0.98638725,0.973027,0.9761303,0.9900203,0.9731985,0.94882274,0.9914688,0.9682152,0.96492,0.986684,0.97160304,0.98216325,0.9782956,0.9538914,0.9694379,0.9102873,0.92758733,0.9464543,0.9304242,0.95387495,0.97453564,0.98935527,0.98552173,0.97583145,0.98415345,0.9932641,0.9692714,0.9863166,0.94856447,0.9420367,0.5074645,8.479999999999999
142,-0.3746010661125183,-0.023452870547771454,-0.19048035144805908,-0.029322996735572815,0.06520314514636993,-0.5092419385910034,-1.4035518169403076,0.7119783759117126,1.5542957782745361,0.17950564622879028,-0.2899438440799713,0.5080724358558655,1.4565178155899048,0.7298941612243652,1.604920506477356,-0.21450403332710266,0.34784695506095886,0.9924831,0.95834005,0.93442637,0.9924219,0.9955303,0.9558578,0.99399406,0.98334956,0.97812074,0.9691649,0.97446513,0.9806933,0.9494123,0.9414022,0.9617003,0.9816901,0.96102536,0.9817646,0.98870474,0.9763716,0.9798779,0.9919958,0.9773247,0.9591205,0.9930916,0.9725381,0.9715583,0.988987,0.97590905,0.9856638,0.9844632,0.96283317,0.97535294,0.93154526,0.94287777,0.95964026,0.94642043,0.96269196,0.9807704,0.9913469,0.98795056,0.98146534,0.98737794,0.9943844,0.97637296,0.98864925,0.9551137,0.95241135,0.5083861,8.54
143,-0.36955374479293823,-0.020040659233927727,-0.1964668482542038,-0.024977989494800568,0.06507811695337296,-0.4908727705478668,-1.4061684608459473,0.7180200815200806,1.5482604503631592,0.18267935514450073,-0.3018597662448883,0.4939899146556854,1.457000970840454,0.7311649322509766,1.6105072498321533,-0.2152947187423706,0.35708194971084595,0.9938745,0.96486384,0.9463111,0.99407756,0.99633896,0.9647471,0.9950995,0.98566103,0.98169667,0.97715104,0.9798553,0.9852734,0.96139634,0.95361066,0.97139084,0.9869732,0.96895057,0.98566955,0.9908261,0.97923493,0.98282534,0.9936041,0.9813818,0.968526,0.9945656,0.9769925,0.9777248,0.9911191,0.97908485,0.9882289,0.9891338,0.9705052,0.9793636,0.94789636,0.95620644,0.97032654,0.9594132,0.9701927,0.9854725,0.9930542,0.9897349,0.98534924,0.9899402,0.9953206,0.98152244,0.99073166,0.96204764,0.9625741,0.5079606,8.6
144,-0.3623242974281311,-0.01314773503690958,-0.20526553690433502,-0.021425826475024223,0.06505534797906876,-0.4683256447315216,-1.4079488515853882,0.7257910966873169,1.5371071100234985,0.18654902279376984,-0.31608331203460693,0.4777407646179199,1.455068826675415,0.7344260215759277,1.6143255233764648,-0.2161649465560913,0.36440473794937134,0.9951121,0.9703869,0.955919,0.9954444,0.99695194,0.97195476,0.9961028,0.98770684,0.9843136,0.98379344,0.9844625,0.98872644,0.97163796,0.9644453,0.97893137,0.9911602,0.9760951,0.9885173,0.9926351,0.981833,0.9847178,0.99496776,0.9847565,0.9756429,0.9957985,0.9808264,0.9823574,0.99293244,0.9819156,0.9899272,0.9926536,0.9771971,0.9825729,0.9623558,0.96731097,0.9784621,0.9704433,0.9767552,0.9889886,0.99453235,0.99132735,0.98822904,0.9922146,0.9960659,0.9855596,0.99254483,0.9681014,0.97045803,0.508791,8.66
