,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
117,-0.28789153695106506,0.13091345131397247,-0.02698473073542118,0.0013377234572544694,-0.07087767869234085,-0.6106812953948975,-0.998535692691803,0.23863135278224945,1.6254156827926636,0.22794467210769653,-0.2398650050163269,0.6325671672821045,0.8068538308143616,0.21237461268901825,1.5702544450759888,-0.16329742968082428,0.5233650803565979,0.5540368,0.32991835,0.2768969,0.907545,0.6237888,0.803076,0.4367076,0.272177,0.15387088,0.39152408,0.6957797,0.3698451,0.37429765,0.4484608,0.4717821,0.7335408,0.84455216,0.8148087,0.4390224,0.3366171,0.19808684,0.6720779,0.66286933,0.3598099,0.6608957,0.61890477,0.39307436,0.5533205,0.36046582,0.1558863,0.7839781,0.8282751,0.80692965,0.32630098,0.4028848,0.5631413,0.4517844,0.78046966,0.6027412,0.5502877,0.34651104,0.13154677,0.921073,0.73972034,0.7822867,0.65542513,0.40380892,0.28275403,0.8823936,7.039999999999999
118,-0.283974289894104,0.13017204403877258,-0.023027610033750534,0.00021924058091826737,-0.07481087744235992,-0.6331264972686768,-0.9783656597137451,0.22478309273719788,1.6268037557601929,0.23349174857139587,-0.22679096460342407,0.6426364183425903,0.7899506688117981,0.2037396878004074,1.5651241540908813,-0.16617852449417114,0.5198243856430054,0.5545416,0.32442066,0.2771184,0.9185319,0.63617986,0.8263275,0.43405798,0.2667936,0.15352087,0.3972417,0.6935043,0.36903393,0.3778937,0.4383142,0.4677812,0.76486266,0.85259855,0.8327208,0.44106966,0.3407896,0.19906962,0.67727107,0.66799086,0.37211815,0.6633626,0.6202853,0.4021269,0.5561702,0.36139196,0.15958332,0.81394,0.8381074,0.8261904,0.33600006,0.39985356,0.5624576,0.4643821,0.7815176,0.6054638,0.55490524,0.3443843,0.13461307,0.930124,0.75344366,0.80659693,0.6648331,0.40649855,0.28904423,0.8824757,7.1
119,-0.2799767255783081,0.1286248117685318,-0.019458960741758347,-0.0011845558183267713,-0.07885584235191345,-0.6567595601081848,-0.9580032229423523,0.2112845927476883,1.6272227764129639,0.23886993527412415,-0.2103174328804016,0.6526155471801758,0.7709164619445801,0.1954108476638794,1.5573986768722534,-0.16868475079536438,0.516293466091156,0.5562874,0.3205618,0.27857015,0.92939895,0.6509231,0.849634,0.43466687,0.26326844,0.15425923,0.40564522,0.69191206,0.36901537,0.38434917,0.42938212,0.46403155,0.7970029,0.8611405,0.8507709,0.445787,0.34683758,0.20052186,0.6838889,0.6739272,0.38636035,0.6675806,0.62231284,0.41231266,0.5614824,0.36410114,0.16438402,0.8433858,0.84841216,0.8452952,0.34949255,0.39790577,0.5630567,0.48030987,0.7830613,0.60857415,0.56264824,0.345431,0.13956636,0.9392519,0.7684987,0.83147323,0.6762372,0.4108985,0.29792848,0.8822855,7.159999999999999
120,-0.2757885158061981,0.1283903419971466,-0.01795719936490059,-0.001962209353223443,-0.08240898698568344,-0.6775320768356323,-0.9390560984611511,0.19869455695152283,1.631081461906433,0.24366194009780884,-0.19581080973148346,0.662996768951416,0.754263162612915,0.1871032863855362,1.5515004396438599,-0.17165613174438477,0.5114372968673706,0.56001556,0.3170513,0.2802344,0.9391233,0.6676127,0.87012327,0.43689913,0.2606095,0.15625544,0.4153399,0.6890222,0.37043065,0.389487,0.42028484,0.45766142,0.8257836,0.8685397,0.86746466,0.45196122,0.35319644,0.20206496,0.6924029,0.68092203,0.40111524,0.6739784,0.6247101,0.42470145,0.5677196,0.3657371,0.16948114,0.86882746,0.8570998,0.862675,0.3633517,0.3950275,0.56213343,0.49614212,0.7835014,0.612997,0.57100326,0.34759307,0.14575337,0.94770384,0.78337526,0.854006,0.6887311,0.416086,0.3076719,0.88201034,7.219999999999999
121,-0.2708566188812256,0.12543413043022156,-0.01737920008599758,-0.002209652913734317,-0.0854044258594513,-0.6961422562599182,-0.9255666136741638,0.18703411519527435,1.6362252235412598,0.24800579249858856,-0.18530802428722382,0.6748983263969421,0.7376680374145508,0.17882968485355377,1.5452855825424194,-0.17419226467609406,0.5086086392402649,0.56212896,0.31449404,0.28167328,0.948275,0.6862615,0.88962144,0.44028386,0.25820628,0.16001152,0.42577565,0.6845008,0.37380883,0.3943465,0.41246685,0.45121348,0.8522901,0.8759266,0.88491666,0.45972028,0.36019465,0.20557025,0.70236343,0.68754715,0.41704914,0.68050003,0.6279035,0.43815038,0.57406205,0.3684041,0.17680813,0.8915009,0.8649525,0.88046193,0.37747875,0.39418623,0.5620414,0.5120295,0.7831022,0.6194075,0.5821801,0.3518311,0.15526444,0.95557797,0.79719955,0.87587667,0.7010969,0.42157203,0.31945986,0.8816138,7.279999999999999
122,-0.26490020751953125,0.1225641742348671,-0.015437345020473003,-0.0023265769705176353,-0.087654709815979,-0.7129577994346619,-0.9120336174964905,0.17650015652179718,1.6411799192428589,0.2520008981227875,-0.17557327449321747,0.6871770620346069,0.7184749245643616,0.17039261758327484,1.5369888544082642,-0.17701391875743866,0.5040236711502075,0.5650568,0.31190357,0.28414753,0.95683205,0.7064101,0.90810215,0.44478524,0.2554481,0.16521016,0.43627036,0.67772406,0.37975237,0.39976645,0.40600067,0.4458293,0.876766,0.88328546,0.90216714,0.46783307,0.36837378,0.2112381,0.71389234,0.69319385,0.4357866,0.6880526,0.6313842,0.45442992,0.58075863,0.3728501,0.18709093,0.91180223,0.8728588,0.8980304,0.39300215,0.39359507,0.5636982,0.52907044,0.7814968,0.6274976,0.5953386,0.3564591,0.16731344,0.9629961,0.8111073,0.8966431,0.7141748,0.42757326,0.33375517,0.88112354,7.339999999999999
123,-0.2576200067996979,0.118656687438488,-0.011829761788249016,-0.0024377317167818546,-0.089757040143013,-0.7281596660614014,-0.902471125125885,0.1672944277524948,1.6467092037200928,0.2555510699748993,-0.16651655733585358,0.699272096157074,0.7029660940170288,0.16228945553302765,1.5288103818893433,-0.1802036166191101,0.4959051012992859,0.572153,0.30945653,0.2872016,0.96427274,0.72536236,0.9235458,0.45393983,0.25285676,0.17125657,0.45077997,0.67307585,0.38917434,0.40944657,0.40160707,0.44189605,0.89867544,0.8904774,0.91756994,0.47930607,0.37798655,0.21814865,0.7283982,0.69877255,0.4570371,0.698855,0.6354551,0.47305858,0.5908205,0.37828225,0.19950917,0.9293377,0.8806931,0.913791,0.412602,0.3943447,0.56756645,0.5499505,0.78122234,0.63801193,0.6121141,0.36138403,0.18049844,0.9695113,0.8242767,0.91440004,0.72968096,0.43443832,0.34929165,0.8802105,7.3999999999999995
124,-0.25021106004714966,0.11533025652170181,-0.007538581266999245,-0.002726114122197032,-0.09184102714061737,-0.7420823574066162,-0.8959751725196838,0.1589658111333847,1.6530159711837769,0.2585131525993347,-0.15799055993556976,0.7102827429771423,0.6902776956558228,0.15480487048625946,1.5211845636367798,-0.183126300573349,0.4867399036884308,0.58231723,0.3080987,0.2904993,0.9706147,0.7433103,0.9365208,0.4671433,0.2512144,0.17780247,0.46922314,0.6702865,0.40018862,0.4231305,0.39884448,0.4385064,0.91779965,0.8974826,0.9306795,0.4946335,0.38872325,0.22505432,0.7447846,0.7049889,0.47994614,0.71215063,0.6402655,0.49307245,0.6041518,0.38468984,0.21272244,0.94401765,0.88821286,0.9271312,0.43628767,0.39654672,0.572266,0.57391423,0.7817931,0.64943594,0.6314357,0.3672456,0.19465552,0.9750845,0.83659047,0.92943364,0.74669456,0.44269484,0.365983,0.87898034,7.459999999999999
125,-0.24193033576011658,0.1117897480726242,-0.0017622271552681923,-0.0029558809474110603,-0.09397310018539429,-0.7571211457252502,-0.889891505241394,0.15074969828128815,1.6594161987304688,0.26177483797073364,-0.1506258249282837,0.7233542799949646,0.6780562400817871,0.14726251363754272,1.5125426054000854,-0.186478853225708,0.47678500413894653,0.59363484,0.30723605,0.2939944,0.97599244,0.76056063,0.94762033,0.48240212,0.25033188,0.18472138,0.48935068,0.66822684,0.41213563,0.43870363,0.3971082,0.43591723,0.9340076,0.9045742,0.9419669,0.51185286,0.4005627,0.23213758,0.7614844,0.71126306,0.5041007,0.7262394,0.64573044,0.51386446,0.6188926,0.39225918,0.22692938,0.9560785,0.89555275,0.93867487,0.46215352,0.399553,0.5779338,0.5988674,0.78290343,0.6613945,0.6520335,0.3742053,0.21019632,0.9797673,0.84804,0.94228804,0.7638517,0.451694,0.38376442,0.87765765,7.52
126,-0.23481567203998566,0.1070212572813034,0.0030535366386175156,-0.0030743395909667015,-0.09539951384067535,-0.7707876563072205,-0.8874927163124084,0.14314624667167664,1.6658058166503906,0.2643091082572937,-0.1503317505121231,0.7353789210319519,0.664401650428772,0.14033247530460358,1.5019665956497192,-0.18955345451831818,0.46582281589508057,0.6054643,0.30752552,0.29844996,0.9803279,0.7774286,0.95654744,0.4999693,0.2499348,0.1927087,0.5111225,0.66590416,0.42509127,0.45643884,0.39472497,0.43490213,0.9469018,0.9113206,0.95120806,0.53190446,0.41018006,0.2380144,0.77716804,0.71678394,0.5256151,0.7416421,0.6497517,0.5353563,0.6335501,0.3979405,0.23954065,0.9655703,0.9023842,0.9481697,0.49180156,0.40206197,0.5835358,0.6242447,0.7848043,0.67301035,0.6730398,0.3805574,0.22609268,0.98349243,0.85896856,0.9526142,0.78051335,0.4593647,0.4008846,0.8764127,7.579999999999999
127,-0.22812756896018982,0.10165256261825562,0.009354968555271626,-0.003168584778904915,-0.0965500921010971,-0.7865152955055237,-0.8879911303520203,0.13630913197994232,1.671830654144287,0.26691102981567383,-0.15247368812561035,0.7487679123878479,0.6521776914596558,0.1340605914592743,1.490468978881836,-0.1931266486644745,0.4545988142490387,0.6190114,0.30855042,0.30384925,0.98390365,0.79344046,0.964098,0.51952046,0.25004482,0.20197658,0.5351588,0.6641498,0.43934605,0.47631818,0.39309675,0.43467832,0.9575437,0.91760737,0.9591103,0.5545677,0.4202883,0.24450587,0.79238653,0.7223784,0.5478931,0.7576155,0.6534174,0.55872995,0.65022725,0.40369642,0.2534874,0.97318697,0.9086822,0.9561388,0.52352405,0.4047087,0.58945304,0.6504641,0.78665125,0.6850616,0.69482166,0.38726142,0.24422286,0.9865501,0.8692795,0.96120346,0.7971437,0.4674245,0.41947135,0.87509674,7.64
128,-0.21825475990772247,0.08838635683059692,0.01650947518646717,-0.0022033003624528646,-0.09884816408157349,-0.8057504296302795,-0.8902939558029175,0.13112477958202362,1.674787163734436,0.2692504823207855,-0.15791673958301544,0.7668837904930115,0.6403612494468689,0.1281178742647171,1.4818750619888306,-0.19557102024555206,0.45129117369651794,0.6349171,0.3098695,0.31077814,0.98678374,0.80810183,0.9703654,0.5381702,0.2523532,0.20956469,0.56083405,0.6665434,0.45954803,0.4983442,0.39289135,0.43511227,0.9663944,0.9237739,0.9653688,0.57965976,0.42881432,0.2503772,0.8071024,0.73133254,0.5726432,0.77319276,0.66064733,0.5832061,0.6681224,0.41159704,0.26409703,0.9794566,0.91517484,0.96284103,0.55669224,0.4103571,0.5933653,0.67493874,0.7914618,0.70038736,0.7140393,0.39655137,0.25992393,0.98911417,0.8789184,0.96810794,0.8131791,0.4772302,0.4395712,0.87368304,7.699999999999999
129,-0.20734114944934845,0.07850600779056549,0.023462317883968353,-0.0018389017786830664,-0.1007891371846199,-0.8226774334907532,-0.8957440257072449,0.12666620314121246,1.6787830591201782,0.2715224623680115,-0.16428928077220917,0.7840349078178406,0.6338396668434143,0.12300148606300354,1.474626898765564,-0.19825482368469238,0.44810160994529724,0.6531197,0.30948347,0.31372806,0.98916537,0.8220138,0.97529614,0.56213516,0.2555619,0.21570374,0.59204304,0.6740446,0.48425063,0.5271379,0.3969464,0.4348061,0.9735745,0.93033403,0.9708075,0.6087693,0.4379772,0.2551678,0.82324857,0.74132174,0.59774745,0.79029614,0.66888547,0.605709,0.6883566,0.421486,0.27482167,0.98443455,0.92203593,0.96872014,0.59527904,0.42035636,0.59690344,0.7038338,0.7990592,0.7178195,0.7364176,0.4086461,0.27524233,0.9912854,0.88738084,0.9734457,0.8296919,0.48544478,0.4571582,0.8726482,7.759999999999999
130,-0.19656237959861755,0.0672348141670227,0.03038136474788189,-0.0012960174353793263,-0.10236568003892899,-0.8397703766822815,-0.901331901550293,0.12273482233285904,1.6826729774475098,0.27385950088500977,-0.1724194586277008,0.8011351227760315,0.6297889947891235,0.11861035227775574,1.4676697254180908,-0.20121167600154877,0.4443984627723694,0.6715176,0.3093477,0.3165302,0.99115103,0.8354654,0.9794464,0.5875862,0.2597495,0.2222613,0.62375987,0.68258727,0.5102153,0.5574436,0.40218326,0.4343658,0.97932726,0.9366816,0.9754979,0.63856065,0.44811514,0.2606584,0.83881044,0.7517229,0.6235116,0.806892,0.67770725,0.6279706,0.7089666,0.43262908,0.28674477,0.98827153,0.92873204,0.97376007,0.6341736,0.43170747,0.6007203,0.73267627,0.80697644,0.73535216,0.75853366,0.42182153,0.29164797,0.99304974,0.8956108,0.97792107,0.84558165,0.49450478,0.47592756,0.8717432,7.819999999999999
131,-0.1852380335330963,0.055916134268045425,0.037792377173900604,-0.0008751516579650342,-0.10429716855287552,-0.856539785861969,-0.9105030298233032,0.11925652623176575,1.686867117881775,0.2762657403945923,-0.1820804923772812,0.818590521812439,0.6276984810829163,0.11435500532388687,1.4615730047225952,-0.2039121389389038,0.44204726815223694,0.69131696,0.31015223,0.31949323,0.9927677,0.8473446,0.9827297,0.6165211,0.26404035,0.22968578,0.6573746,0.69214433,0.5378939,0.59108144,0.40890047,0.43454826,0.98385584,0.9424374,0.9793926,0.67057526,0.45943376,0.26664954,0.8544106,0.7618507,0.6493038,0.82432115,0.68695194,0.6498522,0.73242164,0.44516754,0.30037376,0.99118125,0.9347874,0.9779262,0.6739205,0.4445591,0.60510856,0.7618436,0.8147914,0.75300354,0.7815862,0.4355919,0.30944094,0.9944559,0.9028152,0.9814122,0.8614051,0.50429255,0.4950695,0.8709633,7.879999999999999
132,-0.17287610471248627,0.045352544635534286,0.04571874439716339,0.0004272490623407066,-0.10697583854198456,-0.8767966628074646,-0.9188146591186523,0.1160556748509407,1.6894986629486084,0.278883695602417,-0.1931276023387909,0.842481791973114,0.6254481077194214,0.10992953926324844,1.4539589881896973,-0.20705443620681763,0.4421696662902832,0.71270484,0.31249252,0.32160297,0.99410534,0.858906,0.98548305,0.6493952,0.2718272,0.23761003,0.6924297,0.70410025,0.56747705,0.62810063,0.41563886,0.4335815,0.9873957,0.94796556,0.9826323,0.7048691,0.47330922,0.2721774,0.8701001,0.77250695,0.6751558,0.84259874,0.6981462,0.6718056,0.7587179,0.46111482,0.31440347,0.99339443,0.94030935,0.98132956,0.7143782,0.45808157,0.60930234,0.7911101,0.82364476,0.771292,0.8062793,0.4546463,0.3298818,0.99557734,0.9099434,0.9843056,0.8779936,0.5148946,0.5153529,0.8699392,7.9399999999999995
133,-0.1620609015226364,0.03345306217670441,0.051598407328128815,0.002501503098756075,-0.10901090502738953,-0.8971379399299622,-0.9368582963943481,0.11219736188650131,1.6938416957855225,0.28029629588127136,-0.19962504506111145,0.869239091873169,0.6335239410400391,0.10515842586755753,1.4482392072677612,-0.20918318629264832,0.4399297833442688,0.73611027,0.31657657,0.3231826,0.9952496,0.8699838,0.98785174,0.6846308,0.28121158,0.24601094,0.7304979,0.7188958,0.59959334,0.6690725,0.4243522,0.43160546,0.9902498,0.9533889,0.98543465,0.7408212,0.49007982,0.27682632,0.88588595,0.7842665,0.7025382,0.86109424,0.7116656,0.69446427,0.7867005,0.47949797,0.3290513,0.99513006,0.9451881,0.9842875,0.7565867,0.4736603,0.6135038,0.8212799,0.83389676,0.7910354,0.8320838,0.4771792,0.3528677,0.99650323,0.91666794,0.98680216,0.89444005,0.52695745,0.53691167,0.8684874,7.999999999999999
134,-0.1516616940498352,0.022013049572706223,0.05812589079141617,0.004733067937195301,-0.11127343028783798,-0.9146776795387268,-0.961633026599884,0.10895494371652603,1.7003767490386963,0.27950331568717957,-0.20260167121887207,0.894942581653595,0.6520653367042542,0.1011011004447937,1.4450445175170898,-0.21034245193004608,0.43665626645088196,0.76292235,0.32110393,0.32305884,0.99621636,0.8801955,0.98983324,0.72436976,0.29332197,0.2538805,0.7741883,0.7395042,0.636171,0.7174801,0.4381549,0.42899352,0.99269074,0.9588092,0.98786616,0.7785233,0.507409,0.27851304,0.90258795,0.79743516,0.73078936,0.8805918,0.72710544,0.71816486,0.8159246,0.49890307,0.34104523,0.99652183,0.95019937,0.98685116,0.80218077,0.49418142,0.61742795,0.8533166,0.84711546,0.8128159,0.8587047,0.50255954,0.37560558,0.99729687,0.92244035,0.9889843,0.91111,0.5392566,0.55789787,0.8663068,8.059999999999999
135,-0.14216741919517517,0.01247133407741785,0.06581209599971771,0.006511543411761522,-0.11418275535106659,-0.9288790225982666,-0.9896166920661926,0.106295146048069,1.7073229551315308,0.2779739201068878,-0.20165784657001495,0.9188448190689087,0.6704918742179871,0.09741133451461792,1.4407862424850464,-0.21056169271469116,0.4340565502643585,0.7896484,0.32784522,0.32111773,0.99702317,0.891032,0.9915044,0.7626615,0.30794227,0.26104158,0.81321234,0.7604739,0.6732532,0.76253945,0.4544525,0.42665055,0.9945304,0.9638275,0.9899884,0.8142135,0.52495795,0.2818028,0.9183726,0.8110903,0.7582876,0.89923525,0.744837,0.7419526,0.8436721,0.5213575,0.3557205,0.9975349,0.9551336,0.98900837,0.8415282,0.517285,0.62251705,0.8808775,0.86026824,0.8338625,0.88335633,0.53028524,0.39918238,0.99795353,0.92836064,0.99085134,0.9260898,0.5523399,0.58023626,0.86428183,8.12
136,-0.13244789838790894,0.002431860426440835,0.0733710452914238,0.00823496375232935,-0.11695776134729385,-0.9426451325416565,-1.0182596445083618,0.10387343168258667,1.7139956951141357,0.2762705981731415,-0.20062725245952606,0.9426731467247009,0.6899669170379639,0.09400499612092972,1.4368754625320435,-0.2106434553861618,0.43157121539115906,0.81449974,0.33514002,0.31948018,0.99766326,0.9011495,0.9929068,0.7980179,0.323581,0.2689743,0.8475818,0.7806293,0.7088485,0.8034223,0.47186148,0.42472267,0.9959196,0.9683239,0.9917624,0.84595495,0.5430919,0.28578958,0.9320419,0.8241771,0.78435326,0.9155482,0.76211095,0.76480573,0.86856943,0.54469955,0.37187517,0.99825937,0.9596757,0.9908296,0.8750205,0.5414575,0.6282996,0.9044249,0.87261796,0.8533357,0.9047077,0.55885565,0.42463484,0.99845517,0.9339249,0.992409,0.9389327,0.5660389,0.60338527,0.8621545,8.18
137,-0.12274908274412155,-0.007255054544657469,0.08141390234231949,0.009878838434815407,-0.11973963677883148,-0.9553894400596619,-1.0482699871063232,0.10190916061401367,1.7206555604934692,0.27493083477020264,-0.1981257051229477,0.9658443927764893,0.7089207768440247,0.09080498665571213,1.4335792064666748,-0.2107810378074646,0.43103134632110596,0.8372736,0.34254238,0.31850544,0.99816126,0.9100448,0.99403316,0.82987666,0.33922595,0.27739778,0.8771912,0.79924756,0.7422637,0.8397079,0.48965633,0.42367604,0.9969506,0.9721843,0.99319637,0.8734444,0.5606843,0.29050073,0.94368577,0.83578026,0.80812544,0.9297171,0.77795947,0.7863678,0.89041066,0.567221,0.3889984,0.99876875,0.9636075,0.9923314,0.90271574,0.5655752,0.6345338,0.9240262,0.8837122,0.8711045,0.9227863,0.5867142,0.4513456,0.99883157,0.93887556,0.9936604,0.9496615,0.57963675,0.62599736,0.8599805,8.239999999999998
138,-0.11183542758226395,-0.01599878817796707,0.0937005952000618,0.013445179909467697,-0.12118639796972275,-0.9690718650817871,-1.0774997472763062,0.10023698210716248,1.7297120094299316,0.27617597579956055,-0.18964265286922455,0.987296462059021,0.7283361554145813,0.08749087154865265,1.4268847703933716,-0.21208012104034424,0.4380188584327698,0.8575142,0.35240275,0.32233346,0.9985543,0.91733515,0.9949786,0.858301,0.35801387,0.28802854,0.90242684,0.8180556,0.77481055,0.8727185,0.50853306,0.42897457,0.9977229,0.97540605,0.99434537,0.8969142,0.5812393,0.29932177,0.95341104,0.8472294,0.83113235,0.9422565,0.7938285,0.8083345,0.909689,0.591892,0.40782267,0.99912435,0.96692044,0.99358034,0.9261671,0.5912345,0.6433626,0.9400353,0.8936962,0.88860434,0.93827224,0.61687684,0.48310798,0.9991177,0.9431518,0.9947349,0.9585496,0.5963461,0.6528044,0.8583177,8.299999999999999
139,-0.1030299961566925,-0.02880888245999813,0.10171324759721756,0.018357347697019577,-0.1192779541015625,-0.9814643263816833,-1.1018626689910889,0.09923448413610458,1.7341030836105347,0.2793078124523163,-0.1853042095899582,1.0100058317184448,0.7550557851791382,0.08539529144763947,1.4307457208633423,-0.21775835752487183,0.4413436949253082,0.8761162,0.36117485,0.32769647,0.9988809,0.92487764,0.9957522,0.88359565,0.37421966,0.3030762,0.92242414,0.82678574,0.80219287,0.8984661,0.5227464,0.4334887,0.99828523,0.9779043,0.9952968,0.916858,0.60190725,0.31963888,0.96208626,0.8572564,0.853777,0.95354074,0.8089087,0.83119684,0.9270399,0.6188109,0.43809775,0.99937904,0.969564,0.9945222,0.94391304,0.61323595,0.654329,0.9529421,0.89846545,0.9040516,0.9521193,0.6439316,0.52270025,0.999335,0.9483911,0.9955526,0.96604943,0.61215913,0.6848946,0.8559778,8.36
140,-0.09475095570087433,-0.04088538885116577,0.10724084079265594,0.023384535685181618,-0.11598722636699677,-0.9907426834106445,-1.123738408088684,0.09899824857711792,1.7371810674667358,0.28342103958129883,-0.18053223192691803,1.0324045419692993,0.7852418422698975,0.08408726751804352,1.440670371055603,-0.2259526252746582,0.43988674879074097,0.89327294,0.368619,0.33400768,0.99914026,0.9318105,0.99639577,0.9052648,0.3898353,0.31996593,0.9391786,0.8319998,0.8263258,0.9194319,0.5358895,0.43797094,0.9987159,0.9800408,0.9960658,0.9334027,0.62195086,0.34388244,0.96956617,0.86617225,0.87463003,0.963216,0.82327586,0.85360235,0.94176036,0.6456051,0.47058168,0.99956435,0.9719213,0.99529487,0.9580663,0.63395023,0.66574425,0.96356535,0.90184486,0.91802114,0.9633667,0.6687195,0.563757,0.9995012,0.95352274,0.9962115,0.9724328,0.6271664,0.71726894,0.8534355,8.42
141,-0.0866205170750618,-0.052079133689403534,0.11200151592493057,0.028363605961203575,-0.11264356225728989,-0.9986147284507751,-1.1463372707366943,0.09912403672933578,1.739668846130371,0.28792381286621094,-0.17466172575950623,1.0534173250198364,0.8174288868904114,0.0830359011888504,1.4519258737564087,-0.23438993096351624,0.4382282495498657,0.90849274,0.37612307,0.34139508,0.9993387,0.93808085,0.9969234,0.923836,0.4069127,0.33813903,0.95287246,0.83752435,0.8480683,0.9368961,0.5501906,0.44350415,0.9990416,0.98200166,0.99670213,0.94701695,0.6426985,0.3700642,0.9756422,0.87437785,0.89269304,0.9710517,0.83663493,0.8732106,0.9539276,0.6728416,0.50400406,0.99969447,0.974165,0.995952,0.96899074,0.6552028,0.6780851,0.9720318,0.9053232,0.9301607,0.9721913,0.6932305,0.6038614,0.9996245,0.9581187,0.99675435,0.9776449,0.6426458,0.74781233,0.85085374,8.479999999999999
142,-0.08590839803218842,-0.05596623197197914,0.11238069832324982,0.03294273838400841,-0.10932211577892303,-1.0079069137573242,-1.1617761850357056,0.10104768723249435,1.736594319343567,0.29021573066711426,-0.15973058342933655,1.07389497756958,0.8460177183151245,0.0819205567240715,1.4566913843154907,-0.24452222883701324,0.4273773431777954,0.9231606,0.39337394,0.35985023,0.9994997,0.9446704,0.99739707,0.9402492,0.4326083,0.3599551,0.96480834,0.84480613,0.8726791,0.9526973,0.57194245,0.45445684,0.99930084,0.98388636,0.9973947,0.9599217,0.6713919,0.40891972,0.9810122,0.88509846,0.9129329,0.97800577,0.8509618,0.89441824,0.96584934,0.70622545,0.5557577,0.99979144,0.97681856,0.99660265,0.97781336,0.67993736,0.69774073,0.97945386,0.9080421,0.9427726,0.9792251,0.7227976,0.6564755,0.9997249,0.96258813,0.9972995,0.9826581,0.6633535,0.78475726,0.8493028,8.54
143,-0.09029363095760345,-0.06021210551261902,0.11093451827764511,0.037456873804330826,-0.10589924454689026,-1.016609787940979,-1.1737887859344482,0.1037367731332779,1.7318743467330933,0.29064056277275085,-0.13835397362709045,1.0932092666625977,0.8702483177185059,0.08119156211614609,1.4580248594284058,-0.25471311807632446,0.41758182644844055,0.9349199,0.41406834,0.37995225,0.999619,0.95073694,0.9977863,0.9528915,0.46176872,0.3821253,0.9736181,0.85187125,0.89452904,0.96464044,0.5967054,0.46377242,0.9994843,0.98566794,0.9979613,0.96974117,0.7018125,0.44984385,0.9850712,0.8953442,0.9303074,0.98318785,0.8641751,0.9122645,0.9747069,0.7401373,0.61023295,0.99985576,0.97935814,0.9971534,0.9841188,0.7056727,0.7172027,0.9849423,0.90984946,0.9535839,0.9844296,0.753422,0.7092782,0.9997974,0.96657974,0.9977585,0.98652136,0.6848587,0.81928194,0.84799474,8.6
144,-0.09425824880599976,-0.07336419075727463,0.10987260192632675,0.041857581585645676,-0.1020384132862091,-1.0302302837371826,-1.1837764978408813,0.1064392626285553,1.7270386219024658,0.2899540364742279,-0.11920832097530365,1.1122798919677734,0.8950833082199097,0.08062828332185745,1.4593579769134521,-0.2639332413673401,0.4039229452610016,0.944567,0.4383803,0.40331334,0.99971,0.95624536,0.99811554,0.96283716,0.4899596,0.40890166,0.9797722,0.8574244,0.91278654,0.97311777,0.6206657,0.4733864,0.9996159,0.98709714,0.9984339,0.9772504,0.7331465,0.49991548,0.988086,0.9052336,0.94490516,0.98702383,0.8768216,0.92715925,0.98140794,0.7746435,0.6710752,0.9998994,0.98150843,0.99765944,0.9883493,0.72999656,0.7356372,0.9887333,0.91079265,0.9622024,0.9883277,0.7814749,0.76113117,0.9998497,0.970214,0.99813867,0.9894828,0.708655,0.850984,0.8467108,8.66
145,-0.09835559129714966,-0.09635336697101593,0.1130729615688324,0.04574382305145264,-0.09616206586360931,-1.0428917407989502,-1.1878901720046997,0.11037450283765793,1.7208385467529297,0.2865942418575287,-0.11531689763069153,1.1297422647476196,0.9151192307472229,0.08110757172107697,1.4595178365707397,-0.26915207505226135,0.3948018550872803,0.9521528,0.4684354,0.43381807,0.99978226,0.9611945,0.9983918,0.9711023,0.52179605,0.44357213,0.9841112,0.8612594,0.92746073,0.9792163,0.6464014,0.4838273,0.9997129,0.9882868,0.99881893,0.9831413,0.76721084,0.55825055,0.99030846,0.9143258,0.95682204,0.98990357,0.88865256,0.9394215,0.98652565,0.8109641,0.7354774,0.9999287,0.9833575,0.9981139,0.99128824,0.7536392,0.7544079,0.9914206,0.90976125,0.9690008,0.99134034,0.8090474,0.8112824,0.9998894,0.9734254,0.99845505,0.99177015,0.7393856,0.880822,0.84714526,8.719999999999999
