,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
30,-0.20379555225372314,-0.10755345225334167,-0.13797502219676971,0.041767846792936325,0.06566868722438812,-0.757534921169281,-1.1267741918563843,0.24842770397663116,1.3612399101257324,0.13513191044330597,-0.24048051238059998,0.5630470514297485,1.2445553541183472,0.2374366968870163,1.3715531826019287,-0.20528408885002136,0.09866247326135635,0.9996525,0.99960953,0.9999832,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999666,1.0,0.9999975,0.9994413,0.99999857,0.9999614,0.99997234,0.999997,0.99998665,0.9999125,0.99999785,0.9999975,0.99986184,0.99999917,1.0,0.99999857,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99998534,0.9998084,0.99999857,0.5414214,1.8199999999999998
31,-0.20291641354560852,-0.10964580625295639,-0.13756074011325836,0.03952787443995476,0.06272367388010025,-0.7523316740989685,-1.1172431707382202,0.24042919278144836,1.3671261072158813,0.1396789699792862,-0.23796451091766357,0.5664552450180054,1.2299134731292725,0.23196013271808624,1.3680012226104736,-0.20777159929275513,0.10482008010149002,0.99973565,0.99969876,0.9999883,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.999997,1.0,0.99999833,0.99957746,0.99999905,0.99997246,0.9999801,0.999998,0.9999907,0.99993634,0.99999857,0.9999982,0.9998994,0.9999995,1.0,0.9999987,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999896,0.999859,0.99999905,0.54446334,1.88
32,-0.20277035236358643,-0.11071864515542984,-0.13641519844532013,0.037702567875385284,0.0592447929084301,-0.7469308376312256,-1.107851266860962,0.2349991649389267,1.372865915298462,0.14340972900390625,-0.23768065869808197,0.5677023530006409,1.213991403579712,0.22825965285301208,1.3644254207611084,-0.20920243859291077,0.11568532139062881,0.9997956,0.999767,0.9999919,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999974,1.0,0.9999988,0.9996755,0.9999994,0.99998,0.99998546,0.9999987,0.99999344,0.99995327,0.99999905,0.9999987,0.9999255,0.99999964,1.0,0.9999988,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999926,0.99989545,0.9999994,0.5453696,1.94
33,-0.2032640278339386,-0.11246465891599655,-0.13517341017723083,0.03604690730571747,0.056327152997255325,-0.7421128749847412,-1.100063681602478,0.23058073222637177,1.3796560764312744,0.1467876434326172,-0.23702937364578247,0.5693115592002869,1.1983137130737305,0.22527706623077393,1.3616074323654175,-0.2104455977678299,0.12709172070026398,0.99984074,0.99981827,0.9999943,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999976,1.0,0.99999917,0.99974924,0.9999995,0.99998534,0.9999893,0.99999905,0.99999523,0.9999653,0.9999993,0.99999905,0.99994445,0.99999976,1.0,0.99999905,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999464,0.9999219,0.99999964,0.54677606,2.0
34,-0.20350301265716553,-0.11344140768051147,-0.1335565745830536,0.034770071506500244,0.05374806746840477,-0.7378244996070862,-1.093215823173523,0.22652177512645721,1.386336326599121,0.1500667780637741,-0.23799212276935577,0.5706955194473267,1.181784749031067,0.22244961559772491,1.3597959280014038,-0.21156616508960724,0.13848529756069183,0.9998753,0.99985766,0.99999595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999785,1.0,0.9999994,0.9998053,0.99999976,0.9999893,0.999992,0.9999994,0.99999654,0.999974,0.9999995,0.9999993,0.9999583,0.9999999,1.0,0.99999905,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999607,0.99994123,0.99999976,0.5483168,2.06
35,-0.20370659232139587,-0.11314615607261658,-0.13139986991882324,0.03372088074684143,0.051606666296720505,-0.7337233424186707,-1.0868581533432007,0.2229541689157486,1.3914841413497925,0.1532759964466095,-0.24058803915977478,0.5705628395080566,1.1649569272994995,0.21980859339237213,1.3596081733703613,-0.21241417527198792,0.14895287156105042,0.99990225,0.9998878,0.999997,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999981,1.0,0.9999995,0.99984777,0.99999976,0.999992,0.99999404,0.9999995,0.9999975,0.99998045,0.99999964,0.9999995,0.9999684,0.9999999,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999714,0.99995553,0.9999999,0.5495775,2.12
36,-0.20275260508060455,-0.11344985663890839,-0.12947621941566467,0.03291137516498566,0.04947539418935776,-0.7289384603500366,-1.0811686515808105,0.22003334760665894,1.3950684070587158,0.15677450597286224,-0.24495311081409454,0.5684245228767395,1.1475738286972046,0.2175309956073761,1.3599284887313843,-0.21304811537265778,0.16028860211372375,0.9999225,0.9999107,0.99999785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999833,1.0,0.99999964,0.99987936,0.9999999,0.99999404,0.99999547,0.99999964,0.9999981,0.9999851,0.99999976,0.99999964,0.9999758,0.9999999,1.0,0.9999993,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999785,0.9999659,0.9999999,0.5505911,2.18
37,-0.20195995271205902,-0.11336271464824677,-0.12751616537570953,0.032151397317647934,0.0473373681306839,-0.7240118384361267,-1.0757081508636475,0.21745583415031433,1.3990575075149536,0.16020578145980835,-0.24879518151283264,0.5661516189575195,1.1303452253341675,0.21556951105594635,1.3605010509490967,-0.21357955038547516,0.17123255133628845,0.9999385,0.99992883,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999845,1.0,0.99999976,0.9999043,0.9999999,0.99999547,0.99999654,0.99999976,0.9999987,0.99998856,0.99999976,0.99999976,0.9999814,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999833,0.9999739,0.9999999,0.5515385,2.2399999999999998
38,-0.20181477069854736,-0.11197560280561447,-0.12397202849388123,0.031411491334438324,0.044654738157987595,-0.7201511859893799,-1.0687905550003052,0.21575763821601868,1.401647925376892,0.16421115398406982,-0.25545743107795715,0.5647914409637451,1.1113282442092896,0.2142096310853958,1.3604053258895874,-0.2148432731628418,0.1852293163537979,0.999951,0.99994314,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999857,1.0,0.9999999,0.9999238,0.9999999,0.99999654,0.9999974,0.9999999,0.9999989,0.9999912,0.9999999,0.99999976,0.9999857,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999988,0.99997985,1.0,0.5525513,2.3
39,-0.202614426612854,-0.10850309580564499,-0.11807955801486969,0.03058350831270218,0.04118027910590172,-0.7176645398139954,-1.0585743188858032,0.215524822473526,1.4014692306518555,0.16933661699295044,-0.2662811279296875,0.5646383762359619,1.0888676643371582,0.2137915939092636,1.3577916622161865,-0.2176342010498047,0.20483188331127167,0.9999604,0.9999542,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999987,1.0,0.9999999,0.9999391,1.0,0.9999974,0.999998,0.9999999,0.9999993,0.9999932,0.9999999,0.9999999,0.9999889,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999905,0.9999844,1.0,0.5538743,2.36
40,-0.20082877576351166,-0.10440416634082794,-0.11267471313476562,0.02982819639146328,0.03750253841280937,-0.7165204286575317,-1.0463385581970215,0.21541091799736023,1.4002034664154053,0.17523419857025146,-0.2842368483543396,0.5657680630683899,1.0687018632888794,0.21346960961818695,1.3565242290496826,-0.22155708074569702,0.22877679765224457,0.9999676,0.9999628,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999988,1.0,0.9999999,0.9999509,1.0,0.999998,0.99999833,0.9999999,0.9999994,0.9999945,0.9999999,0.9999999,0.9999913,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,0.9999877,1.0,0.55491906,2.42
41,-0.1984071135520935,-0.10037820786237717,-0.10751931369304657,0.029058214277029037,0.03390470892190933,-0.7153992652893066,-1.0337122678756714,0.21528039872646332,1.3991656303405762,0.18119360506534576,-0.30279043316841125,0.5668882131576538,1.0484713315963745,0.21318934857845306,1.3552964925765991,-0.22540654242038727,0.25251123309135437,0.9999732,0.9999696,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,0.9999999,0.9999603,1.0,0.99999833,0.9999987,0.9999999,0.9999995,0.9999956,1.0,0.9999999,0.9999932,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,0.9999902,1.0,0.55571157,2.48
42,-0.19589196145534515,-0.09638618677854538,-0.1023954227566719,0.028246190398931503,0.03031001053750515,-0.7141163945198059,-1.0213401317596436,0.2151145040988922,1.3986047506332397,0.1873217672109604,-0.3211343586444855,0.5679874420166016,1.0281548500061035,0.2128930389881134,1.3537580966949463,-0.22915388643741608,0.2759806513786316,0.9999777,0.9999752,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,1.0,0.99996793,1.0,0.9999987,0.9999989,1.0,0.99999964,0.9999964,1.0,0.9999999,0.99999464,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,0.99999225,1.0,0.5564877,2.54
43,-0.19423122704029083,-0.09158337861299515,-0.09797512739896774,0.027326632291078568,0.026819776743650436,-0.712515115737915,-1.0096391439437866,0.2153908908367157,1.3976250886917114,0.19322706758975983,-0.3403676152229309,0.5695395469665527,1.008558750152588,0.21292006969451904,1.3513673543930054,-0.23276309669017792,0.29848840832710266,0.9999814,0.9999795,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,1.0,0.9999738,1.0,0.9999989,0.99999917,1.0,0.99999976,0.999997,1.0,0.9999999,0.9999958,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999938,1.0,0.55704564,2.6
44,-0.19290921092033386,-0.08632582426071167,-0.09416241198778152,0.02637804113328457,0.0232663843780756,-0.7105165719985962,-0.9995142221450806,0.21528016030788422,1.3967896699905396,0.19908294081687927,-0.3579254448413849,0.5713411569595337,0.990069568157196,0.2124910205602646,1.3491549491882324,-0.23603112995624542,0.3184071183204651,0.9999844,0.9999831,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,0.99997854,1.0,0.99999917,0.9999993,1.0,0.99999976,0.9999975,1.0,1.0,0.99999666,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,0.999995,1.0,0.5571501,2.6599999999999997
45,-0.19156596064567566,-0.08077265322208405,-0.09063195437192917,0.025455476716160774,0.019678927958011627,-0.7084895372390747,-0.9902990460395813,0.21487702429294586,1.3959709405899048,0.2049797773361206,-0.3743239641189575,0.5733927488327026,0.9717718362808228,0.2117447853088379,1.346855640411377,-0.23913924396038055,0.3370504081249237,0.9999869,0.99998593,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,0.99998236,1.0,0.9999993,0.9999994,1.0,0.99999976,0.999998,1.0,1.0,0.99999726,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.99999595,1.0,0.557087,2.7199999999999998
46,-0.18943466246128082,-0.07515483349561691,-0.08671847730875015,0.02493922971189022,0.016070542857050896,-0.7070930004119873,-0.9830446243286133,0.2139759212732315,1.3948792219161987,0.21075159311294556,-0.3894798159599304,0.5758106708526611,0.9527557492256165,0.21049702167510986,1.3441863059997559,-0.2421080321073532,0.3552023470401764,0.9999889,0.9999882,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9999856,1.0,0.9999994,0.9999995,1.0,0.9999999,0.99999833,1.0,1.0,0.99999785,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999968,1.0,0.5569514,2.78
47,-0.18751831352710724,-0.06929745525121689,-0.08306632190942764,0.024289609864354134,0.0125635527074337,-0.7057514190673828,-0.9772670865058899,0.21374602615833282,1.393990159034729,0.21610063314437866,-0.403145968914032,0.5778255462646484,0.9352904558181763,0.20969584584236145,1.3412271738052368,-0.24455879628658295,0.3709602355957031,0.9999906,0.9999901,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.9999881,1.0,0.9999995,0.99999964,1.0,0.9999999,0.99999857,1.0,1.0,0.9999982,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999974,1.0,0.5567208,2.84
48,-0.18853038549423218,-0.06340403109788895,-0.080267995595932,0.023481328040361404,0.009999813511967659,-0.7036323547363281,-0.9687694907188416,0.21233640611171722,1.395747423171997,0.2209417074918747,-0.4171987473964691,0.582237958908081,0.9170849323272705,0.2090427279472351,1.3347642421722412,-0.2483792006969452,0.3930981457233429,0.999992,0.99999166,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999901,1.0,0.99999964,0.99999964,1.0,0.9999999,0.9999988,1.0,1.0,0.99999857,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999785,1.0,0.5567518,2.9
49,-0.18981823325157166,-0.058124225586652756,-0.07667910307645798,0.022251935675740242,0.007573620416224003,-0.7000274658203125,-0.9598264694213867,0.21094544231891632,1.3982126712799072,0.2253158837556839,-0.4323301315307617,0.5868585705757141,0.8984529972076416,0.20858676731586456,1.327561855316162,-0.25246891379356384,0.41889116168022156,0.9999932,0.99999285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999918,1.0,0.99999964,0.99999976,1.0,0.9999999,0.99999905,1.0,1.0,0.9999988,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999982,1.0,0.5560145,2.96
50,-0.19242674112319946,-0.055398110300302505,-0.07359721511602402,0.020528454333543777,0.005318609531968832,-0.6951202750205994,-0.9578606486320496,0.2087281495332718,1.4040749073028564,0.22854305803775787,-0.4465752840042114,0.5921253561973572,0.8871042132377625,0.20712345838546753,1.324057936668396,-0.2548474669456482,0.4429071545600891,0.99999416,0.9999939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999932,1.0,0.99999976,0.99999976,1.0,0.9999999,0.99999917,1.0,1.0,0.99999905,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999857,1.0,0.5545451,3.02
51,-0.19550566375255585,-0.05394548177719116,-0.07070498168468475,0.018658405169844627,0.003207713132724166,-0.6897836923599243,-0.9582738876342773,0.20670443773269653,1.4114669561386108,0.23077841103076935,-0.45848241448402405,0.5972350239753723,0.8792544603347778,0.20563937723636627,1.32208251953125,-0.2561476528644562,0.46360576152801514,0.999995,0.99999475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999944,1.0,0.99999976,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.99999917,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999988,1.0,0.55304337,3.08
52,-0.2006545066833496,-0.05587523430585861,-0.0667700245976448,0.016763126477599144,0.0008395834011025727,-0.6864461302757263,-0.9573820233345032,0.2055540829896927,1.4184129238128662,0.23420163989067078,-0.47252723574638367,0.6003323793411255,0.8745836615562439,0.20416899025440216,1.323636531829834,-0.2575875520706177,0.48593196272850037,0.9999957,0.99999547,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.99999535,1.0,0.99999976,0.9999999,1.0,1.0,0.9999994,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,0.99999905,1.0,0.55211437,3.14
53,-0.20540305972099304,-0.058043915778398514,-0.06262894719839096,0.014692064374685287,-0.0012730008456856012,-0.6829730272293091,-0.9567031860351562,0.20509056746959686,1.424710988998413,0.23774461448192596,-0.48645085096359253,0.6037008762359619,0.8700225353240967,0.2028854787349701,1.3238848447799683,-0.258734792470932,0.5080000758171082,0.9999963,0.99999607,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999962,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999994,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,1.0,0.55151117,3.1999999999999997
54,-0.20924562215805054,-0.058541055768728256,-0.05839446187019348,0.012753700837492943,-0.0030365618877112865,-0.6792831420898438,-0.9563886523246765,0.2047554850578308,1.4312589168548584,0.24101044237613678,-0.5003237724304199,0.6074106693267822,0.8650004267692566,0.20188410580158234,1.3247466087341309,-0.26009491086006165,0.5289232730865479,0.9999968,0.99999654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999968,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999995,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,0.55079365,3.26
55,-0.2124996930360794,-0.055997684597969055,-0.05378320813179016,0.011047528125345707,-0.004961484111845493,-0.6768238544464111,-0.9551451206207275,0.204458549618721,1.4371191263198853,0.24402892589569092,-0.5162876844406128,0.6119197607040405,0.8606814742088318,0.20111854374408722,1.327431321144104,-0.262134313583374,0.5485854148864746,0.99999714,0.9999969,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999726,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,0.5498479,3.32
56,-0.21481205523014069,-0.05365122854709625,-0.04947160184383392,0.009601534344255924,-0.007177520543336868,-0.6757412552833557,-0.9559323787689209,0.2042548954486847,1.4432059526443481,0.24645450711250305,-0.5365598201751709,0.6164281368255615,0.859669029712677,0.20031684637069702,1.3323795795440674,-0.2642086148262024,0.5682854056358337,0.9999975,0.99999714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999976,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,0.5477936,3.38
57,-0.21725623309612274,-0.05139962583780289,-0.0454004667699337,0.008307020179927349,-0.00925392284989357,-0.6743884086608887,-0.9568323493003845,0.20440742373466492,1.4492329359054565,0.24863390624523163,-0.5557541251182556,0.620440661907196,0.8587458729743958,0.19984395802021027,1.3374325037002563,-0.26616865396499634,0.5868671536445618,0.99999774,0.9999975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.999998,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,0.54558325,3.44
58,-0.21964623034000397,-0.049479324370622635,-0.041934505105018616,0.007435398176312447,-0.01104025449603796,-0.6732742786407471,-0.9585886597633362,0.2053525447845459,1.454753041267395,0.25008252263069153,-0.5732237100601196,0.6234909296035767,0.8594194054603577,0.20009943842887878,1.3432557582855225,-0.2678047716617584,0.6028428673744202,0.999998,0.99999774,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999982,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.5431034,3.5
59,-0.22128501534461975,-0.04813646525144577,-0.03851552680134773,0.006600847467780113,-0.012739276513457298,-0.6731932163238525,-0.9617343544960022,0.20614901185035706,1.4603326320648193,0.25134891271591187,-0.5898244380950928,0.6275666356086731,0.8619089722633362,0.200257807970047,1.3492201566696167,-0.2693995535373688,0.6174925565719604,0.9999982,0.999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999845,1.0,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,0.5404239,3.56
60,-0.2214890718460083,-0.04816518351435661,-0.03522677719593048,0.005484881345182657,-0.014579836279153824,-0.6741912961006165,-0.9654520153999329,0.20672757923603058,1.4647191762924194,0.25253915786743164,-0.6065769791603088,0.6316030621528625,0.8654206395149231,0.20016521215438843,1.3548575639724731,-0.27128657698631287,0.6310166716575623,0.99999845,0.9999981,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999987,1.0,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.5376384,3.6199999999999997
61,-0.22137893736362457,-0.048348549753427505,-0.03197634592652321,0.0041580828838050365,-0.01643567718565464,-0.6751154661178589,-0.9692221283912659,0.20730425417423248,1.469006896018982,0.253961443901062,-0.6232661008834839,0.6357357501983643,0.8686513304710388,0.20010343194007874,1.3600773811340332,-0.2732677161693573,0.6451356410980225,0.99999857,0.99999833,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999988,1.0,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.53507435,3.6799999999999997
62,-0.22122785449028015,-0.047788508236408234,-0.02808966487646103,0.0033027254976332188,-0.018738839775323868,-0.6775595545768738,-0.9748806953430176,0.20732462406158447,1.473164439201355,0.25489312410354614,-0.6404092907905579,0.6405937075614929,0.8735312223434448,0.19991059601306915,1.3653767108917236,-0.27504390478134155,0.6605228185653687,0.9999987,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.5321343,3.7399999999999998
