,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
92,-0.255481094121933,-0.029652735218405724,-0.10418092459440231,-0.004837562795728445,-0.002811797196045518,-0.46324098110198975,-1.2132868766784668,0.3982889652252197,1.5689150094985962,0.16562852263450623,-0.14252065122127533,0.4308934211730957,1.1949366331100464,0.3983267843723297,1.5356054306030273,-0.1596195250749588,0.14645490050315857,0.999941,0.99988604,0.99997354,0.9999982,0.9999994,0.9999989,0.99999094,0.9999957,0.9999951,0.9999696,0.99999154,0.9999957,0.9999411,0.9999794,0.9999993,0.99999964,0.9999877,0.99999964,0.99999833,0.99998903,0.9999982,0.9999907,0.99999464,0.9999989,0.9999957,0.99998355,0.9999976,0.99999654,0.9999956,0.9999999,0.99999964,0.9999839,0.9999975,0.9999665,0.9999882,0.9999999,0.99997747,0.99997115,0.9999995,0.99999917,0.9999987,0.9999999,0.999995,0.9999949,0.99999976,0.9999882,0.9999888,0.9999993,0.5132362,5.539999999999999
93,-0.25273817777633667,-0.03025554120540619,-0.10966215282678604,-0.004958722274750471,-0.0011839420767500997,-0.46802380681037903,-1.2140765190124512,0.40494033694267273,1.5631890296936035,0.16303396224975586,-0.10668545961380005,0.44010668992996216,1.197670340538025,0.40409108996391296,1.5260157585144043,-0.1577576994895935,0.11424815654754639,0.99993026,0.9998636,0.999967,0.99999785,0.99999917,0.99999857,0.9999889,0.99999464,0.9999938,0.99996495,0.9999896,0.9999945,0.99993384,0.99997556,0.99999905,0.9999995,0.99998534,0.9999995,0.99999785,0.9999869,0.99999774,0.9999888,0.9999932,0.99999857,0.99999475,0.99997985,0.9999969,0.9999957,0.9999945,0.99999976,0.9999995,0.9999807,0.9999969,0.9999622,0.9999858,0.9999999,0.999974,0.9999653,0.9999993,0.99999905,0.99999833,0.9999999,0.99999404,0.99999356,0.99999976,0.9999858,0.9999862,0.99999905,0.5117348,5.6
94,-0.25118714570999146,-0.031088579446077347,-0.1143498495221138,-0.004980143159627914,0.00012864732707384974,-0.47356244921684265,-1.2139008045196533,0.4128267765045166,1.556777834892273,0.16080473363399506,-0.07196846604347229,0.44936949014663696,1.2003562450408936,0.41054004430770874,1.5167101621627808,-0.15602068603038788,0.0837647095322609,0.9999174,0.9998363,0.99995875,0.9999974,0.9999989,0.9999982,0.9999864,0.9999933,0.999992,0.99995935,0.9999871,0.99999297,0.99992526,0.9999709,0.9999987,0.9999994,0.9999825,0.9999994,0.99999726,0.99998426,0.99999714,0.9999865,0.9999913,0.9999981,0.99999356,0.9999751,0.99999607,0.99999464,0.9999933,0.99999976,0.9999994,0.99997663,0.9999962,0.9999571,0.9999827,0.9999999,0.99996996,0.99995804,0.99999905,0.9999987,0.999998,0.99999976,0.99999285,0.9999919,0.99999964,0.9999827,0.99998295,0.9999988,0.5102977,5.659999999999999
95,-0.2523326873779297,-0.03219175711274147,-0.11649881303310394,-0.004905017092823982,0.0005908815655857325,-0.4815234839916229,-1.2118017673492432,0.42294830083847046,1.5485601425170898,0.15971708297729492,-0.042267732322216034,0.45871806144714355,1.2033612728118896,0.4181729555130005,1.5086145401000977,-0.15480715036392212,0.058878786861896515,0.99990165,0.9998029,0.99994814,0.9999968,0.99999857,0.9999976,0.9999833,0.9999918,0.99998975,0.9999527,0.999984,0.99999106,0.99991536,0.9999652,0.9999982,0.9999993,0.999979,0.9999993,0.99999654,0.99998105,0.9999963,0.99998367,0.9999888,0.9999976,0.999992,0.999969,0.9999949,0.9999932,0.9999918,0.99999964,0.9999993,0.99997187,0.99999523,0.99995077,0.9999788,0.99999976,0.99996495,0.99994886,0.9999988,0.99999833,0.9999975,0.99999964,0.9999914,0.99998987,0.9999995,0.999979,0.9999788,0.99999845,0.50927037,5.72
96,-0.2536298334598541,-0.03378050774335861,-0.1186431348323822,-0.0049322377890348434,0.0011836659396067262,-0.4895472228527069,-1.2095947265625,0.4336887001991272,1.5395961999893188,0.15855847299098969,-0.012939226813614368,0.46822789311408997,1.2065590620040894,0.4264209568500519,1.4999920129776,-0.15353186428546906,0.03450554609298706,0.9998826,0.9997621,0.99993455,0.99999607,0.9999981,0.999997,0.9999795,0.99998975,0.9999869,0.9999449,0.9999802,0.99998844,0.9999038,0.99995804,0.9999975,0.99999905,0.99997485,0.99999905,0.99999547,0.9999771,0.99999523,0.99998,0.9999856,0.9999968,0.99999,0.9999615,0.9999932,0.9999914,0.99998975,0.9999995,0.99999905,0.999966,0.99999404,0.9999436,0.9999738,0.99999976,0.9999589,0.99993753,0.99999833,0.999998,0.9999968,0.99999964,0.9999895,0.9999871,0.9999993,0.99997425,0.99997354,0.9999981,0.5084607,5.779999999999999
97,-0.2548145651817322,-0.03567793592810631,-0.12085177004337311,-0.005014330148696899,0.0019973479211330414,-0.49728724360466003,-1.2065136432647705,0.44512686133384705,1.529834508895874,0.15726903080940247,0.015097793191671371,0.4779229760169983,1.2089178562164307,0.4353641867637634,1.491119623184204,-0.15238721668720245,0.0102118831127882,0.9998598,0.99971277,0.9999175,0.99999523,0.9999975,0.99999607,0.9999747,0.9999871,0.9999831,0.99993575,0.9999753,0.9999851,0.9998903,0.99994946,0.99999666,0.9999988,0.9999697,0.9999988,0.9999943,0.9999722,0.9999939,0.99997544,0.9999814,0.9999958,0.9999876,0.99995196,0.99999106,0.99998915,0.99998724,0.9999994,0.9999988,0.99995875,0.9999925,0.99993515,0.9999676,0.99999964,0.99995184,0.9999236,0.99999785,0.9999974,0.99999595,0.9999994,0.99998724,0.9999838,0.99999905,0.9999684,0.99996686,0.9999975,0.508049,5.839999999999999
98,-0.2561582624912262,-0.037397097796201706,-0.12291444838047028,-0.004959182348102331,0.0030780222732573748,-0.5051056146621704,-1.2045624256134033,0.4576355516910553,1.5199921131134033,0.15561328828334808,0.04409016668796539,0.48752710223197937,1.2122219800949097,0.4450283348560333,1.4822216033935547,-0.15098638832569122,-0.015401857905089855,0.99983263,0.9996519,0.999895,0.99999416,0.99999666,0.99999475,0.99996877,0.9999839,0.9999778,0.9999249,0.999969,0.99998057,0.9998747,0.99993885,0.99999547,0.99999845,0.9999633,0.99999833,0.9999926,0.99996626,0.99999213,0.99996996,0.9999758,0.9999944,0.9999845,0.99993956,0.9999882,0.9999863,0.99998415,0.99999917,0.99999845,0.9999497,0.99999046,0.99992514,0.9999597,0.9999994,0.99994326,0.99990594,0.999997,0.99999654,0.99999475,0.99999917,0.9999844,0.99997914,0.99999857,0.99996126,0.9999584,0.99999666,0.5076279,5.8999999999999995
99,-0.2574516236782074,-0.03890665993094444,-0.12484218925237656,-0.004823231138288975,0.004326932597905397,-0.5129426121711731,-1.2032243013381958,0.4707462787628174,1.510204792022705,0.15375567972660065,0.07351455837488174,0.4971737861633301,1.216077446937561,0.45513346791267395,1.4733974933624268,-0.14948435127735138,-0.042071837931871414,0.99979955,0.999577,0.99986553,0.9999927,0.9999956,0.99999297,0.99996114,0.99997973,0.99997103,0.9999118,0.9999609,0.9999745,0.99985623,0.9999256,0.9999937,0.999998,0.9999552,0.99999785,0.99999046,0.99995875,0.9999896,0.99996305,0.9999684,0.9999925,0.99998057,0.9999238,0.99998426,0.9999826,0.9999801,0.9999988,0.999998,0.99993825,0.99998784,0.9999132,0.9999498,0.99999917,0.99993277,0.9998834,0.99999595,0.9999956,0.9999933,0.9999988,0.9999808,0.9999733,0.9999981,0.9999521,0.9999474,0.99999547,0.5071193,5.959999999999999
100,-0.25924405455589294,-0.04059474170207977,-0.1273985058069229,-0.004759674891829491,0.005615983624011278,-0.5200276970863342,-1.202174425125122,0.4843672513961792,1.5003845691680908,0.1517522633075714,0.10373297333717346,0.5059908032417297,1.2199186086654663,0.4656831920146942,1.4647548198699951,-0.147853821516037,-0.06913578510284424,0.99975926,0.9994832,0.9998266,0.99999094,0.99999416,0.9999906,0.9999515,0.99997425,0.9999616,0.99989617,0.9999505,0.9999664,0.9998349,0.9999094,0.9999912,0.9999974,0.9999453,0.99999714,0.9999876,0.99994946,0.9999864,0.99995434,0.99995863,0.99998987,0.99997544,0.9999037,0.9999788,0.9999776,0.99997497,0.99999833,0.9999974,0.9999242,0.9999844,0.99989927,0.9999373,0.9999988,0.99992025,0.99985516,0.9999944,0.99999416,0.9999913,0.99999833,0.9999764,0.99996555,0.99999726,0.9999405,0.99993324,0.99999404,0.5064826,6.02
101,-0.26155591011047363,-0.04166845232248306,-0.1301484853029251,-0.0046253502368927,0.006873670965433121,-0.5264315009117126,-1.2015560865402222,0.4979286789894104,1.4908709526062012,0.14970935881137848,0.13362090289592743,0.5140631794929504,1.2237030267715454,0.4764401912689209,1.456767201423645,-0.14617495238780975,-0.09526579082012177,0.9997098,0.9993674,0.9997757,0.9999888,0.99999213,0.99998736,0.9999391,0.99996734,0.9999491,0.9998772,0.9999373,0.9999558,0.9998097,0.9998894,0.9999876,0.99999654,0.9999331,0.9999962,0.9999838,0.99993765,0.999982,0.9999435,0.99994564,0.9999864,0.9999689,0.99987805,0.9999713,0.99997115,0.9999683,0.99999774,0.99999654,0.99990654,0.99997985,0.9998827,0.9999217,0.99999833,0.999905,0.99982005,0.99999225,0.9999924,0.9999888,0.9999976,0.9999707,0.99995553,0.99999607,0.99992585,0.9999151,0.9999919,0.50580424,6.079999999999999
102,-0.26522913575172424,-0.03928631916642189,-0.13150015473365784,-0.0040806857869029045,0.007315343711525202,-0.5337502956390381,-1.200683832168579,0.5108680725097656,1.4811139106750488,0.14808018505573273,0.15867727994918823,0.5215972661972046,1.2272635698318481,0.4877256751060486,1.4494456052780151,-0.14504696428775787,-0.11442633718252182,0.99964917,0.99922585,0.9997098,0.9999858,0.9999895,0.99998295,0.9999229,0.9999584,0.99993265,0.99985325,0.99992025,0.9999417,0.9997787,0.99986386,0.9999827,0.9999956,0.9999176,0.999995,0.9999789,0.99992275,0.99997616,0.99992955,0.9999287,0.99998176,0.9999603,0.99984586,0.9999615,0.9999627,0.9999596,0.9999969,0.99999535,0.99988484,0.999974,0.9998621,0.9999018,0.9999975,0.9998859,0.99977607,0.9999894,0.99998987,0.99998546,0.99999654,0.9999633,0.9999428,0.9999945,0.99990714,0.9998915,0.99998915,0.5058181,6.14
103,-0.269469678401947,-0.03615008667111397,-0.1316666603088379,-0.003106501419097185,0.0071706767193973064,-0.5419889092445374,-1.1996217966079712,0.5237461924552917,1.4706542491912842,0.1464705467224121,0.18151770532131195,0.5283875465393066,1.2300386428833008,0.4994865953922272,1.4424937963485718,-0.14418868720531464,-0.12867434322834015,0.99957484,0.99905366,0.9996259,0.999982,0.99998593,0.999977,0.99990165,0.9999467,0.99991083,0.99982363,0.99989784,0.9999231,0.99974126,0.99983156,0.9999759,0.99999416,0.99989796,0.9999933,0.9999722,0.99990344,0.9999682,0.9999118,0.9999063,0.99997556,0.9999491,0.9998049,0.9999486,0.9999517,0.99994826,0.9999957,0.9999938,0.9998574,0.99996614,0.9998367,0.9998765,0.9999963,0.9998623,0.99972016,0.99998546,0.9999865,0.9999808,0.9999951,0.9999535,0.99992645,0.99999213,0.99988306,0.9998615,0.99998534,0.50652146,6.199999999999999
104,-0.2743048369884491,-0.03305289149284363,-0.13184969127178192,-0.0020238631404936314,0.006628529168665409,-0.5495516657829285,-1.1987384557724,0.5371701717376709,1.4607040882110596,0.14455239474773407,0.20344863831996918,0.5352165699005127,1.2326723337173462,0.5116010308265686,1.4367283582687378,-0.14321745932102203,-0.14123274385929108,0.99948347,0.9988391,0.99951434,0.999977,0.99998105,0.99996865,0.9998745,0.9999316,0.9998809,0.9997869,0.9998684,0.9998975,0.99969614,0.9997906,0.999966,0.99999225,0.9998729,0.9999908,0.9999634,0.9998785,0.9999572,0.99988925,0.9998758,0.99996686,0.99993443,0.99975115,0.9999305,0.9999373,0.9999335,0.9999939,0.99999166,0.9998222,0.9999553,0.999806,0.99984396,0.99999464,0.99983287,0.9996482,0.99997985,0.999982,0.9999747,0.99999285,0.999941,0.99990475,0.9999887,0.9998524,0.99982256,0.99997985,0.50692505,6.26
105,-0.278878390789032,-0.028369924053549767,-0.12844853103160858,-0.002067318418994546,0.0042253527790308,-0.5555819869041443,-1.194535255432129,0.5501744747161865,1.4495347738265991,0.14418509602546692,0.21866080164909363,0.5399474501609802,1.2292170524597168,0.5237753391265869,1.4336072206497192,-0.1436985433101654,-0.1539752036333084,0.99936384,0.9985782,0.9993734,0.9999703,0.99997413,0.9999577,0.9998385,0.99991226,0.9998416,0.9997402,0.99982905,0.999863,0.9996352,0.9997359,0.9999515,0.9999895,0.99984133,0.9999875,0.9999516,0.9998466,0.99994135,0.999859,0.9998344,0.9999548,0.99991477,0.9996805,0.9999056,0.999918,0.99991465,0.9999913,0.9999887,0.99977857,0.9999397,0.9997662,0.99980205,0.999992,0.999796,0.9995566,0.9999715,0.9999757,0.9999671,0.99998975,0.9999244,0.9998766,0.9999838,0.9998128,0.99977344,0.99997246,0.50698024,6.319999999999999
106,-0.2837652564048767,-0.023516396060585976,-0.12386438995599747,-0.002478762762621045,0.0012118995655328035,-0.561019778251648,-1.1888607740402222,0.5633173584938049,1.437343955039978,0.14419305324554443,0.23200441896915436,0.543561577796936,1.2240033149719238,0.5364387035369873,1.4315816164016724,-0.1444990336894989,-0.16774803400039673,0.99921024,0.9982589,0.9991922,0.99996114,0.9999647,0.9999429,0.9997907,0.9998876,0.9997888,0.99968183,0.99977714,0.9998165,0.99955827,0.99966466,0.9999305,0.9999856,0.9998017,0.9999827,0.9999356,0.9998054,0.9999188,0.9998191,0.9997789,0.99993837,0.99988854,0.99958867,0.9998715,0.9998919,0.99989045,0.99998736,0.9999844,0.99972445,0.99991775,0.9997166,0.99974805,0.99998796,0.99974996,0.99944013,0.99995935,0.99996686,0.9999572,0.9999852,0.99990284,0.99984,0.99997663,0.99976164,0.9997106,0.9999622,0.50674057,6.379999999999999
107,-0.28874653577804565,-0.019180892035365105,-0.11914654821157455,-0.0029603003058582544,-0.001825797720812261,-0.5668661594390869,-1.182990312576294,0.5771122574806213,1.424576759338379,0.14421838521957397,0.24574723839759827,0.5473511815071106,1.2191441059112549,0.5494575500488281,1.4284379482269287,-0.14532750844955444,-0.18334220349788666,0.99901545,0.9978672,0.99895966,0.999949,0.9999515,0.9999229,0.9997271,0.9998559,0.9997192,0.9996099,0.9997093,0.99975413,0.9994636,0.999574,0.9999006,0.9999802,0.99975103,0.99997604,0.99991393,0.99975246,0.9998878,0.9997664,0.99970394,0.9999157,0.9998535,0.99946946,0.9998253,0.9998567,0.999859,0.99998176,0.9999783,0.9996561,0.99988794,0.9996557,0.9996785,0.99998176,0.9996933,0.9992918,0.9999422,0.9999546,0.9999442,0.9999788,0.99987435,0.9997925,0.9999665,0.9996947,0.99962974,0.99994814,0.50644237,6.4399999999999995
108,-0.2933715581893921,-0.014107699505984783,-0.1137935146689415,-0.0034252656623721123,-0.00568573921918869,-0.5750512480735779,-1.1805309057235718,0.5903620719909668,1.4149351119995117,0.14413312077522278,0.25691142678260803,0.5552629828453064,1.2165920734405518,0.561987042427063,1.4261903762817383,-0.14666371047496796,-0.20097024738788605,0.9987644,0.99738353,0.99866426,0.9999318,0.99993277,0.9998957,0.9996393,0.9998147,0.99962544,0.999519,0.9996228,0.9996723,0.9993455,0.9994568,0.99985826,0.9999726,0.99968445,0.99996674,0.99988437,0.99968374,0.99984527,0.9996964,0.999605,0.99988544,0.9998054,0.999318,0.9997639,0.9998103,0.9998171,0.9999738,0.9999697,0.9995671,0.9998474,0.9995784,0.9995877,0.9999726,0.9996215,0.9991084,0.99991834,0.99993706,0.9999268,0.9999696,0.99983466,0.99972814,0.9999522,0.9996074,0.9995253,0.99992883,0.5054473,6.499999999999999
109,-0.2972533702850342,-0.010071422904729843,-0.10922026634216309,-0.004169468302279711,-0.009736226871609688,-0.582970380783081,-1.1804739236831665,0.6029434204101562,1.4072548151016235,0.14456501603126526,0.26237329840660095,0.5633225440979004,1.2160444259643555,0.5741048455238342,1.426609992980957,-0.14816869795322418,-0.21475490927696228,0.9984403,0.99677926,0.99828184,0.999908,0.9999068,0.9998585,0.9995203,0.99976104,0.9994998,0.9994061,0.9995105,0.99956316,0.99919873,0.9993038,0.9997973,0.99996185,0.99959916,0.9999536,0.9998442,0.99959487,0.9997863,0.999603,0.9994729,0.99984384,0.9997397,0.9991215,0.999681,0.9997483,0.9997619,0.999962,0.9999578,0.9994547,0.9997923,0.9994821,0.9994697,0.9999584,0.9995316,0.99887544,0.99988437,0.999912,0.99990344,0.99995613,0.99978095,0.9996433,0.9999316,0.99949193,0.9993888,0.9999019,0.504061,6.56
110,-0.300984263420105,-0.0062579195946455,-0.10528183728456497,-0.005073743872344494,-0.013515671715140343,-0.590338408946991,-1.180665135383606,0.6156641840934753,1.4003381729125977,0.14523470401763916,0.26477864384651184,0.5709024667739868,1.2151364088058472,0.586540937423706,1.4282643795013428,-0.14980730414390564,-0.22634123265743256,0.99802977,0.9960258,0.99777526,0.9998754,0.9998702,0.9998053,0.9993624,0.9996904,0.9993259,0.9992643,0.9993592,0.99941254,0.999014,0.999102,0.99970657,0.99994683,0.9994875,0.9999348,0.99979013,0.9994789,0.99970204,0.99948174,0.9992924,0.9997844,0.99965227,0.99886346,0.9995653,0.9996669,0.9996897,0.9999443,0.9999409,0.9993106,0.99971384,0.99936193,0.99931335,0.9999362,0.99941826,0.9985726,0.99983454,0.99987686,0.99987185,0.999936,0.99970895,0.99952984,0.9999007,0.99934274,0.9992106,0.999863,0.5025736,6.619999999999999
111,-0.302615761756897,-0.0027517243288457394,-0.09968170523643494,-0.004579286091029644,-0.016470540314912796,-0.5980181694030762,-1.1804379224777222,0.6273947358131409,1.395056962966919,0.14602993428707123,0.26403722167015076,0.58048015832901,1.214221715927124,0.5989848375320435,1.4314959049224854,-0.15146978199481964,-0.23305729031562805,0.9975284,0.9951173,0.99711835,0.9998312,0.99981743,0.9997248,0.9991591,0.99959713,0.99908054,0.9990909,0.9991603,0.9992055,0.99878556,0.99883395,0.99957293,0.9999248,0.9993362,0.99990594,0.9997187,0.9993229,0.99957937,0.99932814,0.99904865,0.9996996,0.9995388,0.99852645,0.9994067,0.9995628,0.9995927,0.99991655,0.99991643,0.99911875,0.99959606,0.999212,0.99910116,0.99990106,0.9992729,0.99818295,0.99976236,0.9998276,0.9998276,0.9999049,0.9996126,0.9993742,0.99985266,0.99915695,0.9989772,0.99980575,0.50074726,6.68
112,-0.3019883930683136,0.0007662809221073985,-0.09203047305345535,-0.0031814128160476685,-0.01910308375954628,-0.6029000878334045,-1.1766058206558228,0.6370201110839844,1.3936913013458252,0.14748747646808624,0.25726866722106934,0.5879096984863281,1.212297797203064,0.6106064319610596,1.4343287944793701,-0.15441615879535675,-0.23024363815784454,0.9969125,0.9940467,0.99627316,0.9997676,0.9997409,0.9996055,0.99890614,0.9994702,0.99875414,0.9988507,0.99889994,0.9989165,0.9984738,0.998473,0.99938357,0.99989355,0.9991296,0.99986374,0.99962986,0.99911386,0.9994092,0.99911815,0.99872273,0.9995771,0.9993771,0.99808383,0.99918467,0.99943596,0.99946433,0.99987483,0.99988186,0.9988643,0.9994288,0.9990044,0.9988127,0.9998474,0.9990729,0.9976943,0.9996588,0.9997613,0.9997665,0.9998591,0.99948066,0.99916244,0.9997787,0.9989197,0.9986645,0.999724,0.49933788,6.739999999999999
113,-0.2988338768482208,0.004268498159945011,-0.08337816596031189,-0.0013311561197042465,-0.02183757722377777,-0.6055009365081787,-1.170581579208374,0.6454914808273315,1.3959782123565674,0.1491885483264923,0.246723473072052,0.5937597155570984,1.209834098815918,0.6208949685096741,1.436085820198059,-0.1580372154712677,-0.22037918865680695,0.99616206,0.9927741,0.9951879,0.9996774,0.9996308,0.99942833,0.9985922,0.99929607,0.9983187,0.9985261,0.9985592,0.9985159,0.9980584,0.99799013,0.99911433,0.9998498,0.99885225,0.9998024,0.99951804,0.9988362,0.99917775,0.99883646,0.9982887,0.999403,0.99915063,0.9975038,0.9988771,0.9992799,0.99929404,0.9998134,0.99983346,0.99853384,0.99919456,0.99872214,0.99842334,0.99976605,0.998803,0.9970823,0.99951017,0.99967146,0.999681,0.9997917,0.9993036,0.9988782,0.999665,0.99861956,0.9982497,0.99960846,0.4981794,6.799999999999999
114,-0.2956152856349945,0.003238419769331813,-0.07612629234790802,-0.0009061780292540789,-0.02373622916638851,-0.6111101508140564,-1.1615703105926514,0.6530954241752625,1.394911527633667,0.1522408127784729,0.23627807199954987,0.6001566052436829,1.2092251777648926,0.6290917992591858,1.4375791549682617,-0.1616465151309967,-0.20470567047595978,0.995269,0.991159,0.9938803,0.99954814,0.9994685,0.99918216,0.9981623,0.99905473,0.9977596,0.99810445,0.9981001,0.99800736,0.9975352,0.99735814,0.998767,0.9997861,0.9984707,0.9997166,0.9993629,0.9984505,0.9988789,0.9984804,0.9977059,0.9991596,0.9988512,0.99672985,0.9984723,0.9990619,0.9990613,0.99972445,0.9997639,0.99810284,0.9988945,0.998351,0.99789774,0.9996487,0.9984444,0.996314,0.99930847,0.9995372,0.9995573,0.99969554,0.9990663,0.99848515,0.999506,0.998251,0.99768496,0.99945015,0.49905217,6.859999999999999
115,-0.29302120208740234,-0.001595962792634964,-0.07026829570531845,-0.0011243137996643782,-0.025347022339701653,-0.6174172759056091,-1.1525574922561646,0.6609553098678589,1.393931269645691,0.15580333769321442,0.22295618057250977,0.604892373085022,1.2117940187454224,0.6371689438819885,1.4403188228607178,-0.1649717539548874,-0.18580244481563568,0.9941831,0.9891144,0.9922834,0.9993629,0.9992306,0.99884427,0.99759066,0.99872845,0.9970407,0.99757344,0.9974994,0.99735284,0.9968946,0.9965383,0.998319,0.9996953,0.99795794,0.99959844,0.99914885,0.9979213,0.99849343,0.99802256,0.99692386,0.9988165,0.9984528,0.9957,0.99793625,0.99876285,0.9987494,0.9995969,0.9996661,0.9975501,0.99851304,0.99787855,0.9972017,0.99948114,0.99798054,0.9953544,0.99903274,0.9993406,0.999382,0.99955934,0.9987483,0.99794406,0.9992859,0.9977907,0.9969156,0.9992318,0.5004443,6.919999999999999
