,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.46220606565475464,-0.1605553776025772,-0.6049200892448425,-0.0016252773348242044,0.14785684645175934,-0.04837633669376373,-0.47119417786598206,0.7881634831428528,1.16818368434906,0.13291335105895996,-0.45649799704551697,0.04498482495546341,0.4682745039463043,0.7299089431762695,1.1930843591690063,-0.16703106462955475,0.7017191052436829,0.9999807,0.9999988,0.9999995,0.9999982,1.0,0.99999976,0.9999962,0.9999999,0.99999964,0.99995875,0.99999976,0.99999964,0.9999033,0.99999774,1.0,0.9999995,0.9999974,0.99999976,0.99999905,0.9999974,0.9999993,0.99999475,0.9999999,0.99999976,0.99999857,0.9999995,1.0,0.99999917,0.9999995,0.9999999,0.99999964,0.99999905,0.9999987,0.99996805,0.9999982,1.0,0.999956,0.999997,1.0,0.9999988,1.0,1.0,0.999997,0.9999999,1.0,0.99999547,0.99999964,0.9999999,0.48311624,1.76
30,-0.46393895149230957,-0.15661929547786713,-0.6025146245956421,-0.0015384894795715809,0.14718849956989288,-0.04801256209611893,-0.4542645215988159,0.7833506464958191,1.1566866636276245,0.1333320289850235,-0.44821009039878845,0.04456661269068718,0.4478738307952881,0.7238057255744934,1.1894997358322144,-0.16626213490962982,0.6985699534416199,0.9999844,0.99999905,0.99999964,0.9999987,1.0,0.9999999,0.999997,1.0,0.99999976,0.9999653,0.99999976,0.99999976,0.9999193,0.999998,1.0,0.99999964,0.99999785,0.9999999,0.9999993,0.99999785,0.9999995,0.99999595,0.9999999,0.9999999,0.9999989,0.9999995,1.0,0.9999994,0.99999964,0.9999999,0.99999976,0.99999917,0.9999989,0.99997413,0.99999845,1.0,0.9999646,0.9999975,1.0,0.99999905,1.0,1.0,0.99999774,0.9999999,1.0,0.99999654,0.99999964,0.9999999,0.48124397,1.8199999999999998
31,-0.46618932485580444,-0.15493668615818024,-0.5989145040512085,-0.0015977801522240043,0.14638513326644897,-0.047523707151412964,-0.43437740206718445,0.7789369225502014,1.1475930213928223,0.13341428339481354,-0.4411787688732147,0.04408297315239906,0.42881304025650024,0.7177863121032715,1.1864838600158691,-0.16478538513183594,0.6965979337692261,0.99998724,0.99999917,0.99999964,0.9999989,1.0,0.9999999,0.9999976,1.0,0.99999976,0.9999707,0.99999976,0.99999976,0.9999323,0.9999982,1.0,0.99999976,0.9999982,0.9999999,0.9999995,0.99999833,0.99999964,0.9999968,1.0,0.9999999,0.99999917,0.99999964,1.0,0.9999995,0.99999964,0.9999999,0.99999976,0.9999993,0.99999917,0.9999789,0.9999987,1.0,0.9999713,0.99999785,1.0,0.9999993,1.0,1.0,0.9999982,0.9999999,1.0,0.99999726,0.99999976,0.9999999,0.48000968,1.88
32,-0.47069355845451355,-0.15640845894813538,-0.5938714146614075,-0.0029799717012792826,0.14571863412857056,-0.0467945896089077,-0.40770772099494934,0.7736757397651672,1.1480815410614014,0.13251788914203644,-0.44063445925712585,0.04371103644371033,0.4122947156429291,0.711896538734436,1.180554986000061,-0.16303189098834991,0.6996607780456543,0.9999895,0.9999993,0.99999976,0.99999917,1.0,0.9999999,0.9999981,1.0,0.9999999,0.99997485,0.9999999,0.99999976,0.99994206,0.99999845,1.0,0.99999976,0.99999845,0.9999999,0.99999964,0.99999857,0.99999976,0.9999975,1.0,0.9999999,0.9999994,0.99999976,1.0,0.99999964,0.99999976,1.0,0.9999999,0.9999994,0.9999994,0.99998224,0.9999989,1.0,0.99997616,0.9999981,1.0,0.9999995,1.0,1.0,0.99999857,0.9999999,1.0,0.99999785,0.99999976,1.0,0.48150268,1.94
33,-0.4754289984703064,-0.15752555429935455,-0.5890600681304932,-0.004620040766894817,0.1452919989824295,-0.046097319573163986,-0.38167083263397217,0.7675430774688721,1.149573564529419,0.13155874609947205,-0.44010230898857117,0.043421950191259384,0.39539775252342224,0.705452561378479,1.1739037036895752,-0.16142624616622925,0.702711820602417,0.9999914,0.9999993,0.99999976,0.9999994,1.0,0.9999999,0.99999845,1.0,0.9999999,0.9999784,0.9999999,0.9999999,0.9999503,0.9999987,1.0,0.9999999,0.9999987,1.0,0.99999976,0.9999989,0.99999976,0.999998,1.0,0.9999999,0.9999995,0.99999976,1.0,0.99999976,0.99999976,1.0,0.9999999,0.9999995,0.9999995,0.9999851,0.99999905,1.0,0.9999801,0.99999833,1.0,0.99999964,1.0,1.0,0.9999989,1.0,1.0,0.99999833,0.99999976,1.0,0.48297483,2.0
34,-0.4815838932991028,-0.16346311569213867,-0.583195686340332,-0.006171511951833963,0.14468994736671448,-0.04568364471197128,-0.3557986617088318,0.762203574180603,1.1512956619262695,0.13147474825382233,-0.4433972239494324,0.042925719171762466,0.3807956576347351,0.698201596736908,1.172322392463684,-0.15972627699375153,0.7082549929618835,0.99999285,0.9999994,0.99999976,0.9999995,1.0,1.0,0.9999987,1.0,0.9999999,0.9999813,0.9999999,0.9999999,0.9999572,0.9999988,1.0,0.9999999,0.9999989,1.0,0.99999976,0.99999905,0.9999999,0.99999833,1.0,0.9999999,0.99999964,0.99999976,1.0,0.99999976,0.9999999,1.0,0.9999999,0.99999964,0.99999964,0.99998724,0.99999917,1.0,0.9999833,0.99999857,1.0,0.99999964,1.0,1.0,0.99999917,1.0,1.0,0.99999857,0.9999999,1.0,0.48488268,2.06
35,-0.48721039295196533,-0.16947613656520844,-0.5769198536872864,-0.007835947908461094,0.14405763149261475,-0.04533663019537926,-0.33269238471984863,0.7567670345306396,1.1536991596221924,0.13159295916557312,-0.4487137496471405,0.042425643652677536,0.3674185574054718,0.6907883882522583,1.1720730066299438,-0.1581532210111618,0.7151327133178711,0.9999939,0.9999994,0.9999999,0.99999964,1.0,1.0,0.9999989,1.0,0.9999999,0.99998367,0.9999999,0.9999999,0.9999629,0.99999905,1.0,0.9999999,0.99999917,1.0,0.9999999,0.9999993,0.9999999,0.9999987,1.0,1.0,0.99999964,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,0.99999976,0.99998915,0.9999993,1.0,0.9999858,0.9999987,1.0,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.9999989,0.9999999,1.0,0.486806,2.12
36,-0.4921148717403412,-0.1749977320432663,-0.5704359412193298,-0.009685836732387543,0.14357906579971313,-0.04503220319747925,-0.31387338042259216,0.7513594627380371,1.156799554824829,0.13184991478919983,-0.4556449353694916,0.041948262602090836,0.3554837703704834,0.6837422251701355,1.1726465225219727,-0.15674905478954315,0.7226818203926086,0.9999949,0.9999995,0.9999999,0.99999964,1.0,1.0,0.99999917,1.0,0.9999999,0.9999858,0.9999999,0.9999999,0.9999677,0.99999917,1.0,0.9999999,0.9999993,1.0,0.9999999,0.9999994,0.9999999,0.9999988,1.0,1.0,0.99999976,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,0.99999976,0.9999906,0.9999994,1.0,0.99998796,0.9999988,1.0,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.99999905,0.9999999,1.0,0.48918658,2.18
37,-0.4976438879966736,-0.18028363585472107,-0.5644273161888123,-0.01129696611315012,0.14303803443908691,-0.044821664690971375,-0.2970430254936218,0.7457730770111084,1.1599892377853394,0.13194163143634796,-0.4627799689769745,0.041474875062704086,0.3449283838272095,0.676676332950592,1.1735620498657227,-0.15547627210617065,0.7306660413742065,0.9999957,0.9999995,0.9999999,0.99999976,1.0,1.0,0.9999993,1.0,1.0,0.9999875,0.9999999,0.9999999,0.99997175,0.9999993,1.0,1.0,0.9999994,1.0,0.9999999,0.9999995,0.9999999,0.99999905,1.0,1.0,0.99999976,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,0.99999976,0.9999918,0.9999995,1.0,0.99998975,0.9999989,1.0,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999993,0.9999999,1.0,0.4913835,2.2399999999999998
38,-0.5044976472854614,-0.18509824573993683,-0.5609134435653687,-0.012549436651170254,0.14196054637432098,-0.04473259672522545,-0.28176528215408325,0.7393561005592346,1.165825366973877,0.1319400817155838,-0.4682132601737976,0.04094342514872551,0.3324729800224304,0.6689270734786987,1.1715039014816284,-0.1537206470966339,0.7347779273986816,0.9999963,0.99999964,0.9999999,0.99999976,1.0,1.0,0.9999994,1.0,1.0,0.99998903,0.9999999,1.0,0.9999752,0.9999993,1.0,1.0,0.9999994,1.0,0.9999999,0.99999964,1.0,0.99999917,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,0.9999999,1.0,1.0,0.99999976,0.9999999,0.99999285,0.9999995,1.0,0.99999106,0.99999905,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999994,0.9999999,1.0,0.49387592,2.3
39,-0.5110307931900024,-0.18738266825675964,-0.5571699738502502,-0.013636463321745396,0.14027179777622223,-0.044713523238897324,-0.2651538550853729,0.7323492765426636,1.17100191116333,0.13243989646434784,-0.4774843454360962,0.040529072284698486,0.31827861070632935,0.6610626578330994,1.1697604656219482,-0.15249961614608765,0.7411049008369446,0.9999969,0.99999964,0.9999999,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.99999034,0.9999999,1.0,0.99997807,0.9999994,1.0,1.0,0.9999995,1.0,0.9999999,0.99999964,1.0,0.9999993,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.99999976,0.9999999,0.9999937,0.99999964,1.0,0.99999225,0.99999917,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999995,0.9999999,1.0,0.49615014,2.36
40,-0.5172823071479797,-0.18774405121803284,-0.553114652633667,-0.014454963617026806,0.13804323971271515,-0.044690653681755066,-0.24847644567489624,0.7253039479255676,1.1765682697296143,0.13316325843334198,-0.48911404609680176,0.0402296707034111,0.30310267210006714,0.653618335723877,1.1698930263519287,-0.1516038477420807,0.7486116290092468,0.99999726,0.99999964,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999914,0.9999999,1.0,0.99998057,0.9999994,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,0.9999994,1.0,1.0,0.9999999,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,0.9999999,0.9999944,0.99999964,1.0,0.9999932,0.9999993,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999995,0.9999999,1.0,0.49781933,2.42
41,-0.5230684280395508,-0.18688465654850006,-0.5483025908470154,-0.014954607002437115,0.1349153220653534,-0.04481823742389679,-0.23284810781478882,0.7182929515838623,1.1810319423675537,0.13401082158088684,-0.5019867420196533,0.040015701204538345,0.28914427757263184,0.6461726427078247,1.1723079681396484,-0.15105582773685455,0.7568062543869019,0.99999774,0.99999976,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999924,1.0,1.0,0.9999827,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,0.9999995,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.999995,0.99999964,1.0,0.9999939,0.9999993,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,0.9999999,1.0,0.49949732,2.48
42,-0.5286571979522705,-0.18593837320804596,-0.5434277653694153,-0.015446179546415806,0.13176284730434418,-0.044968411326408386,-0.2175321877002716,0.711190938949585,1.1854583024978638,0.13486561179161072,-0.5145836472511292,0.03982364013791084,0.27552253007888794,0.6386991739273071,1.1748101711273193,-0.15052354335784912,0.764741063117981,0.999998,0.99999976,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999932,1.0,1.0,0.9999845,0.9999995,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,0.9999999,0.9999956,0.99999976,1.0,0.99999464,0.9999994,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,1.0,1.0,0.501164,2.54
43,-0.5340657830238342,-0.18500898778438568,-0.538526713848114,-0.015933701768517494,0.1286085993051529,-0.04513942077755928,-0.20263223350048065,0.7040095925331116,1.189941644668579,0.13572530448436737,-0.5270003080368042,0.039653848856687546,0.2624035179615021,0.6312252283096313,1.1775294542312622,-0.1499878466129303,0.7724602222442627,0.99999833,0.99999976,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999939,1.0,1.0,0.9999862,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.99999964,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999607,0.99999976,1.0,0.99999523,0.9999994,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.50282305,2.6
44,-0.539308488368988,-0.1842724233865738,-0.5336260199546814,-0.01643199473619461,0.1254696249961853,-0.04533413052558899,-0.1883041113615036,0.696780800819397,1.1945899724960327,0.1365923434495926,-0.5394472479820251,0.03951108083128929,0.25021064281463623,0.623810350894928,1.180870771408081,-0.149432972073555,0.7800965309143066,0.99999845,0.99999976,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999945,1.0,1.0,0.9999876,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999964,0.99999976,1.0,0.9999958,0.9999995,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.5044886,2.6599999999999997
45,-0.5450445413589478,-0.1816445142030716,-0.5266852974891663,-0.01678464002907276,0.12137562036514282,-0.045756880193948746,-0.17117106914520264,0.6907358765602112,1.1962177753448486,0.13826632499694824,-0.5564624071121216,0.039498236030340195,0.23553097248077393,0.6173263788223267,1.1832772493362427,-0.14972490072250366,0.7920384407043457,0.9999987,0.99999976,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999951,1.0,1.0,0.9999888,0.99999964,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999968,0.99999976,1.0,0.9999963,0.9999995,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.5063562,2.7199999999999998
46,-0.5515940189361572,-0.1776057481765747,-0.5177889466285706,-0.016825485974550247,0.11637286096811295,-0.04635971039533615,-0.15165378153324127,0.6869462728500366,1.1952409744262695,0.14038307964801788,-0.5758664608001709,0.03952394798398018,0.21885427832603455,0.6128981709480286,1.1856154203414917,-0.1508289873600006,0.8074551820755005,0.9999988,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999956,1.0,1.0,0.99998987,0.99999964,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999714,0.99999976,1.0,0.99999666,0.9999995,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.50783163,2.78
47,-0.5579387545585632,-0.1735827773809433,-0.5088536143302917,-0.016787247732281685,0.11136488616466522,-0.04696226119995117,-0.13254748284816742,0.6834573149681091,1.1945587396621704,0.142389178276062,-0.5941986441612244,0.03954174369573593,0.20260649919509888,0.6088126301765442,1.1883612871170044,-0.15193122625350952,0.8222481608390808,0.99999905,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999595,1.0,1.0,0.9999908,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999974,0.9999999,1.0,0.999997,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.509075,2.84
48,-0.5635920166969299,-0.16823795437812805,-0.4992344379425049,-0.016615668311715126,0.10582587122917175,-0.04757101833820343,-0.11242713779211044,0.679729163646698,1.1951444149017334,0.14470386505126953,-0.6141006946563721,0.039652738720178604,0.18558470904827118,0.6041638851165771,1.191970944404602,-0.15343427658081055,0.8387224078178406,0.99999917,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999963,1.0,1.0,0.99999166,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999976,0.9999999,1.0,0.99999726,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.5101392,2.9
49,-0.5680369138717651,-0.16300302743911743,-0.4877126216888428,-0.01641256920993328,0.09951508790254593,-0.04843762889504433,-0.0941636934876442,0.6747954487800598,1.2000415325164795,0.14749720692634583,-0.63972008228302,0.03995269536972046,0.17257682979106903,0.5981720089912415,1.2000499963760376,-0.15572385489940643,0.8591731786727905,0.9999993,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999666,1.0,1.0,0.9999924,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999774,0.9999999,1.0,0.9999975,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.51137084,2.96
50,-0.5720091462135315,-0.15654060244560242,-0.4754888117313385,-0.01616794988512993,0.09311721473932266,-0.04926535114645958,-0.07715185731649399,0.6698951721191406,1.2059853076934814,0.1502300500869751,-0.6649330258369446,0.040251828730106354,0.16049633920192719,0.5926536321640015,1.2094658613204956,-0.15791916847229004,0.8790420889854431,0.9999993,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999969,1.0,1.0,0.99999297,0.99999976,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,0.9999999,1.0,0.99999774,0.99999964,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.5125994,3.02
51,-0.5763828158378601,-0.15041197836399078,-0.46286439895629883,-0.015647651627659798,0.08580396324396133,-0.05017056688666344,-0.06349330395460129,0.6638257503509521,1.2131767272949219,0.15360064804553986,-0.6905244588851929,0.04063742607831955,0.15246407687664032,0.5859182476997375,1.2216547727584839,-0.1608482301235199,0.9003300666809082,0.9999994,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999714,1.0,1.0,0.99999356,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999981,0.9999999,1.0,0.999998,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.5149976,3.08
52,-0.580096960067749,-0.14441201090812683,-0.4502596855163574,-0.01519143208861351,0.07843466848134995,-0.051058195531368256,-0.05030156299471855,0.657502293586731,1.2210590839385986,0.15720364451408386,-0.7156528830528259,0.04102969169616699,0.14447654783725739,0.5790796875953674,1.2349416017532349,-0.1640179306268692,0.9210715293884277,0.9999995,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999974,1.0,1.0,0.99999404,0.99999976,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999982,0.9999999,1.0,0.9999981,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.5174372,3.14
53,-0.5831830501556396,-0.140455424785614,-0.4384276270866394,-0.014702069573104382,0.07148390263319016,-0.05200415104627609,-0.03725216165184975,0.6514672636985779,1.2297536134719849,0.1610909402370453,-0.7408654093742371,0.041449304670095444,0.13920532166957855,0.5733838081359863,1.2490299940109253,-0.16762037575244904,0.9399552941322327,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999976,1.0,1.0,0.9999944,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999833,0.9999999,1.0,0.9999982,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.51983017,3.1999999999999997
54,-0.5852577686309814,-0.13697221875190735,-0.42699864506721497,-0.014264601282775402,0.06465811282396317,-0.0529058501124382,-0.022827832028269768,0.6454240083694458,1.2382302284240723,0.1650637835264206,-0.7663082480430603,0.04185275360941887,0.13231252133846283,0.5677193999290466,1.2616808414459229,-0.17131420969963074,0.9586400985717773,0.9999995,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999774,1.0,1.0,0.99999475,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999845,0.9999999,1.0,0.99999845,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5224535,3.26
55,-0.5869327187538147,-0.1327558159828186,-0.4154394567012787,-0.014147032052278519,0.057652536779642105,-0.05386662110686302,-0.011006418615579605,0.6383672952651978,1.2481274604797363,0.1693202406167984,-0.7902899980545044,0.04221364110708237,0.1272280216217041,0.5611668825149536,1.2748180627822876,-0.17509572207927704,0.976148247718811,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999998,1.0,1.0,0.9999951,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,0.9999999,1.0,0.99999857,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.52456486,3.32
56,-0.5879464745521545,-0.12804561853408813,-0.4034324586391449,-0.014044654555618763,0.05083245038986206,-0.05494784563779831,-0.0012951373355463147,0.6304147839546204,1.2581936120986938,0.17371203005313873,-0.8125989437103271,0.0426662415266037,0.1220104917883873,0.5535276532173157,1.287383794784546,-0.17898915708065033,0.9921544194221497,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999981,1.0,1.0,0.99999535,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999857,0.9999999,1.0,0.99999857,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5263118,3.38
57,-0.5880507826805115,-0.1231817752122879,-0.38857802748680115,-0.013695109635591507,0.044778723269701004,-0.056291643530130386,0.004048441536724567,0.6214878559112549,1.2707568407058716,0.17815832793712616,-0.8371164202690125,0.043492160737514496,0.11526786535978317,0.5456586480140686,1.3009506464004517,-0.18284335732460022,1.0069336891174316,0.99999964,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999981,1.0,1.0,0.9999956,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999987,0.9999999,1.0,0.9999987,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5276967,3.44
