,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
30,-0.646415650844574,-0.3712192475795746,-0.4839688539505005,0.006090493407100439,-0.022771036252379417,-0.09718643873929977,-1.3181086778640747,0.7690469026565552,1.5663633346557617,0.4270414710044861,-1.4530644416809082,0.09826807677745819,1.3490277528762817,0.654093861579895,1.7203699350357056,-0.5076190829277039,1.5810996294021606,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999595,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999989,0.9999999,1.0,0.9999988,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.90084565,1.8199999999999998
31,-0.6470037698745728,-0.3707406222820282,-0.4754045009613037,0.0036295608151704073,-0.02358616143465042,-0.09440689533948898,-1.296982765197754,0.762993574142456,1.564244031906128,0.42460426688194275,-1.4514954090118408,0.09641517698764801,1.3346827030181885,0.6469436883926392,1.720454216003418,-0.4983327388763428,1.5790793895721436,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999654,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999917,0.9999999,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.90089715,1.88
32,-0.6476354598999023,-0.37081968784332275,-0.46676650643348694,0.0012641932116821408,-0.02448294870555401,-0.09175864607095718,-1.2753643989562988,0.7566420435905457,1.561776041984558,0.4220615327358246,-1.4497209787368774,0.09460829943418503,1.3205868005752563,0.6397867798805237,1.7205404043197632,-0.4888512194156647,1.5769599676132202,0.99999976,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999993,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9009186,1.94
33,-0.6481956243515015,-0.36998727917671204,-0.45816054940223694,-0.0007539617363363504,-0.025174643844366074,-0.08905928581953049,-1.2533725500106812,0.749916136264801,1.560223937034607,0.41917529702186584,-1.4478280544281006,0.09278691560029984,1.3062669038772583,0.6322624683380127,1.7209436893463135,-0.47914260625839233,1.5743865966796875,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9008939,2.0
34,-0.6487256288528442,-0.3690061867237091,-0.449441522359848,-0.0027259914204478264,-0.025839945301413536,-0.08645649999380112,-1.231081485748291,0.7430257797241211,1.5588265657424927,0.41626301407814026,-1.4458879232406616,0.09102805703878403,1.2918850183486938,0.6246519088745117,1.7214066982269287,-0.46948370337486267,1.571699619293213,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90086377,2.06
35,-0.6492308974266052,-0.3679458796977997,-0.44059765338897705,-0.004713887348771095,-0.02650730311870575,-0.08397407084703445,-1.2080779075622559,0.7360835671424866,1.5573395490646362,0.41339796781539917,-1.443902850151062,0.08935488760471344,1.2771430015563965,0.6171053051948547,1.7217928171157837,-0.46004682779312134,1.568876028060913,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999982,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90082294,2.12
36,-0.6497098207473755,-0.36669278144836426,-0.43165719509124756,-0.006793389096856117,-0.02720869518816471,-0.0816383883357048,-1.1826900243759155,0.7294014692306519,1.5552315711975098,0.41070398688316345,-1.441853642463684,0.0878220945596695,1.2607932090759277,0.6100330948829651,1.721731424331665,-0.4513206481933594,1.5656346082687378,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.900729,2.18
37,-0.650191068649292,-0.3636423349380493,-0.4231227934360504,-0.008399056270718575,-0.028761884197592735,-0.07950881123542786,-1.1600581407546997,0.722713828086853,1.55665922164917,0.4073531925678253,-1.4410405158996582,0.08623861521482468,1.245017409324646,0.6030352711677551,1.7218656539916992,-0.44263872504234314,1.5615878105163574,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9005182,2.2399999999999998
38,-0.6513169407844543,-0.3603633940219879,-0.41688233613967896,-0.010172559879720211,-0.030430739745497704,-0.07771819084882736,-1.138266921043396,0.7134138345718384,1.5630383491516113,0.4035837650299072,-1.4415168762207031,0.0851316973567009,1.2296102046966553,0.5952606797218323,1.7201029062271118,-0.43619248270988464,1.5584449768066406,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9006085,2.3
39,-0.6524991989135742,-0.3575761020183563,-0.41051819920539856,-0.012344220653176308,-0.03166823461651802,-0.07605478167533875,-1.117169737815857,0.703123152256012,1.5700657367706299,0.3999893367290497,-1.4425983428955078,0.08416436612606049,1.2148208618164062,0.5874320864677429,1.7181364297866821,-0.43085533380508423,1.556457757949829,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9008401,2.36
40,-0.6535629630088806,-0.35401198267936707,-0.4039655327796936,-0.014948469586670399,-0.03345996513962746,-0.0745558962225914,-1.0973347425460815,0.6917089819908142,1.5775845050811768,0.3968919813632965,-1.4431414604187012,0.08313725143671036,1.2016441822052002,0.5787631273269653,1.7164939641952515,-0.4255913496017456,1.5542930364608765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9008464,2.42
41,-0.6545089483261108,-0.3496747314929962,-0.39821863174438477,-0.018110578879714012,-0.03572430834174156,-0.07328274101018906,-1.080979824066162,0.678680956363678,1.585693597793579,0.3943782150745392,-1.442151665687561,0.08195864409208298,1.189897894859314,0.5687685608863831,1.7147859334945679,-0.42014187574386597,1.551961898803711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90053755,2.48
42,-0.6555711627006531,-0.34864091873168945,-0.3940679132938385,-0.02072056755423546,-0.03811711072921753,-0.0720999464392662,-1.067160725593567,0.6659427285194397,1.5938599109649658,0.39099806547164917,-1.4409782886505127,0.08067713677883148,1.1772005558013916,0.5582594275474548,1.7133750915527344,-0.4140482246875763,1.5504146814346313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90015644,2.54
43,-0.6564533114433289,-0.3485705554485321,-0.38921475410461426,-0.023332150653004646,-0.041192155331373215,-0.07106474041938782,-1.051938772201538,0.6521884799003601,1.6017889976501465,0.38916948437690735,-1.4399182796478271,0.07952307164669037,1.1641244888305664,0.5469498038291931,1.7125245332717896,-0.4094575047492981,1.549107313156128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999994,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9001907,2.6
44,-0.6572527289390564,-0.3481703996658325,-0.38394081592559814,-0.025892361998558044,-0.04440705105662346,-0.07005591690540314,-1.0362565517425537,0.6381571888923645,1.609769582748413,0.38759198784828186,-1.4391981363296509,0.07844826579093933,1.1506638526916504,0.5355059504508972,1.711907982826233,-0.40521538257598877,1.5480223894119263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9002106,2.6599999999999997
45,-0.6579283475875854,-0.3455519378185272,-0.3778717517852783,-0.02777419611811638,-0.047758325934410095,-0.06894923001527786,-1.0210317373275757,0.6248047947883606,1.618649959564209,0.3855968117713928,-1.4381165504455566,0.07750966399908066,1.1357927322387695,0.5248926281929016,1.7123217582702637,-0.40183883905410767,1.5469800233840942,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999995,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8998598,2.7199999999999998
46,-0.6582546830177307,-0.33950212597846985,-0.3716173768043518,-0.029254499822854996,-0.050439756363630295,-0.06810188293457031,-1.0086313486099243,0.6109237670898438,1.6258045434951782,0.3828151524066925,-1.436157464981079,0.0766245648264885,1.120206594467163,0.5136421322822571,1.7125740051269531,-0.39884838461875916,1.544485330581665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8992972,2.78
47,-0.6584509611129761,-0.3323763608932495,-0.36553505063056946,-0.03067069500684738,-0.052750345319509506,-0.06738609820604324,-0.9967375993728638,0.5967604517936707,1.6317057609558105,0.3796245753765106,-1.4336968660354614,0.07567420601844788,1.104382872581482,0.5021679401397705,1.7123204469680786,-0.39579564332962036,1.541235327720642,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89873487,2.84
48,-0.6586427688598633,-0.32536619901657104,-0.3595285713672638,-0.032144736498594284,-0.05492142215371132,-0.06669928878545761,-0.9852948784828186,0.5826206207275391,1.6375583410263062,0.3761610686779022,-1.431020975112915,0.07474429160356522,1.0886179208755493,0.49078381061553955,1.7119890451431274,-0.39244306087493896,1.5377486944198608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8980812,2.9
49,-0.6589318513870239,-0.3198384940624237,-0.35245731472969055,-0.03342455253005028,-0.05836181715130806,-0.06635403633117676,-0.969377875328064,0.5687140822410583,1.6425232887268066,0.37644335627555847,-1.4304485321044922,0.07355344295501709,1.0731453895568848,0.47882482409477234,1.7137185335159302,-0.39069467782974243,1.5356025695800781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89760023,2.96
50,-0.6591468453407288,-0.3139929473400116,-0.344451904296875,-0.034621354192495346,-0.06252539157867432,-0.06617552787065506,-0.95147305727005,0.5549084544181824,1.6467432975769043,0.3779503405094147,-1.4305604696273804,0.07240647077560425,1.0574095249176025,0.4668683111667633,1.7163527011871338,-0.3899572193622589,1.53391695022583,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8972058,3.02
51,-0.6595065593719482,-0.3077070415019989,-0.33646661043167114,-0.03559001162648201,-0.06655022501945496,-0.06608238816261292,-0.9352099895477295,0.541198194026947,1.6509361267089844,0.37887710332870483,-1.4308266639709473,0.07124506682157516,1.0432703495025635,0.45511069893836975,1.719499945640564,-0.3897368609905243,1.5326613187789917,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89668584,3.08
52,-0.6599426865577698,-0.30127882957458496,-0.3283841907978058,-0.03649468719959259,-0.0705292671918869,-0.06603775918483734,-0.9200761914253235,0.5276156067848206,1.6551265716552734,0.3794271647930145,-1.4310276508331299,0.07011862099170685,1.030052661895752,0.4434426426887512,1.7228039503097534,-0.3896176218986511,1.5315521955490112,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89606833,3.14
53,-0.6604017615318298,-0.2949922978878021,-0.3200318515300751,-0.03752187266945839,-0.07464896142482758,-0.06602489203214645,-0.9060025811195374,0.5140469670295715,1.6595380306243896,0.3799758851528168,-1.4312114715576172,0.06909087300300598,1.0175247192382812,0.4316464364528656,1.7262077331542969,-0.3893624544143677,1.530489444732666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8953595,3.1999999999999997
54,-0.6607913970947266,-0.2900363504886627,-0.3111935257911682,-0.038348808884620667,-0.07876260578632355,-0.0660310909152031,-0.8934792876243591,0.5007516145706177,1.664861798286438,0.38068971037864685,-1.4322370290756226,0.06812502443790436,1.0057233572006226,0.42026567459106445,1.730350136756897,-0.3896120488643646,1.5303200483322144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8948184,3.26
55,-0.6611568331718445,-0.2855113744735718,-0.30195289850234985,-0.03897596523165703,-0.08271845430135727,-0.06602071970701218,-0.8814871907234192,0.48768162727355957,1.6704044342041016,0.3813273310661316,-1.4331648349761963,0.0671556368470192,0.9937677383422852,0.409085750579834,1.7343088388442993,-0.3898462951183319,1.530251383781433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89431894,3.32
56,-0.661494255065918,-0.28090113401412964,-0.2926499843597412,-0.03961635008454323,-0.08663071691989899,-0.06602590531110764,-0.8696689605712891,0.4746413230895996,1.6759485006332397,0.38198891282081604,-1.433969497680664,0.06623616814613342,0.9818893671035767,0.3980080485343933,1.7380833625793457,-0.3899889886379242,1.5300637483596802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89382726,3.38
57,-0.661694347858429,-0.2761969268321991,-0.283166766166687,-0.04002760723233223,-0.09043940901756287,-0.06611395627260208,-0.8585381507873535,0.46148401498794556,1.6813149452209473,0.38299262523651123,-1.4346779584884644,0.06550325453281403,0.9696418046951294,0.386483371257782,1.7417571544647217,-0.39031070470809937,1.5300296545028687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8933628,3.44
58,-0.6619948744773865,-0.27070391178131104,-0.2713370621204376,-0.040103502571582794,-0.09509225189685822,-0.06635060906410217,-0.8467142581939697,0.44980132579803467,1.6861134767532349,0.3853329122066498,-1.4363988637924194,0.06502249091863632,0.9558500051498413,0.3757331371307373,1.7451815605163574,-0.3915899693965912,1.5316828489303589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8928658,3.5
59,-0.6624239683151245,-0.264363557100296,-0.2573377192020416,-0.03996672108769417,-0.10050182789564133,-0.06675845384597778,-0.8336964249610901,0.4395958185195923,1.6902539730072021,0.38874468207359314,-1.4392045736312866,0.06473449617624283,0.9408344030380249,0.3659825026988983,1.748412013053894,-0.3937879800796509,1.5346369743347168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89235216,3.56
60,-0.6628218293190002,-0.25798606872558594,-0.24331733584403992,-0.03982601314783096,-0.10583274066448212,-0.06719110906124115,-0.8208357095718384,0.4294971525669098,1.6943215131759644,0.39212629199028015,-1.441861867904663,0.06447092443704605,0.9258949160575867,0.3564264476299286,1.751569151878357,-0.3959515392780304,1.5374361276626587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.891833,3.6199999999999997
61,-0.6631350517272949,-0.2510533630847931,-0.2288748025894165,-0.039420001208782196,-0.11078179627656937,-0.06769033521413803,-0.8070797324180603,0.4197034537792206,1.6979840993881226,0.39514318108558655,-1.4446308612823486,0.06427352875471115,0.9106702208518982,0.3472912609577179,1.7542859315872192,-0.39766356348991394,1.5400266647338867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89124763,3.6799999999999997
62,-0.6631418466567993,-0.24231968820095062,-0.21268218755722046,-0.03819294273853302,-0.11495623737573624,-0.068377785384655,-0.790091872215271,0.41024571657180786,1.7005888223648071,0.39734163880348206,-1.4477900266647339,0.06428362429141998,0.8945467472076416,0.3388363718986511,1.7557955980300903,-0.39835962653160095,1.5422276258468628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8907395,3.7399999999999998
63,-0.6630436182022095,-0.23334461450576782,-0.19610808789730072,-0.03691205382347107,-0.1191570982336998,-0.06912273913621902,-0.772975504398346,0.40072253346443176,1.7031077146530151,0.3995955288410187,-1.450682282447815,0.06435725837945938,0.8785488605499268,0.33048588037490845,1.7571861743927002,-0.3991343080997467,1.5442314147949219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.89038324,3.8
64,-0.6629236340522766,-0.22442546486854553,-0.1794351488351822,-0.035597991198301315,-0.12310861796140671,-0.0699482411146164,-0.7556261420249939,0.3910572826862335,1.705399751663208,0.4015547037124634,-1.4534525871276855,0.06446974724531174,0.8628219366073608,0.3223717510700226,1.7588331699371338,-0.39972397685050964,1.5459977388381958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8901046,3.86
65,-0.6627730131149292,-0.2154873013496399,-0.1626046597957611,-0.03428328409790993,-0.12689606845378876,-0.07082410901784897,-0.7383001446723938,0.3814508318901062,1.7075551748275757,0.4032886028289795,-1.456059217453003,0.06461241841316223,0.8473556041717529,0.3145306408405304,1.7605684995651245,-0.40019822120666504,1.547575831413269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8898793,3.92
