,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
29,-0.488913893699646,-0.12471707165241241,-0.5371209979057312,-0.007565150037407875,0.1308688223361969,-0.06588656455278397,-0.5099241733551025,0.7322241067886353,1.1974040269851685,0.1393531709909439,-0.4080843925476074,0.061481982469558716,0.5680827498435974,0.684522271156311,1.2314555644989014,-0.15664629638195038,0.6306572556495667,0.9999856,0.9999969,0.99999905,0.9999987,1.0,0.99999976,0.99999666,0.9999999,0.9999995,0.99996793,0.9999994,0.9999995,0.99992955,0.99999607,1.0,0.99999976,0.9999969,0.9999999,0.9999994,0.9999976,0.9999995,0.99999607,0.99999976,0.99999976,0.9999989,0.99999905,0.9999999,0.9999994,0.9999995,0.9999999,0.99999976,0.99999833,0.9999989,0.99997497,0.999997,1.0,0.99996793,0.9999945,0.9999999,0.99999917,0.9999999,1.0,0.9999975,0.99999976,1.0,0.9999964,0.99999917,0.9999999,0.49114355,1.76
30,-0.49602246284484863,-0.12936486303806305,-0.532625138759613,-0.00917974766343832,0.12897391617298126,-0.06559084355831146,-0.4877450466156006,0.7257363200187683,1.200468897819519,0.13954922556877136,-0.4117804765701294,0.06058978661894798,0.5500184297561646,0.6765905022621155,1.2276750802993774,-0.15460772812366486,0.63310307264328,0.99998784,0.99999726,0.99999917,0.99999905,1.0,0.9999999,0.99999726,0.9999999,0.99999964,0.9999721,0.9999994,0.9999995,0.9999386,0.99999654,1.0,0.99999976,0.9999974,0.9999999,0.9999995,0.999998,0.99999964,0.9999968,0.9999999,0.99999976,0.99999917,0.99999917,0.9999999,0.9999995,0.9999995,1.0,0.9999999,0.99999857,0.99999917,0.9999783,0.9999975,1.0,0.99997246,0.9999951,0.9999999,0.9999994,0.9999999,1.0,0.999998,0.99999976,1.0,0.999997,0.9999993,0.9999999,0.4939924,1.8199999999999998
31,-0.5034719109535217,-0.13241444528102875,-0.5280274748802185,-0.010377960279583931,0.12710736691951752,-0.06535688042640686,-0.46895551681518555,0.7194976806640625,1.2042210102081299,0.1395409256219864,-0.41679367423057556,0.05979711934924126,0.5339203476905823,0.6692740321159363,1.226289987564087,-0.1530182957649231,0.6368868350982666,0.99998975,0.9999975,0.9999993,0.99999917,1.0,0.9999999,0.99999774,0.9999999,0.99999964,0.99997556,0.9999995,0.99999964,0.99994624,0.9999969,1.0,0.9999999,0.99999785,0.9999999,0.99999964,0.99999833,0.99999976,0.99999726,0.9999999,0.9999999,0.9999993,0.9999993,0.9999999,0.9999995,0.99999964,1.0,0.9999999,0.9999988,0.9999994,0.99998105,0.99999774,1.0,0.9999763,0.9999956,1.0,0.9999995,1.0,1.0,0.99999833,0.99999976,1.0,0.9999976,0.9999993,0.9999999,0.49641916,1.88
32,-0.5106757283210754,-0.1344233751296997,-0.5231493711471558,-0.011153189465403557,0.12482939660549164,-0.0651189312338829,-0.4518669843673706,0.7134724855422974,1.2089895009994507,0.13951657712459564,-0.423149049282074,0.05915126949548721,0.5184343457221985,0.6624387502670288,1.2276201248168945,-0.15164689719676971,0.6412644386291504,0.9999913,0.99999774,0.9999994,0.9999994,1.0,0.9999999,0.9999981,0.9999999,0.99999976,0.9999784,0.9999995,0.99999964,0.99995255,0.99999726,1.0,0.9999999,0.9999981,1.0,0.99999976,0.9999987,0.99999976,0.99999774,0.9999999,0.9999999,0.9999994,0.9999994,1.0,0.99999964,0.99999976,1.0,0.9999999,0.9999989,0.9999995,0.9999833,0.9999981,1.0,0.99997926,0.99999607,1.0,0.99999964,1.0,1.0,0.9999987,0.9999999,1.0,0.999998,0.9999994,0.9999999,0.49811754,1.94
33,-0.5171511173248291,-0.13682888448238373,-0.5181404948234558,-0.011622143909335136,0.1222166195511818,-0.06505633890628815,-0.4374159276485443,0.7070352435112,1.2143397331237793,0.13967758417129517,-0.43095916509628296,0.058637671172618866,0.5055597424507141,0.6552834510803223,1.230475664138794,-0.15044724941253662,0.6464410424232483,0.9999925,0.999998,0.9999995,0.9999995,1.0,0.9999999,0.99999845,0.9999999,0.99999976,0.99998105,0.99999964,0.99999976,0.99995804,0.9999976,1.0,0.9999999,0.99999845,1.0,0.99999976,0.9999989,0.99999976,0.9999981,0.9999999,0.9999999,0.9999995,0.9999995,1.0,0.99999976,0.99999976,1.0,0.9999999,0.99999905,0.9999995,0.99998534,0.99999833,1.0,0.9999819,0.9999964,1.0,0.99999964,1.0,1.0,0.9999989,0.9999999,1.0,0.99999833,0.9999995,1.0,0.49962002,2.0
34,-0.5233741402626038,-0.13909752666950226,-0.5131597518920898,-0.012130841612815857,0.11951379477977753,-0.0650559738278389,-0.4237716495990753,0.700389564037323,1.2199891805648804,0.13994543254375458,-0.4390554130077362,0.05814972147345543,0.4937475025653839,0.6480648517608643,1.2340940237045288,-0.14937445521354675,0.6518180966377258,0.99999356,0.9999982,0.9999995,0.9999995,1.0,0.9999999,0.9999987,0.9999999,0.9999999,0.9999833,0.99999964,0.99999976,0.9999628,0.99999785,1.0,0.9999999,0.99999857,1.0,0.9999999,0.99999905,0.9999999,0.99999845,0.9999999,0.9999999,0.99999964,0.9999995,1.0,0.99999976,0.99999976,1.0,0.9999999,0.99999917,0.99999964,0.999987,0.99999845,1.0,0.99998415,0.9999968,1.0,0.99999976,1.0,1.0,0.99999905,0.9999999,1.0,0.99999857,0.9999995,1.0,0.5010594,2.06
35,-0.5294566750526428,-0.1395282745361328,-0.5077923536300659,-0.012200596742331982,0.11656957864761353,-0.06506875157356262,-0.4122459888458252,0.6944348216056824,1.2269923686981201,0.13966667652130127,-0.446383535861969,0.057516805827617645,0.4840245544910431,0.64202880859375,1.239966630935669,-0.14833082258701324,0.6561295986175537,0.9999945,0.99999833,0.99999964,0.99999964,1.0,1.0,0.9999989,0.9999999,0.9999999,0.9999852,0.99999964,0.99999976,0.99996686,0.9999981,1.0,0.9999999,0.9999988,1.0,0.9999999,0.99999917,0.9999999,0.9999987,0.9999999,0.9999999,0.99999964,0.99999964,1.0,0.99999976,0.9999999,1.0,1.0,0.9999993,0.99999976,0.99998844,0.9999987,1.0,0.99998605,0.99999714,1.0,0.99999976,1.0,1.0,0.99999917,0.9999999,1.0,0.9999988,0.99999964,1.0,0.5017123,2.12
36,-0.5352088809013367,-0.1382215917110443,-0.5024080276489258,-0.012172394432127476,0.1132119819521904,-0.06515920162200928,-0.4003623127937317,0.687860906124115,1.2337839603424072,0.1396501511335373,-0.45521923899650574,0.05695312097668648,0.47395846247673035,0.6356499791145325,1.245733618736267,-0.14753365516662598,0.6609500646591187,0.99999535,0.99999857,0.99999964,0.99999976,1.0,1.0,0.99999905,0.9999999,0.9999999,0.9999869,0.99999976,0.9999999,0.9999703,0.9999982,1.0,1.0,0.9999989,1.0,0.9999999,0.9999993,0.9999999,0.9999988,0.9999999,0.9999999,0.99999976,0.99999964,1.0,0.9999999,0.9999999,1.0,1.0,0.9999994,0.99999976,0.9999896,0.9999988,1.0,0.9999877,0.9999974,1.0,0.9999999,1.0,1.0,0.9999993,0.9999999,1.0,0.9999989,0.99999964,1.0,0.50234324,2.18
37,-0.540745735168457,-0.13682416081428528,-0.49697422981262207,-0.012139158323407173,0.10984732210636139,-0.06528984755277634,-0.3889174461364746,0.681255042552948,1.2405658960342407,0.1396312564611435,-0.4638267755508423,0.056437138468027115,0.464349627494812,0.6293023228645325,1.2515676021575928,-0.1467387080192566,0.665500283241272,0.99999595,0.9999987,0.99999976,0.99999976,1.0,1.0,0.9999993,1.0,0.9999999,0.9999883,0.99999976,0.9999999,0.9999734,0.99999845,1.0,1.0,0.99999905,1.0,0.9999999,0.9999994,0.9999999,0.99999905,1.0,1.0,0.99999976,0.99999964,1.0,0.9999999,0.9999999,1.0,1.0,0.9999994,0.99999976,0.9999907,0.9999989,1.0,0.99998915,0.9999976,1.0,0.9999999,1.0,1.0,0.9999994,0.9999999,1.0,0.99999917,0.99999976,1.0,0.5029665,2.2399999999999998
38,-0.5461076498031616,-0.13551773130893707,-0.4914400279521942,-0.012039419263601303,0.10664599388837814,-0.06550130993127823,-0.3772333860397339,0.6744767427444458,1.2469885349273682,0.13952390849590302,-0.47243744134902954,0.05598838999867439,0.45516443252563477,0.6231013536453247,1.2579389810562134,-0.145928293466568,0.6697062849998474,0.99999654,0.9999988,0.99999976,0.99999976,1.0,1.0,0.9999994,1.0,0.9999999,0.9999895,0.99999976,0.9999999,0.99997616,0.99999857,1.0,1.0,0.99999917,1.0,0.9999999,0.9999995,0.9999999,0.99999917,1.0,1.0,0.9999999,0.99999976,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,0.99999166,0.99999905,1.0,0.99999034,0.99999785,1.0,0.9999999,1.0,1.0,0.9999995,0.9999999,1.0,0.9999993,0.99999976,1.0,0.5037237,2.3
39,-0.5513672232627869,-0.131575807929039,-0.48264530301094055,-0.012238036841154099,0.10188812762498856,-0.06628227978944778,-0.3621288239955902,0.6683236956596375,1.2500396966934204,0.14087209105491638,-0.4868573248386383,0.05573643371462822,0.4431995749473572,0.6176223754882812,1.2644307613372803,-0.14649103581905365,0.6798698902130127,0.999997,0.9999989,0.99999976,0.9999999,1.0,1.0,0.9999994,1.0,0.9999999,0.9999906,0.99999976,0.9999999,0.9999784,0.9999987,1.0,1.0,0.9999993,1.0,1.0,0.99999964,1.0,0.9999993,1.0,1.0,0.9999999,0.99999976,1.0,0.9999999,0.9999999,1.0,1.0,0.9999995,0.9999999,0.9999925,0.99999917,1.0,0.9999914,0.999998,1.0,0.9999999,1.0,1.0,0.99999964,0.9999999,1.0,0.9999994,0.99999976,1.0,0.50445175,2.36
40,-0.5549497604370117,-0.12508492171764374,-0.472007691860199,-0.01255603414028883,0.09567727893590927,-0.06711287051439285,-0.34263500571250916,0.6620095372200012,1.2528597116470337,0.14344201982021332,-0.5053843855857849,0.055551618337631226,0.42690005898475647,0.6117896437644958,1.271287202835083,-0.1482507288455963,0.694953978061676,0.9999974,0.9999989,0.99999976,0.9999999,1.0,1.0,0.9999995,1.0,1.0,0.9999914,0.99999976,0.9999999,0.9999802,0.9999988,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,0.9999994,1.0,1.0,0.9999999,0.99999976,1.0,0.9999999,0.9999999,1.0,1.0,0.99999964,0.9999999,0.9999931,0.9999993,1.0,0.99999225,0.9999982,1.0,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999994,0.99999976,1.0,0.50504315,2.42
41,-0.5577526092529297,-0.11851894855499268,-0.4608207941055298,-0.012895390391349792,0.08858209103345871,-0.06802105158567429,-0.3215656578540802,0.6545373201370239,1.255426049232483,0.14702273905277252,-0.5259290337562561,0.05546436458826065,0.4097079634666443,0.6050409078598022,1.2791022062301636,-0.15099425613880157,0.7129396200180054,0.99999774,0.99999905,0.99999976,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.99999213,0.9999999,0.9999999,0.9999819,0.9999989,1.0,1.0,0.9999994,1.0,1.0,0.99999964,1.0,0.9999995,1.0,1.0,0.9999999,0.99999976,1.0,0.9999999,1.0,1.0,1.0,0.99999964,0.9999999,0.9999937,0.9999993,1.0,0.9999931,0.99999833,1.0,1.0,1.0,1.0,0.99999964,1.0,1.0,0.9999995,0.9999999,1.0,0.5069322,2.48
42,-0.5590320825576782,-0.1114068552851677,-0.4486246407032013,-0.013130773790180683,0.08129970729351044,-0.06913301348686218,-0.302852064371109,0.6462774872779846,1.260038137435913,0.15101148188114166,-0.5475765466690063,0.05572739616036415,0.3926941454410553,0.5967138409614563,1.2872824668884277,-0.15421506762504578,0.7311480641365051,0.999998,0.99999917,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999927,0.9999999,0.9999999,0.9999831,0.99999905,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,0.9999995,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999964,0.9999999,0.99999416,0.9999994,1.0,0.9999937,0.99999845,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,0.9999999,1.0,0.50858116,2.54
43,-0.5593137741088867,-0.10622252523899078,-0.43442538380622864,-0.013204948045313358,0.07440166920423508,-0.07068587839603424,-0.28934070467948914,0.6375958323478699,1.2706407308578491,0.155521959066391,-0.5763872861862183,0.056523647159338,0.38020315766334534,0.588776707649231,1.2987661361694336,-0.15802712738513947,0.7506347298622131,0.9999981,0.99999917,0.9999999,0.9999999,1.0,1.0,0.99999964,1.0,1.0,0.9999932,0.9999999,0.9999999,0.999984,0.99999917,1.0,1.0,0.9999995,1.0,1.0,0.99999976,1.0,0.9999995,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.9999945,0.9999994,1.0,0.99999416,0.99999857,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,0.9999999,1.0,0.51003635,2.6
44,-0.5594404339790344,-0.10058718174695969,-0.4200528562068939,-0.013059820979833603,0.06782291829586029,-0.07227401435375214,-0.27698907256126404,0.628587543964386,1.2820374965667725,0.1599857360124588,-0.6038729548454285,0.05738500878214836,0.36824899911880493,0.5804722905158997,1.310313105583191,-0.16180048882961273,0.7688033580780029,0.99999833,0.9999993,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.99999356,0.9999999,1.0,0.999985,0.99999917,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.9999949,0.9999995,1.0,0.9999945,0.9999987,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999964,0.9999999,1.0,0.5113691,2.6599999999999997
45,-0.5593938231468201,-0.096646249294281,-0.40503716468811035,-0.012920555658638477,0.06140608340501785,-0.0739700123667717,-0.26668158173561096,0.6198804974555969,1.2930623292922974,0.16451554000377655,-0.6309917569160461,0.0584135465323925,0.35706308484077454,0.5721588730812073,1.320817232131958,-0.16578197479248047,0.7869811654090881,0.99999845,0.9999993,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999939,0.9999999,1.0,0.9999858,0.99999917,1.0,1.0,0.99999964,1.0,1.0,0.99999976,1.0,0.99999964,1.0,1.0,0.9999999,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.9999951,0.9999995,1.0,0.999995,0.9999988,1.0,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999976,0.9999999,1.0,0.51306736,2.7199999999999998
46,-0.5588602423667908,-0.09372930973768234,-0.38994675874710083,-0.012835240922868252,0.05534277856349945,-0.0757768377661705,-0.25902149081230164,0.6111283898353577,1.3044732809066772,0.16865302622318268,-0.6550915241241455,0.05957096815109253,0.3471148610115051,0.5635027885437012,1.330605149269104,-0.16946563124656677,0.8033459186553955,0.99999857,0.9999994,0.9999999,0.9999999,1.0,1.0,0.99999976,1.0,1.0,0.9999943,0.9999999,1.0,0.9999865,0.9999993,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.99999964,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,0.9999999,0.99999535,0.99999964,1.0,0.99999523,0.9999988,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.51478046,2.78
47,-0.5581416487693787,-0.09131361544132233,-0.37527063488960266,-0.01275413017719984,0.0496695302426815,-0.07755718380212784,-0.2561490833759308,0.6022992730140686,1.317503571510315,0.1721140742301941,-0.6750279068946838,0.060770925134420395,0.34033939242362976,0.5546118021011353,1.3406401872634888,-0.17249876260757446,0.8169519305229187,0.9999987,0.9999994,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999944,0.9999999,1.0,0.999987,0.9999993,1.0,1.0,0.99999964,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.99999547,0.99999964,1.0,0.9999956,0.9999989,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.5162756,2.84
48,-0.5574219822883606,-0.08871740847826004,-0.36080124974250793,-0.012541886419057846,0.04421288147568703,-0.0794340968132019,-0.25536537170410156,0.593564510345459,1.3302749395370483,0.17543527483940125,-0.693371593952179,0.06201499328017235,0.33562013506889343,0.5458359718322754,1.3511686325073242,-0.17542235553264618,0.8291086554527283,0.9999988,0.9999994,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,0.99999464,0.9999999,1.0,0.9999876,0.9999993,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.99999976,1.0,0.9999956,0.99999964,1.0,0.9999958,0.9999989,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.51756436,2.9
49,-0.5573453903198242,-0.08587568253278732,-0.3473702669143677,-0.012388074770569801,0.038904644548892975,-0.08154052495956421,-0.2602400481700897,0.5854066014289856,1.3428586721420288,0.17853601276874542,-0.711111843585968,0.06342004984617233,0.33589959144592285,0.5378890633583069,1.3629432916641235,-0.17819301784038544,0.8389018177986145,0.9999989,0.9999994,0.9999999,1.0,1.0,1.0,0.99999976,1.0,1.0,0.9999949,0.9999999,1.0,0.9999881,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999958,0.99999964,1.0,0.99999607,0.99999905,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.5187021,2.96
50,-0.5577204823493958,-0.08305148035287857,-0.3341062664985657,-0.012396974489092827,0.033381279557943344,-0.08375538140535355,-0.26650604605674744,0.5772055983543396,1.3557335138320923,0.18157857656478882,-0.7281541228294373,0.06498759984970093,0.3379060626029968,0.5299937725067139,1.374450445175171,-0.1808319091796875,0.8477243781089783,0.9999989,0.9999994,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999951,0.9999999,1.0,0.9999887,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999595,0.99999964,1.0,0.9999963,0.99999905,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999976,0.9999999,1.0,0.5197226,3.02
51,-0.5578160285949707,-0.08020801097154617,-0.32074829936027527,-0.01229932252317667,0.027873137965798378,-0.08608929812908173,-0.27247580885887146,0.568953812122345,1.3686763048171997,0.18474406003952026,-0.7446969151496887,0.0666942298412323,0.3401285707950592,0.5220429301261902,1.3863102197647095,-0.18354181945323944,0.8563956022262573,0.99999905,0.9999995,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999535,0.9999999,1.0,0.9999893,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.99999976,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999962,0.99999976,1.0,0.99999654,0.99999917,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.520537,3.08
52,-0.5576558113098145,-0.0763973668217659,-0.30668625235557556,-0.012279558926820755,0.022118134424090385,-0.08864385634660721,-0.28026753664016724,0.56146639585495,1.3820322751998901,0.18744400143623352,-0.7597286105155945,0.06869910657405853,0.34567949175834656,0.5150351524353027,1.3995102643966675,-0.18608850240707397,0.8633987307548523,0.99999905,0.9999995,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999956,0.9999999,1.0,0.99998987,0.9999994,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999963,0.99999976,1.0,0.9999968,0.99999917,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,0.9999999,1.0,0.5216862,3.14
53,-0.5578708052635193,-0.07142225652933121,-0.2924683690071106,-0.012222232297062874,0.016134437173604965,-0.0915570855140686,-0.29004207253456116,0.5542161464691162,1.3950830698013306,0.1897968202829361,-0.7732743620872498,0.07094912976026535,0.3536926209926605,0.5081132650375366,1.4133050441741943,-0.1886100023984909,0.8679100275039673,0.99999917,0.9999995,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999958,0.9999999,1.0,0.99999046,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999654,0.99999976,1.0,0.999997,0.9999993,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.5226851,3.1999999999999997
54,-0.5581870079040527,-0.06582644581794739,-0.27814704179763794,-0.012187124229967594,0.010119806043803692,-0.09473344683647156,-0.3006388545036316,0.5469980835914612,1.4074846506118774,0.1921088546514511,-0.7864240407943726,0.07341308146715164,0.3624996542930603,0.5011749267578125,1.4268330335617065,-0.19110502302646637,0.8719175457954407,0.99999917,0.9999995,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999607,0.9999999,1.0,0.99999106,0.9999995,1.0,1.0,0.99999976,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999968,0.99999976,1.0,0.99999714,0.9999993,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.523637,3.26
55,-0.5588518381118774,-0.06020091474056244,-0.26279449462890625,-0.012082966975867748,0.003739058505743742,-0.09827451407909393,-0.310486763715744,0.5395289063453674,1.4187078475952148,0.19496993720531464,-0.8003469705581665,0.07613631337881088,0.37156373262405396,0.4942931830883026,1.440831184387207,-0.19406335055828094,0.8774988055229187,0.9999993,0.9999995,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999963,0.9999999,1.0,0.99999166,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.9999969,0.99999976,1.0,0.9999974,0.9999994,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.52510196,3.32
56,-0.5595300197601318,-0.05469858646392822,-0.24732904136180878,-0.011959321796894073,-0.002629536669701338,-0.1020018607378006,-0.32050323486328125,0.5320470929145813,1.4295518398284912,0.19790339469909668,-0.8136593103408813,0.07900132983922958,0.38097864389419556,0.48749589920043945,1.45465886592865,-0.19709241390228271,0.8827928304672241,0.9999993,0.9999995,0.9999999,1.0,1.0,1.0,0.9999999,1.0,1.0,0.99999666,0.9999999,1.0,0.99999225,0.9999995,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,0.9999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999,1.0,0.99999714,0.99999976,1.0,0.9999976,0.9999994,1.0,1.0,1.0,1.0,0.9999999,1.0,1.0,0.9999999,1.0,1.0,0.5266449,3.38
