,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
31,-0.17436806857585907,0.23822437226772308,-0.003915338311344385,0.04607372730970383,0.019392479211091995,-0.9348879456520081,-0.270631343126297,0.6609950065612793,0.8554823398590088,0.08419016748666763,-0.49884238839149475,0.1987508237361908,1.068444848060608,0.7717570662498474,1.7890907526016235,-0.24548354744911194,0.49525633454322815,1.0,0.45669183,1.0,1.0,0.00013381818,1.0,1.0,0.00020721855,1.0,1.0,0.51008546,1.0,1.0,0.6220213,1.0,1.0,3.2011318e-05,1.0,1.0,5.347042e-05,1.0,1.0,0.3988477,1.0,1.0,0.5310754,1.0,1.0,0.0001356801,1.0,1.0,0.00045681838,1.0,1.0,0.46212167,1.0,1.0,0.48198345,1.0,1.0,1.0232104e-05,1.0,1.0,0.00031560595,1.0,1.0,0.5612248,1.0,0.89318705,1.88
32,-0.1696050763130188,0.23624849319458008,-0.0034106862731277943,0.046794481575489044,0.019525054842233658,-0.9384990334510803,-0.27727362513542175,0.6650098562240601,0.8580283522605896,0.0840570330619812,-0.49517783522605896,0.20513010025024414,1.067848801612854,0.7689165472984314,1.7840520143508911,-0.24521930515766144,0.5038421154022217,1.0,0.48160365,1.0,1.0,0.0001325194,1.0,1.0,0.00020599522,1.0,1.0,0.53348404,1.0,1.0,0.64579606,1.0,1.0,3.22533e-05,1.0,1.0,5.394983e-05,1.0,1.0,0.42151886,1.0,1.0,0.5565756,1.0,1.0,0.00013433916,1.0,1.0,0.0004572336,1.0,1.0,0.4854912,1.0,1.0,0.5054765,1.0,1.0,1.0198658e-05,1.0,1.0,0.00031435792,1.0,1.0,0.58218694,1.0,0.89272267,1.94
33,-0.16464421153068542,0.23415501415729523,-0.002688278444111347,0.04744483903050423,0.019499706104397774,-0.9409640431404114,-0.28377920389175415,0.6690964102745056,0.8615916967391968,0.08380754292011261,-0.4914954602718353,0.21166495978832245,1.0671770572662354,0.7661601305007935,1.7791380882263184,-0.24475045502185822,0.5120434761047363,1.0,0.5064691,1.0,1.0,0.00013146909,1.0,1.0,0.00020489824,1.0,1.0,0.55735546,1.0,1.0,0.6687994,1.0,1.0,3.2620228e-05,1.0,1.0,5.4452536e-05,1.0,1.0,0.44495484,1.0,1.0,0.58184963,1.0,1.0,0.00013317078,1.0,1.0,0.00045887197,1.0,1.0,0.5090805,1.0,1.0,0.52938783,1.0,1.0,1.0171171e-05,1.0,1.0,0.00031310527,1.0,1.0,0.6027663,1.0,0.8921559,2.0
34,-0.1592606157064438,0.23141808807849884,-0.0017185274045914412,0.04759570583701134,0.018640298396348953,-0.9432257413864136,-0.29217758774757385,0.6714645028114319,0.8662436008453369,0.08382462710142136,-0.48716408014297485,0.2184227555990219,1.0662921667099,0.7616338729858398,1.774338722229004,-0.24448269605636597,0.5193555951118469,1.0,0.53124493,1.0,1.0,0.00013003976,1.0,1.0,0.00020326256,1.0,1.0,0.5805003,1.0,1.0,0.69064903,1.0,1.0,3.2966447e-05,1.0,1.0,5.5069053e-05,1.0,1.0,0.46847066,1.0,1.0,0.60656613,1.0,1.0,0.00013225987,1.0,1.0,0.0004592269,1.0,1.0,0.5319438,1.0,1.0,0.5537135,1.0,1.0,1.0116369e-05,1.0,1.0,0.00031105915,1.0,1.0,0.62294155,1.0,0.89164853,2.06
35,-0.15358777344226837,0.23046880960464478,0.00022865005303174257,0.04823047295212746,0.018309656530618668,-0.9467971324920654,-0.29759475588798523,0.6743147373199463,0.8679790496826172,0.08379431068897247,-0.4808656871318817,0.22556619346141815,1.0646270513534546,0.7575740814208984,1.768970012664795,-0.24485571682453156,0.5276030898094177,1.0,0.5567278,1.0,1.0,0.0001290353,1.0,1.0,0.00020285211,1.0,1.0,0.60437536,1.0,1.0,0.7126353,1.0,1.0,3.3336273e-05,1.0,1.0,5.581531e-05,1.0,1.0,0.4927448,1.0,1.0,0.6313706,1.0,1.0,0.00013147862,1.0,1.0,0.00046069198,1.0,1.0,0.55528855,1.0,1.0,0.5786236,1.0,1.0,1.0138863e-05,1.0,1.0,0.0003094958,1.0,1.0,0.64339805,1.0,0.8911766,2.12
36,-0.14789217710494995,0.22942431271076202,0.0022902144119143486,0.048956260085105896,0.018011055886745453,-0.950472354888916,-0.3025769293308258,0.6771818995475769,0.8693922758102417,0.0837748572230339,-0.47455644607543945,0.23297449946403503,1.0629137754440308,0.7535845637321472,1.76344895362854,-0.24539031088352203,0.5362112522125244,1.0,0.5821161,1.0,1.0,0.00012837186,1.0,1.0,0.0002031591,1.0,1.0,0.62789404,1.0,1.0,0.7338215,1.0,1.0,3.3791028e-05,1.0,1.0,5.6734683e-05,1.0,1.0,0.5171751,1.0,1.0,0.65556115,1.0,1.0,0.00013106754,1.0,1.0,0.0004632772,1.0,1.0,0.57857144,1.0,1.0,0.60316557,1.0,1.0,1.02006625e-05,1.0,1.0,0.000308586,1.0,1.0,0.6635441,1.0,0.89069307,2.18
37,-0.14223964512348175,0.22841811180114746,0.004357225727289915,0.04967302829027176,0.017714357003569603,-0.9541879296302795,-0.3075673282146454,0.6800788640975952,0.8706142902374268,0.08376730233430862,-0.4681926965713501,0.24069368839263916,1.0610315799713135,0.749592661857605,1.757780909538269,-0.2459554672241211,0.5445916056632996,1.0,0.6069546,1.0,1.0,0.000128079,1.0,1.0,0.00020396417,1.0,1.0,0.65065384,1.0,1.0,0.75383425,1.0,1.0,3.4354216e-05,1.0,1.0,5.7817866e-05,1.0,1.0,0.5414075,1.0,1.0,0.67883456,1.0,1.0,0.00013099433,1.0,1.0,0.00046713918,1.0,1.0,0.6013832,1.0,1.0,0.6270112,1.0,1.0,1.0293538e-05,1.0,1.0,0.00030855977,1.0,1.0,0.68299645,1.0,0.8902093,2.2399999999999998
38,-0.14108110964298248,0.226784348487854,0.002057850593701005,0.050874922424554825,0.018903115764260292,-0.9603751301765442,-0.3305506706237793,0.6780324578285217,0.8738089203834534,0.08337912708520889,-0.4547710120677948,0.2507784068584442,1.0694639682769775,0.742977499961853,1.7527287006378174,-0.24532245099544525,0.5455569624900818,1.0,0.63454485,1.0,1.0,0.00012949457,1.0,1.0,0.00020650298,1.0,1.0,0.67398524,1.0,1.0,0.77440715,1.0,1.0,3.5403045e-05,1.0,1.0,6.0333325e-05,1.0,1.0,0.56834674,1.0,1.0,0.70441693,1.0,1.0,0.0001330668,1.0,1.0,0.00047101764,1.0,1.0,0.6254912,1.0,1.0,0.65193045,1.0,1.0,1.0499962e-05,1.0,1.0,0.00031104466,1.0,1.0,0.7037488,1.0,0.88959557,2.3
39,-0.14039550721645355,0.22528013586997986,-0.0005728630931116641,0.05233429744839668,0.02043522335588932,-0.9677189588546753,-0.35390931367874146,0.6757217645645142,0.87518310546875,0.08292583376169205,-0.43996283411979675,0.26198965311050415,1.0787229537963867,0.7363050580024719,1.747225046157837,-0.24498701095581055,0.5455030202865601,1.0,0.6623362,1.0,1.0,0.0001322465,1.0,1.0,0.00021106367,1.0,1.0,0.69761634,1.0,1.0,0.7944909,1.0,1.0,3.6817084e-05,1.0,1.0,6.358771e-05,1.0,1.0,0.59623486,1.0,1.0,0.7300056,1.0,1.0,0.00013645037,1.0,1.0,0.00047899032,1.0,1.0,0.6499226,1.0,1.0,0.6770237,1.0,1.0,1.0828759e-05,1.0,1.0,0.0003160974,1.0,1.0,0.72435147,1.0,0.8889905,2.36
40,-0.14017923176288605,0.2231215238571167,-0.003285529324784875,0.05364145338535309,0.02200581319630146,-0.9753536581993103,-0.3784826397895813,0.6737485527992249,0.8774650692939758,0.08243634551763535,-0.42573919892311096,0.273889422416687,1.0884476900100708,0.7299447655677795,1.7421419620513916,-0.24497562646865845,0.5455519556999207,1.0,0.6887448,1.0,1.0,0.0001359186,1.0,1.0,0.00021673905,1.0,1.0,0.7195597,1.0,1.0,0.81289995,1.0,1.0,3.853544e-05,1.0,1.0,6.7287925e-05,1.0,1.0,0.6229411,1.0,1.0,0.7535994,1.0,1.0,0.00014029471,1.0,1.0,0.00048939,1.0,1.0,0.67333746,1.0,1.0,0.7005489,1.0,1.0,1.1236019e-05,1.0,1.0,0.00032364775,1.0,1.0,0.74371773,1.0,0.8885182,2.42
41,-0.14014586806297302,0.2210220843553543,-0.006219417788088322,0.05487790331244469,0.02358309179544449,-0.9828433990478516,-0.402935266494751,0.6713743805885315,0.879535436630249,0.08195377141237259,-0.41094720363616943,0.2863093614578247,1.0975497961044312,0.7234927415847778,1.7369234561920166,-0.2448517382144928,0.5459463596343994,1.0,0.713721,1.0,1.0,0.00014021916,1.0,1.0,0.00022328389,1.0,1.0,0.74042886,1.0,1.0,0.82992893,1.0,1.0,4.0502237e-05,1.0,1.0,7.146139e-05,1.0,1.0,0.6488802,1.0,1.0,0.7756623,1.0,1.0,0.00014455068,1.0,1.0,0.00050084596,1.0,1.0,0.69590855,1.0,1.0,0.7228471,1.0,1.0,1.1712881e-05,1.0,1.0,0.00033297134,1.0,1.0,0.7619775,1.0,0.8880673,2.48
42,-0.1396988481283188,0.2201245278120041,-0.008891912177205086,0.05623883008956909,0.02496611326932907,-0.9895500540733337,-0.4241267144680023,0.6689338088035583,0.8804493546485901,0.08147349208593369,-0.3964806795120239,0.2986657917499542,1.1039488315582275,0.7173711061477661,1.7315620183944702,-0.2447313815355301,0.5477405190467834,1.0,0.7363206,1.0,1.0,0.00014570341,1.0,1.0,0.0002310676,1.0,1.0,0.7598929,1.0,1.0,0.8453222,1.0,1.0,4.2881962e-05,1.0,1.0,7.616898e-05,1.0,1.0,0.6731058,1.0,1.0,0.7955963,1.0,1.0,0.00014955607,1.0,1.0,0.000515746,1.0,1.0,0.71724033,1.0,1.0,0.74316716,1.0,1.0,1.2285585e-05,1.0,1.0,0.00034525074,1.0,1.0,0.77860254,1.0,0.88768977,2.54
43,-0.1391826719045639,0.21946042776107788,-0.011458685621619225,0.0576440691947937,0.026312490925192833,-0.9961705207824707,-0.4441417455673218,0.66679847240448,0.8806482553482056,0.08100371807813644,-0.3821355998516083,0.3114144802093506,1.1094483137130737,0.7114618420600891,1.726022481918335,-0.2447313815355301,0.5494050979614258,1.0,0.7573451,1.0,1.0,0.00015201722,1.0,1.0,0.00023988304,1.0,1.0,0.77805334,1.0,1.0,0.8593016,1.0,1.0,4.5595018e-05,1.0,1.0,8.1383165e-05,1.0,1.0,0.69605464,1.0,1.0,0.8138418,1.0,1.0,0.00015525748,1.0,1.0,0.0005335283,1.0,1.0,0.7373611,1.0,1.0,0.76207316,1.0,1.0,1.2933703e-05,1.0,1.0,0.00035945282,1.0,1.0,0.794084,1.0,0.8873575,2.6
44,-0.1387086659669876,0.2189445197582245,-0.014120286330580711,0.05904169753193855,0.02764824964106083,-1.002808690071106,-0.46422716975212097,0.6646860241889954,0.8807061910629272,0.08054233342409134,-0.36756953597068787,0.3246745765209198,1.1147786378860474,0.705512523651123,1.7203342914581299,-0.24478276073932648,0.5506665706634521,1.0,0.7770559,1.0,1.0,0.00015906866,1.0,1.0,0.00024955164,1.0,1.0,0.79500055,1.0,1.0,0.8720945,1.0,1.0,4.8605718e-05,1.0,1.0,8.716188e-05,1.0,1.0,0.7179431,1.0,1.0,0.83067757,1.0,1.0,0.00016152424,1.0,1.0,0.0005533564,1.0,1.0,0.7563593,1.0,1.0,0.7797979,1.0,1.0,1.3650794e-05,1.0,1.0,0.00037535428,1.0,1.0,0.808652,1.0,0.88701904,2.6599999999999997
45,-0.1383395493030548,0.2185213416814804,-0.016771797090768814,0.06040630489587784,0.0289883054792881,-1.0093573331832886,-0.48408037424087524,0.6626147627830505,0.8806644678115845,0.08009310811758041,-0.35292690992355347,0.33845794200897217,1.1198052167892456,0.6995302438735962,1.714426875114441,-0.2448493391275406,0.5516286492347717,1.0,0.7954081,1.0,1.0,0.00016693013,1.0,1.0,0.00026012468,1.0,1.0,0.81068426,1.0,1.0,0.88368744,1.0,1.0,5.1951574e-05,1.0,1.0,9.3577895e-05,1.0,1.0,0.73859036,1.0,1.0,0.8460852,1.0,1.0,0.00016844831,1.0,1.0,0.0005753765,1.0,1.0,0.7741258,1.0,1.0,0.7962094,1.0,1.0,1.4444634e-05,1.0,1.0,0.00039308082,1.0,1.0,0.8222489,1.0,0.886692,2.7199999999999998
46,-0.13823941349983215,0.21852631866931915,-0.018891731277108192,0.06143505126237869,0.03044755756855011,-1.0162312984466553,-0.5027915835380554,0.6606431603431702,0.8802246451377869,0.07962953299283981,-0.3393486738204956,0.353256493806839,1.1239697933197021,0.6938740015029907,1.7079330682754517,-0.2451697736978531,0.5520306825637817,1.0,0.8121343,1.0,1.0,0.00017635005,1.0,1.0,0.00027178173,1.0,1.0,0.8248868,1.0,1.0,0.8939316,1.0,1.0,5.5703862e-05,1.0,1.0,0.00010070344,1.0,1.0,0.7577726,1.0,1.0,0.8600059,1.0,1.0,0.00017591374,1.0,1.0,0.00060087274,1.0,1.0,0.790351,1.0,1.0,0.8111072,1.0,1.0,1.5344183e-05,1.0,1.0,0.00041390318,1.0,1.0,0.8345274,1.0,0.8864799,2.78
47,-0.1382540464401245,0.2187744528055191,-0.020330481231212616,0.06212732940912247,0.03203171119093895,-1.0240908861160278,-0.5210496783256531,0.6586862802505493,0.8789215683937073,0.07915464043617249,-0.3271278142929077,0.3693544566631317,1.1280386447906494,0.6887117028236389,1.7012526988983154,-0.24584001302719116,0.5521106719970703,1.0,0.82762784,1.0,1.0,0.0001874768,1.0,1.0,0.00028513084,1.0,1.0,0.83834636,1.0,1.0,0.90334654,1.0,1.0,5.995627e-05,1.0,1.0,0.00010860116,1.0,1.0,0.77613366,1.0,1.0,0.87293905,1.0,1.0,0.00018393534,1.0,1.0,0.00063042034,1.0,1.0,0.8058311,1.0,1.0,0.82548684,1.0,1.0,1.6388487e-05,1.0,1.0,0.00043793514,1.0,1.0,0.8458332,1.0,0.88634956,2.84
48,-0.137546569108963,0.21887192130088806,-0.021333841606974602,0.06268586218357086,0.03326226770877838,-1.0325050354003906,-0.5382726192474365,0.6556215286254883,0.8788924217224121,0.07883147895336151,-0.3153901696205139,0.3868969976902008,1.1317052841186523,0.6823756098747253,1.6943004131317139,-0.2466704249382019,0.5524470210075378,1.0,0.84241176,1.0,1.0,0.000199021,1.0,1.0,0.00029965377,1.0,1.0,0.85042626,1.0,1.0,0.91183275,1.0,1.0,6.45203e-05,1.0,1.0,0.0001177236,1.0,1.0,0.7933178,1.0,1.0,0.88480574,1.0,1.0,0.00019293353,1.0,1.0,0.00066123344,1.0,1.0,0.8203472,1.0,1.0,0.8386288,1.0,1.0,1.751211e-05,1.0,1.0,0.00046350269,1.0,1.0,0.8566202,1.0,0.8862783,2.9
49,-0.13630670309066772,0.2191215455532074,-0.02216803841292858,0.0632992684841156,0.0343918614089489,-1.0425019264221191,-0.5528329610824585,0.6516655087471008,0.8778606057167053,0.07859429717063904,-0.3031775653362274,0.40685075521469116,1.135333776473999,0.675304114818573,1.6867157220840454,-0.2482789158821106,0.5519983172416687,1.0,0.85694045,1.0,1.0,0.00021295047,1.0,1.0,0.00031840088,1.0,1.0,0.86188865,1.0,1.0,0.91979855,1.0,1.0,6.983593e-05,1.0,1.0,0.00012915987,1.0,1.0,0.81014526,1.0,1.0,0.89614874,1.0,1.0,0.00020429837,1.0,1.0,0.00069833087,1.0,1.0,0.8344594,1.0,1.0,0.85122406,1.0,1.0,1.8914106e-05,1.0,1.0,0.0004945019,1.0,1.0,0.8671916,1.0,0.8863564,2.96
50,-0.13741932809352875,0.21865983307361603,-0.025893226265907288,0.06318860501050949,0.03608275204896927,-1.0547351837158203,-0.5691226124763489,0.6476592421531677,0.8773422241210938,0.07800967991352081,-0.29323670268058777,0.4302217960357666,1.143835425376892,0.6692182421684265,1.6800086498260498,-0.2507878243923187,0.5527946949005127,1.0,0.8713446,1.0,1.0,0.00023348755,1.0,1.0,0.00034696914,1.0,1.0,0.8739697,1.0,1.0,0.92740023,1.0,1.0,7.663621e-05,1.0,1.0,0.0001454652,1.0,1.0,0.8270985,1.0,1.0,0.9067703,1.0,1.0,0.0002219994,1.0,1.0,0.0007512791,1.0,1.0,0.84795356,1.0,1.0,0.8641372,1.0,1.0,2.10389e-05,1.0,1.0,0.0005355281,1.0,1.0,0.87757504,1.0,0.8867347,3.02
51,-0.14095206558704376,0.21932244300842285,-0.03439468890428543,0.06333800405263901,0.03776063024997711,-1.0689697265625,-0.5918686389923096,0.6413133144378662,0.8777452707290649,0.07752738893032074,-0.2881242334842682,0.4564911723136902,1.157828450202942,0.6634066104888916,1.6755481958389282,-0.2546490430831909,0.5561997294425964,1.0,0.8853158,1.0,1.0,0.00026037826,1.0,1.0,0.00038543425,1.0,1.0,0.88575274,1.0,1.0,0.9343095,1.0,1.0,8.549581e-05,1.0,1.0,0.00016896389,1.0,1.0,0.84386486,1.0,1.0,0.9168088,1.0,1.0,0.00024880873,1.0,1.0,0.0008225172,1.0,1.0,0.8610547,1.0,1.0,0.8766941,1.0,1.0,2.4053172e-05,1.0,1.0,0.00058500195,1.0,1.0,0.8882318,1.0,0.88698536,3.08
52,-0.14573821425437927,0.22191838920116425,-0.03890610113739967,0.06169296056032181,0.03763026371598244,-1.0818120241165161,-0.6089989542961121,0.6351231932640076,0.8742440342903137,0.07794621586799622,-0.2886512577533722,0.4811498820781708,1.163343071937561,0.6589953899383545,1.6732659339904785,-0.26138806343078613,0.5540472865104675,1.0,0.8982454,1.0,1.0,0.00028971277,1.0,1.0,0.0004336757,1.0,1.0,0.8959111,1.0,1.0,0.9396519,1.0,1.0,9.6548174e-05,1.0,1.0,0.0001974874,1.0,1.0,0.85876673,1.0,1.0,0.92537946,1.0,1.0,0.00028375917,1.0,1.0,0.0009197872,1.0,1.0,0.87324554,1.0,1.0,0.88819826,1.0,1.0,2.8352255e-05,1.0,1.0,0.0006461359,1.0,1.0,0.89880806,1.0,0.886979,3.14
53,-0.1505737453699112,0.22451211512088776,-0.04346783459186554,0.06005068123340607,0.03752309828996658,-1.0944710969924927,-0.6261222958564758,0.6289347410202026,0.8706764578819275,0.07836281508207321,-0.2890562117099762,0.5066854357719421,1.1688116788864136,0.6546068787574768,1.6709024906158447,-0.2682269513607025,0.551711916923523,1.0,0.90977955,1.0,1.0,0.00032317758,1.0,1.0,0.00048891996,1.0,1.0,0.90516394,1.0,1.0,0.9445296,1.0,1.0,0.00010930546,1.0,1.0,0.0002313286,1.0,1.0,0.8723573,1.0,1.0,0.93306273,1.0,1.0,0.0003243097,1.0,1.0,0.0010307821,1.0,1.0,0.88441235,1.0,1.0,0.8986357,1.0,1.0,3.3493816e-05,1.0,1.0,0.0007153568,1.0,1.0,0.9083986,1.0,0.8869744,3.1999999999999997
54,-0.15545505285263062,0.22710882127285004,-0.048076119273900986,0.05841441825032234,0.03744024038314819,-1.1069393157958984,-0.6432355642318726,0.6227573752403259,0.8670546412467957,0.07877646386623383,-0.28932854533195496,0.5330556035041809,1.1742323637008667,0.6502439975738525,1.668455719947815,-0.27516472339630127,0.5492026805877686,1.0,0.9200425,1.0,1.0,0.00036142685,1.0,1.0,0.0005522802,1.0,1.0,0.9135804,1.0,1.0,0.94898224,1.0,1.0,0.00012406,1.0,1.0,0.00027155224,1.0,1.0,0.8847186,1.0,1.0,0.9399415,1.0,1.0,0.00037143927,1.0,1.0,0.0011576683,1.0,1.0,0.8946209,1.0,1.0,0.908089,1.0,1.0,3.9653863e-05,1.0,1.0,0.0007938547,1.0,1.0,0.9170813,1.0,0.8869725,3.26
55,-0.1603953242301941,0.2296791672706604,-0.052750322967767715,0.05679693445563316,0.03739131987094879,-1.119195580482483,-0.6602784991264343,0.616585910320282,0.8632965683937073,0.07918442785739899,-0.28944888710975647,0.5602152347564697,1.1795893907546997,0.6459228992462158,1.6659306287765503,-0.282184362411499,0.5464949011802673,1.0,0.9291627,1.0,1.0,0.00040525166,1.0,1.0,0.00062511046,1.0,1.0,0.92123306,1.0,1.0,0.9530483,1.0,1.0,0.00014116844,1.0,1.0,0.00031947182,1.0,1.0,0.8959519,1.0,1.0,0.94610596,1.0,1.0,0.0004263588,1.0,1.0,0.0013029943,1.0,1.0,0.90394396,1.0,1.0,0.9166408,1.0,1.0,4.7052657e-05,1.0,1.0,0.00088305934,1.0,1.0,0.92493755,1.0,0.88697606,3.32
56,-0.1659899801015854,0.23037707805633545,-0.058929383754730225,0.05612098425626755,0.03808390349149704,-1.1305232048034668,-0.6739364266395569,0.6101580858230591,0.8547275066375732,0.0793965607881546,-0.2873355448246002,0.5880772471427917,1.1838451623916626,0.6424703001976013,1.6635404825210571,-0.2886607050895691,0.5421901345252991,1.0,0.9376705,1.0,1.0,0.00045734167,1.0,1.0,0.0007125078,1.0,1.0,0.928557,1.0,1.0,0.9569873,1.0,1.0,0.00016198787,1.0,1.0,0.00037880326,1.0,1.0,0.90720326,1.0,1.0,0.9522253,1.0,1.0,0.0004943848,1.0,1.0,0.0014753963,1.0,1.0,0.91284376,1.0,1.0,0.92450243,1.0,1.0,5.6297005e-05,1.0,1.0,0.0009863753,1.0,1.0,0.9323594,1.0,0.88721573,3.38
57,-0.17191067337989807,0.23235268890857697,-0.06390415877103806,0.05560498312115669,0.038568172603845596,-1.1424241065979004,-0.6853954195976257,0.6049578785896301,0.8437579274177551,0.0798507109284401,-0.28751513361930847,0.6174830198287964,1.186155915260315,0.63962322473526,1.660154938697815,-0.29620760679244995,0.5405409932136536,1.0,0.9451056,1.0,1.0,0.00051773194,1.0,1.0,0.00081711955,1.0,1.0,0.9350597,1.0,1.0,0.96047914,1.0,1.0,0.00018664011,1.0,1.0,0.00044960846,1.0,1.0,0.9169825,1.0,1.0,0.9575188,1.0,1.0,0.0005740621,1.0,1.0,0.0016790199,1.0,1.0,0.9207576,1.0,1.0,0.9314914,1.0,1.0,6.758644e-05,1.0,1.0,0.0011060617,1.0,1.0,0.938925,1.0,0.88752043,3.44
58,-0.17843985557556152,0.2355814129114151,-0.06690768897533417,0.05530398711562157,0.03871093690395355,-1.1555923223495483,-0.6942705512046814,0.6013382077217102,0.8292843103408813,0.08069353550672531,-0.29157939553260803,0.648849368095398,1.1862514019012451,0.6376202702522278,1.6557304859161377,-0.3053731918334961,0.5432140231132507,1.0,0.95166284,1.0,1.0,0.0005878141,1.0,1.0,0.0009451763,1.0,1.0,0.94091606,1.0,1.0,0.9635725,1.0,1.0,0.00021604045,1.0,1.0,0.0005343169,1.0,1.0,0.92551595,1.0,1.0,0.9621165,1.0,1.0,0.0006678422,1.0,1.0,0.001922666,1.0,1.0,0.9278003,1.0,1.0,0.9377737,1.0,1.0,8.151971e-05,1.0,1.0,0.0012451018,1.0,1.0,0.94478756,1.0,0.8878834,3.5
59,-0.18510590493679047,0.23863013088703156,-0.07036039978265762,0.055266302078962326,0.039073679596185684,-1.1694386005401611,-0.704062283039093,0.5979785919189453,0.8134587407112122,0.08145871758460999,-0.29657596349716187,0.6803176403045654,1.1885206699371338,0.6367103457450867,1.6523126363754272,-0.3150393068790436,0.5472765564918518,1.0,0.9575374,1.0,1.0,0.000671473,1.0,1.0,0.001106123,1.0,1.0,0.946563,1.0,1.0,0.96662384,1.0,1.0,0.00025153166,1.0,1.0,0.00064054644,1.0,1.0,0.9333523,1.0,1.0,0.9662407,1.0,1.0,0.0007840329,1.0,1.0,0.0022182423,1.0,1.0,0.93462646,1.0,1.0,0.94369984,1.0,1.0,9.945129e-05,1.0,1.0,0.0014059807,1.0,1.0,0.9502298,1.0,0.8882316,3.56
60,-0.19194388389587402,0.2396002858877182,-0.07410799711942673,0.055478423833847046,0.03947944566607475,-1.1831337213516235,-0.7153322696685791,0.5951169729232788,0.7994635105133057,0.08229128271341324,-0.30296874046325684,0.7107431292533875,1.1914575099945068,0.63649582862854,1.6494534015655518,-0.3250230848789215,0.5536069869995117,1.0,0.9625298,1.0,1.0,0.0007703009,1.0,1.0,0.0013012004,1.0,1.0,0.951687,1.0,1.0,0.96938175,1.0,1.0,0.0002944893,1.0,1.0,0.0007695485,1.0,1.0,0.9402521,1.0,1.0,0.96975595,1.0,1.0,0.0009239656,1.0,1.0,0.002579315,1.0,1.0,0.9409409,1.0,1.0,0.9488795,1.0,1.0,0.000121725374,1.0,1.0,0.0015912139,1.0,1.0,0.95500106,1.0,0.88858926,3.6199999999999997
61,-0.1988055408000946,0.24036432802677155,-0.07783262431621552,0.055755726993083954,0.03983568027615547,-1.1965893507003784,-0.7262797355651855,0.5921161770820618,0.7843766212463379,0.0832151472568512,-0.30998191237449646,0.7414897680282593,1.1943137645721436,0.6363591551780701,1.6465450525283813,-0.3352097272872925,0.5600268244743347,1.0,0.9669279,1.0,1.0,0.0008868664,1.0,1.0,0.0015355276,1.0,1.0,0.956321,1.0,1.0,0.9718988,1.0,1.0,0.0003463956,1.0,1.0,0.00092754356,1.0,1.0,0.946449,1.0,1.0,0.9728866,1.0,1.0,0.0010922977,1.0,1.0,0.003009157,1.0,1.0,0.9466663,1.0,1.0,0.9535602,1.0,1.0,0.00014953311,1.0,1.0,0.0018083183,1.0,1.0,0.95929873,1.0,0.8890217,3.6799999999999997
62,-0.205705925822258,0.2404436469078064,-0.08137527853250504,0.056186046451330185,0.040146682411432266,-1.2100167274475098,-0.7359470129013062,0.5887581706047058,0.7665154337882996,0.08436442166566849,-0.31865194439888,0.7723438739776611,1.1968717575073242,0.636393129825592,1.6435261964797974,-0.3457632064819336,0.5672762989997864,1.0,0.97080886,1.0,1.0,0.0010267118,1.0,1.0,0.0018221639,1.0,1.0,0.9605566,1.0,1.0,0.9742183,1.0,1.0,0.00041070147,1.0,1.0,0.0011236973,1.0,1.0,0.9520313,1.0,1.0,0.97568196,1.0,1.0,0.0012982584,1.0,1.0,0.0035306346,1.0,1.0,0.95189315,1.0,1.0,0.9578031,1.0,1.0,0.00018484323,1.0,1.0,0.00206835,1.0,1.0,0.96317476,1.0,0.88965136,3.7399999999999998
63,-0.212569460272789,0.23985165357589722,-0.0838785469532013,0.0559186227619648,0.04087333008646965,-1.2229459285736084,-0.7435560822486877,0.5833261013031006,0.7469536662101746,0.08541630208492279,-0.32484182715415955,0.8021451830863953,1.2000541687011719,0.6359550952911377,1.6407803297042847,-0.35701820254325867,0.575586199760437,1.0,0.9743192,1.0,1.0,0.0011967334,1.0,1.0,0.0021829233,1.0,1.0,0.9643957,1.0,1.0,0.97643584,1.0,1.0,0.0004892666,1.0,1.0,0.0013759767,1.0,1.0,0.95716864,1.0,1.0,0.97827804,1.0,1.0,0.0015676686,1.0,1.0,0.0041540344,1.0,1.0,0.95674676,1.0,1.0,0.96166074,1.0,1.0,0.00023066788,1.0,1.0,0.0023664853,1.0,1.0,0.96678257,1.0,0.89038444,3.8
