,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
117,-0.27126380801200867,0.02826935239136219,-0.14593715965747833,-0.01737852953374386,0.024948803707957268,-0.28601041436195374,-1.3597309589385986,0.2980789244174957,1.6815590858459473,0.13340041041374207,-0.10693005472421646,0.30985012650489807,1.1442400217056274,0.2718314826488495,1.735678791999817,-0.0933072492480278,0.25813138484954834,0.9829799,0.5454221,0.44081607,0.98646414,0.47097942,0.55074996,0.99054015,0.37108064,0.360184,0.96206343,0.57512,0.45046884,0.96613306,0.46392795,0.41541559,0.89823925,0.4289875,0.50411266,0.9767695,0.38180867,0.19898969,0.98593754,0.6216222,0.5102396,0.99170494,0.6225519,0.4548305,0.98290366,0.44722775,0.2339501,0.9455106,0.3269937,0.47904938,0.9682358,0.4192978,0.36447188,0.9380579,0.50929576,0.43711448,0.9833106,0.41097385,0.21487768,0.99118525,0.44720817,0.50737286,0.9680762,0.4864565,0.34188768,0.8812909,7.039999999999999
118,-0.26586100459098816,0.027393177151679993,-0.1467261165380478,-0.01651540771126747,0.026038993149995804,-0.2852042615413666,-1.357145071029663,0.2990293800830841,1.6844347715377808,0.13609206676483154,-0.118019238114357,0.30681952834129333,1.1440738439559937,0.2727515995502472,1.7366520166397095,-0.09432689845561981,0.2555790841579437,0.98720515,0.54447836,0.44853118,0.99020326,0.46676812,0.538912,0.99337006,0.36333865,0.36294818,0.9698757,0.57085,0.44819847,0.9726758,0.47135326,0.42611036,0.9198968,0.42768976,0.5049611,0.98143077,0.38107297,0.20895308,0.98948264,0.61389637,0.50342435,0.9938566,0.61136425,0.44746614,0.986192,0.44579422,0.24349508,0.9579374,0.3315114,0.4821273,0.9741945,0.42791572,0.37301317,0.9488922,0.50418526,0.4324545,0.98762417,0.4036692,0.21857515,0.9934314,0.44122818,0.49733728,0.9761321,0.48598632,0.3478127,0.8815642,7.1
119,-0.2597803473472595,0.0271582193672657,-0.14564761519432068,-0.015378848649561405,0.02741403318941593,-0.28594735264778137,-1.3520499467849731,0.2996625304222107,1.6873064041137695,0.13960173726081848,-0.13061460852622986,0.3055039346218109,1.1445318460464478,0.2742047607898712,1.7371776103973389,-0.09653906524181366,0.25615373253822327,0.990507,0.543062,0.45596284,0.99306035,0.46445155,0.5289332,0.995423,0.35600382,0.36680105,0.9765222,0.5675,0.4485429,0.978219,0.47966737,0.43804765,0.93842894,0.42827517,0.5080957,0.98530537,0.3799841,0.2195939,0.9922346,0.60633844,0.49801734,0.99552166,0.60017633,0.44181,0.9889535,0.44378915,0.25344107,0.96824855,0.33756462,0.4874205,0.9793149,0.43752083,0.38209966,0.95849156,0.5001738,0.4305744,0.99094397,0.3963376,0.22291009,0.9951965,0.4371609,0.48927566,0.98244506,0.4849749,0.35391805,0.88226277,7.159999999999999
120,-0.2528252899646759,0.026351163163781166,-0.14253130555152893,-0.013799574226140976,0.028150072321295738,-0.289728581905365,-1.3467546701431274,0.29859668016433716,1.6889946460723877,0.14329048991203308,-0.14192067086696625,0.3078135848045349,1.1442395448684692,0.2736855745315552,1.7369261980056763,-0.09940202534198761,0.257588267326355,0.9929456,0.5427324,0.46451616,0.99506605,0.4630451,0.51949394,0.9968374,0.35011205,0.37226975,0.98165107,0.5625895,0.44938073,0.9825571,0.4863245,0.44996098,0.9524367,0.42576355,0.509999,0.98840964,0.38000092,0.23256703,0.9942714,0.5988364,0.49496445,0.9967338,0.5896954,0.43808004,0.9912033,0.44243392,0.26520884,0.9759424,0.340797,0.4908697,0.9833329,0.4446584,0.39196587,0.96621454,0.49467888,0.43040472,0.9934144,0.39063162,0.22882771,0.99644744,0.43471566,0.4828007,0.9871027,0.48439458,0.36123195,0.8826931,7.219999999999999
121,-0.24801583588123322,0.022220656275749207,-0.13602407276630402,-0.011284383945167065,0.027338353917002678,-0.29758167266845703,-1.3371129035949707,0.2956192195415497,1.6879568099975586,0.14671576023101807,-0.14534713327884674,0.3154217302799225,1.1415047645568848,0.2705362141132355,1.7359806299209595,-0.10253024846315384,0.25663313269615173,0.99464625,0.5439297,0.4739507,0.9963972,0.45924416,0.5099309,0.99778026,0.35078934,0.3805767,0.9853827,0.55529666,0.44769442,0.9857641,0.4875851,0.45955154,0.9621487,0.4179176,0.5083478,0.9908999,0.383291,0.24771614,0.9956872,0.5904779,0.49185959,0.99758196,0.580801,0.43558648,0.9930606,0.44441095,0.27883062,0.98129106,0.33870932,0.49042064,0.9863511,0.44620213,0.399791,0.9720105,0.48626602,0.43032643,0.9951964,0.39175865,0.2382135,0.9972687,0.43188822,0.47713268,0.9904507,0.4849726,0.37175703,0.8829924,7.279999999999999
122,-0.24299661815166473,0.01812644861638546,-0.1296546757221222,-0.008653742261230946,0.02619004249572754,-0.30624547600746155,-1.326258659362793,0.2917384207248688,1.6868300437927246,0.15058135986328125,-0.14454865455627441,0.32359108328819275,1.138994812965393,0.2662014067173004,1.735542893409729,-0.10578345507383347,0.25413668155670166,0.9959264,0.54521835,0.48425892,0.99736625,0.4541891,0.50015444,0.9984396,0.35153276,0.3897558,0.9883801,0.546728,0.44603732,0.9883979,0.48981965,0.4686743,0.9699524,0.40985018,0.50841814,0.9928669,0.38814637,0.2651666,0.996739,0.58186185,0.48841274,0.9982128,0.57224923,0.43302196,0.994555,0.44767368,0.2946324,0.98548555,0.33663774,0.49171168,0.98882675,0.4483308,0.40678394,0.976769,0.47699264,0.43048385,0.9964954,0.39304703,0.24809268,0.9978982,0.42869532,0.4705516,0.992931,0.48579377,0.38265112,0.8834836,7.339999999999999
123,-0.2376059740781784,0.014181667007505894,-0.12302412837743759,-0.005921183619648218,0.02507573366165161,-0.31537410616874695,-1.3148919343948364,0.28780364990234375,1.685472011566162,0.15479512512683868,-0.14351002871990204,0.33244454860687256,1.1362857818603516,0.2620126008987427,1.7354259490966797,-0.10926526039838791,0.2533537447452545,0.99689317,0.54703087,0.49533892,0.9980773,0.44958746,0.49143866,0.9989023,0.3528912,0.40038466,0.99079823,0.5387232,0.44569805,0.9905805,0.49244803,0.47911325,0.9762748,0.40258896,0.50998193,0.9944154,0.39350012,0.28471023,0.9975314,0.57364553,0.4857176,0.998679,0.56419915,0.4313583,0.99573874,0.45129222,0.31224808,0.9887971,0.33538184,0.4940867,0.99087805,0.45088223,0.4151195,0.98080003,0.46809077,0.43188524,0.99744725,0.3948913,0.25942945,0.99838495,0.42635986,0.46465725,0.99476385,0.48694447,0.3946742,0.8840502,7.3999999999999995
124,-0.2306927740573883,0.01217347476631403,-0.11644316464662552,-0.004019308369606733,0.02310299687087536,-0.32574519515037537,-1.304199457168579,0.28395572304725647,1.684727668762207,0.15909305214881897,-0.1434781700372696,0.3433043360710144,1.1328338384628296,0.25739917159080505,1.7356035709381104,-0.11281058192253113,0.25272998213768005,0.99756277,0.5493582,0.50590587,0.9985617,0.443156,0.48423046,0.9992047,0.3553417,0.41259742,0.99257857,0.530528,0.44613555,0.9922504,0.49525544,0.48953608,0.98100084,0.3952566,0.51218474,0.9955617,0.39931127,0.30475003,0.99807715,0.5649024,0.48258704,0.99899405,0.5553161,0.4292241,0.99662125,0.45405313,0.33060294,0.991213,0.33407956,0.49735782,0.9924355,0.4540546,0.4233388,0.98396456,0.4590026,0.433023,0.9980971,0.39727452,0.27253026,0.9987293,0.42324063,0.45944855,0.99602807,0.48833933,0.40787607,0.8848713,7.459999999999999
125,-0.223484605550766,0.01201509591192007,-0.109794981777668,-0.002097884425893426,0.020764267072081566,-0.3373223841190338,-1.2944499254226685,0.2800353765487671,1.6832343339920044,0.1635279357433319,-0.14382626116275787,0.3559770882129669,1.1290545463562012,0.2526955306529999,1.7358429431915283,-0.11681679636240005,0.2515221834182739,0.99806386,0.5524725,0.51810855,0.9989089,0.4358531,0.4788108,0.99941814,0.3591938,0.42672196,0.9939949,0.5225967,0.44696102,0.9936107,0.49767473,0.50093424,0.98473823,0.3873398,0.5136313,0.9964708,0.40538117,0.3256159,0.99848264,0.5556643,0.48079053,0.9992255,0.54599684,0.42818585,0.9973169,0.4564709,0.34979945,0.99306643,0.33111164,0.49932814,0.99372745,0.4565823,0.4333137,0.98655385,0.44993684,0.43455735,0.9985726,0.40114057,0.28803146,0.99898595,0.41934225,0.45531166,0.9969488,0.49078655,0.4233684,0.88545394,7.52
126,-0.21616999804973602,0.014654812403023243,-0.1032499223947525,-7.353029650403187e-05,0.01773774065077305,-0.3514370918273926,-1.2856652736663818,0.27516448497772217,1.6803920269012451,0.16800649464130402,-0.1448381543159485,0.37138569355010986,1.1239782571792603,0.24729767441749573,1.7355612516403198,-0.12155213207006454,0.24851112067699432,0.99842846,0.5560109,0.531962,0.99915254,0.42699286,0.47573972,0.99956673,0.36413527,0.44248894,0.99509287,0.51403165,0.44669482,0.9946907,0.4989008,0.51172674,0.9876101,0.3777091,0.51317847,0.9971763,0.4114363,0.34585512,0.99877614,0.54526263,0.4808834,0.9993919,0.5353534,0.42831734,0.99785393,0.45790648,0.3687645,0.9944581,0.32490262,0.49864233,0.99478227,0.45747608,0.44459388,0.98860055,0.44007358,0.43562657,0.9989139,0.40639487,0.30620533,0.999171,0.41372007,0.45245978,0.9976051,0.49458194,0.44130552,0.88573796,7.579999999999999
127,-0.20921090245246887,0.018086418509483337,-0.09459742903709412,0.0017779232002794743,0.014087679795920849,-0.3672229051589966,-1.2784357070922852,0.26918479800224304,1.6778708696365356,0.17281502485275269,-0.1440480351448059,0.3872402608394623,1.1187196969985962,0.2409902662038803,1.7355995178222656,-0.12672613561153412,0.24884246289730072,0.9987208,0.55964494,0.5473779,0.9993405,0.41774678,0.4729503,0.99967706,0.36845684,0.46050406,0.995994,0.50419635,0.4472306,0.9956006,0.5004337,0.5239796,0.9899663,0.36773333,0.5129499,0.9977368,0.4178475,0.36803982,0.99900997,0.5336954,0.4821646,0.9995227,0.52389,0.42926213,0.99828464,0.45982638,0.38988927,0.9955798,0.31862998,0.4984047,0.9956742,0.45843628,0.45708203,0.9903515,0.42955875,0.43788415,0.99917275,0.41112918,0.32658595,0.99932003,0.4082151,0.4496669,0.99811614,0.49912855,0.4600531,0.8862653,7.64
128,-0.20466414093971252,0.021327076479792595,-0.08446669578552246,0.0033714070450514555,0.009463679976761341,-0.38360071182250977,-1.2758386135101318,0.2629360854625702,1.677122950553894,0.17729555070400238,-0.14411218464374542,0.40094900131225586,1.1159154176712036,0.23523227870464325,1.7387479543685913,-0.13219976425170898,0.2558765113353729,0.9989655,0.56167316,0.56285876,0.9994885,0.41031638,0.47154048,0.99976045,0.3706617,0.4792269,0.99676126,0.4937274,0.44937932,0.99640286,0.5029761,0.53759634,0.99199146,0.35913044,0.5135533,0.99818003,0.42145613,0.38878295,0.9992041,0.521991,0.48458555,0.999627,0.5123644,0.43221077,0.9986249,0.4600701,0.40971994,0.9965197,0.3141582,0.49861896,0.996449,0.46208826,0.47058845,0.99192,0.4202434,0.44171682,0.99937314,0.4134972,0.3485049,0.999446,0.4043661,0.447517,0.9985257,0.50398487,0.47690564,0.8869087,7.699999999999999
129,-0.200016051530838,0.02491830289363861,-0.0741894543170929,0.0047829062677919865,0.004669787362217903,-0.4008111357688904,-1.2731918096542358,0.2570597529411316,1.6762036085128784,0.18196052312850952,-0.14603789150714874,0.41618549823760986,1.1124053001403809,0.22948531806468964,1.7416554689407349,-0.13785411417484283,0.26287055015563965,0.99916434,0.5643073,0.57759684,0.99960417,0.40396476,0.4702682,0.99982256,0.37308887,0.49797294,0.99737775,0.48310977,0.4515821,0.9970515,0.50545496,0.55084777,0.9936266,0.351313,0.5144844,0.998538,0.4254368,0.40986457,0.99936205,0.51078147,0.48687652,0.9997093,0.50157696,0.4355484,0.998899,0.4610054,0.43001112,0.9972614,0.31035188,0.49887612,0.9970721,0.4659762,0.48439023,0.9932278,0.41092178,0.44587678,0.9995252,0.41573906,0.37089893,0.99955004,0.40165386,0.44555783,0.9988501,0.50876766,0.4933577,0.8873596,7.759999999999999
130,-0.19566261768341064,0.028300680220127106,-0.06471142917871475,0.005905869882553816,0.00011084783909609541,-0.4185536801815033,-1.2725608348846436,0.2515309453010559,1.6756423711776733,0.18632671236991882,-0.1470695585012436,0.4325391352176666,1.1091581583023071,0.223897784948349,1.7449110746383667,-0.14325912296772003,0.26988935470581055,0.9993242,0.5677129,0.59260315,0.99969435,0.39768755,0.46831945,0.99986875,0.37652156,0.5164828,0.9978795,0.47129744,0.451321,0.9975873,0.5087171,0.564591,0.9949266,0.3432738,0.5128585,0.9988275,0.42975554,0.43043226,0.9994898,0.4989451,0.4881649,0.99977356,0.49044394,0.4382087,0.9991192,0.46254802,0.4496699,0.99784136,0.3058699,0.49676475,0.99758947,0.47056833,0.49938315,0.99432725,0.40027812,0.44847816,0.9996412,0.4190727,0.39389265,0.9996351,0.39856663,0.44278955,0.9991035,0.51506275,0.5101687,0.8875894,7.819999999999999
131,-0.19261863827705383,0.03138519823551178,-0.05649532005190849,0.0061361584812402725,-0.0044103446416556835,-0.4367389380931854,-1.2748512029647827,0.24654272198677063,1.6766177415847778,0.19025959074497223,-0.15001648664474487,0.44992557168006897,1.1082650423049927,0.21879033744335175,1.7487058639526367,-0.14850367605686188,0.27925851941108704,0.99945134,0.5713129,0.6084194,0.9997646,0.39206964,0.46697384,0.9999031,0.3811552,0.53568465,0.9982889,0.45916668,0.45125633,0.9980324,0.51176554,0.5794162,0.99597234,0.3356753,0.5098729,0.9990619,0.43555155,0.45165265,0.99959284,0.4861951,0.48912105,0.9998235,0.47808835,0.4412172,0.9992964,0.46596485,0.46920964,0.9983039,0.30206147,0.49422842,0.99801743,0.47483614,0.5160612,0.99525094,0.38907653,0.45094016,0.9997292,0.4240157,0.4173088,0.99970406,0.39534548,0.44050846,0.99930227,0.52158815,0.5282592,0.8877005,7.879999999999999
132,-0.19008561968803406,0.034104473888874054,-0.047853659838438034,0.006415671668946743,-0.008918095380067825,-0.4562554359436035,-1.2768737077713013,0.24104078114032745,1.6775438785552979,0.19420060515403748,-0.15180152654647827,0.4686628580093384,1.1069246530532837,0.21338221430778503,1.7521767616271973,-0.15382203459739685,0.2897254526615143,0.99955267,0.5756293,0.6239404,0.9998184,0.3871472,0.4656925,0.9999279,0.38539276,0.55448663,0.9986137,0.44709846,0.4514773,0.9983884,0.5150718,0.594028,0.99679935,0.32969397,0.50737256,0.999246,0.44199663,0.4730743,0.99967396,0.4742746,0.48950467,0.9998623,0.46653768,0.44509917,0.99943656,0.4700538,0.4886265,0.99866235,0.2992658,0.492074,0.99836224,0.47893637,0.5330101,0.9960069,0.37793693,0.45424634,0.99979454,0.428257,0.44062638,0.9997601,0.3931297,0.4386481,0.99945647,0.5286836,0.54594874,0.88754934,7.9399999999999995
133,-0.18837970495224,0.03695279359817505,-0.038406215608119965,0.006142173428088427,-0.013224650174379349,-0.47649669647216797,-1.2825019359588623,0.23561270534992218,1.677938461303711,0.19840924441814423,-0.15311595797538757,0.4886647164821625,1.1056760549545288,0.20787598192691803,1.7550570964813232,-0.15891502797603607,0.3035580515861511,0.99963415,0.5811677,0.63996094,0.9998599,0.38165432,0.46295956,0.9999467,0.3924802,0.57512915,0.9988751,0.43377733,0.45047933,0.998679,0.518532,0.6093154,0.9974468,0.32402754,0.50276655,0.9993986,0.4509041,0.4960162,0.9997383,0.46048555,0.48829174,0.9998927,0.45396084,0.4476325,0.99955124,0.47631666,0.5097876,0.9989372,0.2963597,0.48873362,0.99865085,0.48383301,0.5510696,0.99663615,0.36668783,0.45629686,0.99984515,0.43522805,0.46600303,0.9998049,0.39032567,0.435649,0.99957675,0.53712463,0.56400865,0.8874863,7.999999999999999
134,-0.18875914812088013,0.037992317229509354,-0.03043069876730442,0.0055246539413928986,-0.017025087028741837,-0.4972176253795624,-1.2945607900619507,0.22895756363868713,1.6787211894989014,0.20243017375469208,-0.15370038151741028,0.5113574266433716,1.1101173162460327,0.20174211263656616,1.758800983428955,-0.163487508893013,0.318668007850647,0.99970144,0.5884,0.6552874,0.9998925,0.377087,0.4595881,0.99996054,0.40121326,0.5959964,0.9990877,0.42018732,0.44914627,0.9989147,0.522287,0.62399375,0.9979492,0.31962603,0.49759826,0.99952435,0.46269834,0.51994824,0.9997904,0.44737536,0.48677054,0.99991655,0.44307032,0.44942734,0.9996457,0.4848185,0.5323628,0.99915206,0.29333898,0.48542094,0.9988907,0.4894817,0.5692787,0.99716824,0.3566812,0.45823663,0.99988437,0.44444662,0.492267,0.9998411,0.38796297,0.4322083,0.99967206,0.54716396,0.5825069,0.8872579,8.059999999999999
135,-0.18818172812461853,0.036301128566265106,-0.024923166260123253,0.004599571693688631,-0.019770074635744095,-0.5190000534057617,-1.3104021549224854,0.22153767943382263,1.680938959121704,0.20761048793792725,-0.15501655638217926,0.5359854102134705,1.1177488565444946,0.19559027254581451,1.7633037567138672,-0.1681026667356491,0.33804988861083984,0.99975747,0.59703463,0.6702931,0.99991834,0.37542346,0.45576122,0.99997103,0.4095321,0.61627424,0.99926156,0.4070989,0.4494357,0.9991067,0.52771693,0.6401492,0.99835,0.31795686,0.49235734,0.9996258,0.4783582,0.54496783,0.99983346,0.43672678,0.48679924,0.99993575,0.4357806,0.45151636,0.9997223,0.49603245,0.55608565,0.999326,0.2909718,0.4833222,0.9990878,0.4967158,0.5881322,0.9976223,0.34749314,0.46119964,0.99991465,0.4547304,0.5206611,0.99987197,0.3874798,0.42733192,0.9997471,0.5597656,0.6010523,0.8868022,8.12
136,-0.18747353553771973,0.034686021506786346,-0.019115306437015533,0.003556214738637209,-0.02252162992954254,-0.5413895845413208,-1.326611042022705,0.21429543197155,1.6832959651947021,0.21285705268383026,-0.1578284651041031,0.5611016154289246,1.125983715057373,0.18986369669437408,1.7681063413619995,-0.17291344702243805,0.35933923721313477,0.99980193,0.6057142,0.6846937,0.9999378,0.37490472,0.45230764,0.99997866,0.4187169,0.6365805,0.9994004,0.39446718,0.45027113,0.99926287,0.5334291,0.65664405,0.9986714,0.3169621,0.48743844,0.99970514,0.49467927,0.5703135,0.9998672,0.42681572,0.48725945,0.9999504,0.4296221,0.45374212,0.9997819,0.5081672,0.579993,0.99946314,0.288909,0.4818729,0.9992472,0.50430495,0.60731566,0.9980001,0.3388606,0.46492812,0.9999368,0.46585542,0.5497119,0.99989676,0.3881125,0.42315152,0.9998043,0.5727868,0.6188823,0.88631254,8.18
137,-0.18683885037899017,0.03270020708441734,-0.01165403425693512,0.0025027920491993427,-0.0254012793302536,-0.5652075409889221,-1.3420541286468506,0.20626454055309296,1.6859675645828247,0.2181820273399353,-0.1615380197763443,0.5877698063850403,1.1353108882904053,0.18385960161685944,1.774043321609497,-0.17831633985042572,0.3816015124320984,0.9998369,0.6141348,0.6986309,0.99995244,0.37511697,0.4506323,0.99998415,0.42839456,0.6569097,0.999509,0.3828811,0.45314837,0.9993881,0.53910196,0.67326325,0.99892586,0.3176777,0.48514208,0.99976677,0.5126872,0.5968379,0.99989355,0.41869852,0.4895786,0.9999615,0.4252243,0.45708412,0.9998286,0.5224201,0.6052392,0.999571,0.28802526,0.48233443,0.9993754,0.5118008,0.62665725,0.9983125,0.3312398,0.47066268,0.99995303,0.47758448,0.5790242,0.9999162,0.38968956,0.4202232,0.999848,0.58601725,0.6370409,0.8858427,8.239999999999998
138,-0.18564535677433014,0.027624154463410378,-0.004633103962987661,0.0013334270333871245,-0.028180453926324844,-0.5874571800231934,-1.3564079999923706,0.19879458844661713,1.6880130767822266,0.2230205237865448,-0.1657804697751999,0.6129375696182251,1.1458617448806763,0.17867280542850494,1.7806912660598755,-0.18322554230690002,0.4047923982143402,0.999866,0.6234534,0.71306753,0.99996364,0.37585202,0.4487713,0.9999882,0.4385625,0.6784304,0.9995977,0.3710917,0.45639423,0.9994947,0.54590213,0.6901746,0.9991358,0.31862107,0.48397177,0.9998154,0.5308274,0.624763,0.99991465,0.41113696,0.49193174,0.9999702,0.42143843,0.46031392,0.99986553,0.5376695,0.63157535,0.9996567,0.2887798,0.48293555,0.9994823,0.5199802,0.6471176,0.99858046,0.322509,0.47585803,0.9999652,0.48862246,0.6079117,0.99993217,0.3917409,0.41699848,0.999882,0.6003838,0.6561901,0.88525563,8.299999999999999
139,-0.18301953375339508,0.013621252961456776,-0.003372928826138377,0.0017085052095353603,-0.031961649656295776,-0.6102710962295532,-1.3663667440414429,0.19099844992160797,1.6944373846054077,0.2264862060546875,-0.17569220066070557,0.6417366862297058,1.1648452281951904,0.1737385094165802,1.7878451347351074,-0.18853935599327087,0.42074054479599,0.9998889,0.6332018,0.72766775,0.99997234,0.37569958,0.44408,0.9999913,0.45248964,0.69894695,0.99967206,0.36081016,0.45865312,0.9995782,0.55656546,0.70833516,0.9992937,0.3204684,0.4815848,0.99985385,0.5517662,0.65509146,0.9999312,0.4063919,0.4941725,0.99997663,0.4202561,0.46316764,0.99989593,0.5577266,0.6585214,0.99972445,0.29234037,0.48395506,0.9995741,0.53177947,0.6702567,0.9987999,0.31667963,0.47966775,0.9999745,0.50312585,0.6363558,0.99994516,0.39094475,0.4107764,0.99990773,0.6179303,0.67876387,0.88484997,8.36
140,-0.18125583231449127,0.0029761139303445816,-0.005195320583879948,0.0022446380462497473,-0.034539904445409775,-0.6342694759368896,-1.3788994550704956,0.18356046080589294,1.6990755796432495,0.2275632619857788,-0.18066279590129852,0.6699036359786987,1.1884162425994873,0.1687583178281784,1.7957712411880493,-0.19299165904521942,0.4254501163959503,0.999908,0.6433267,0.7442312,0.999979,0.37714443,0.4368182,0.9999937,0.46895558,0.7198382,0.9997316,0.3518369,0.4600747,0.99964714,0.5693854,0.72708046,0.99941766,0.32320797,0.48063725,0.99988496,0.57438684,0.6867188,0.9999448,0.4027461,0.4962975,0.99998164,0.4204612,0.46418396,0.99991965,0.58190244,0.68778074,0.9997774,0.29530135,0.48437008,0.99965143,0.5447367,0.695314,0.9989849,0.31260243,0.4822162,0.9999813,0.5201483,0.66393346,0.9999553,0.38889498,0.40374455,0.9999279,0.63654345,0.7025861,0.88434356,8.42
141,-0.1796095222234726,-0.007787249516695738,-0.006848917342722416,0.0029497432988137007,-0.03686381131410599,-0.6589221954345703,-1.3919148445129395,0.1763474941253662,1.7033615112304688,0.22844843566417694,-0.18476109206676483,0.6991962194442749,1.213050127029419,0.16408424079418182,1.8034497499465942,-0.19749173521995544,0.4299594461917877,0.99992335,0.6539381,0.76055664,0.9999839,0.3794864,0.42989957,0.99999535,0.4865563,0.7403381,0.99977964,0.34341946,0.46249366,0.99970394,0.58246547,0.7455568,0.9995172,0.32672676,0.48004293,0.99990916,0.5972562,0.71712536,0.9999554,0.39980546,0.49908128,0.99998534,0.42181244,0.46581966,0.9999378,0.6066205,0.71618235,0.9998191,0.2986603,0.4848653,0.9997143,0.5577491,0.7201319,0.9991399,0.30913317,0.48551944,0.9999862,0.53833044,0.69089454,0.9999634,0.3874119,0.39741504,0.99994326,0.6551164,0.7259784,0.8838258,8.479999999999999
142,-0.1782459318637848,-0.019219927489757538,-0.008481963537633419,0.0036134186666458845,-0.039226140826940536,-0.6841635704040527,-1.4040393829345703,0.16923289000988007,1.7077587842941284,0.22945845127105713,-0.18827246129512787,0.7295333743095398,1.2380154132843018,0.15946047008037567,1.810605764389038,-0.20227372646331787,0.4346253275871277,0.9999356,0.66419286,0.77554,0.9999877,0.38322407,0.42432782,0.99999654,0.5041125,0.759664,0.9998185,0.3349327,0.46549124,0.99975055,0.5949534,0.7627378,0.99959964,0.33173034,0.4804801,0.999928,0.6200065,0.74578124,0.9999639,0.39767838,0.50269616,0.9999883,0.42407203,0.46823823,0.9999517,0.6311565,0.7430587,0.99985325,0.3032989,0.48666987,0.999765,0.570139,0.7434155,0.99926955,0.30572733,0.4893797,0.99998975,0.5565587,0.7164205,0.9999701,0.38754535,0.39227548,0.99995506,0.67293435,0.7477427,0.883326,8.54
143,-0.17722028493881226,-0.031578756868839264,-0.01025322824716568,0.0043472484685480595,-0.04140970855951309,-0.7099239826202393,-1.4151910543441772,0.16228488087654114,1.7120999097824097,0.23046426475048065,-0.19089153409004211,0.7606176733970642,1.2626065015792847,0.15492528676986694,1.8169456720352173,-0.20721766352653503,0.43999937176704407,0.9999455,0.6742491,0.7890323,0.9999906,0.3882739,0.4199376,0.9999974,0.52162135,0.77764,0.99984944,0.32659474,0.4689106,0.9997881,0.60699135,0.7783072,0.9996662,0.3381956,0.4818825,0.9999424,0.6425289,0.77221566,0.99997044,0.39646366,0.50674844,0.9999906,0.42724824,0.4713136,0.9999622,0.6552864,0.76792943,0.9998803,0.30921495,0.4896823,0.99980503,0.58201617,0.76478004,0.9993761,0.30238944,0.49372885,0.9999924,0.57505304,0.7401778,0.99997544,0.38937107,0.38814563,0.999964,0.6902095,0.76783,0.88291836,8.6
144,-0.17481616139411926,-0.047423142939805984,-0.010635879822075367,0.007390838116407394,-0.03967735916376114,-0.7412591576576233,-1.4334264993667603,0.1556442826986313,1.715657114982605,0.23218362033367157,-0.18328642845153809,0.7881525158882141,1.2819112539291382,0.1501605212688446,1.8176072835922241,-0.2112104594707489,0.43983694911003113,0.99995303,0.68483126,0.80365664,0.9999927,0.402082,0.42438072,0.9999981,0.5454624,0.7943495,0.999874,0.32599798,0.47563127,0.999821,0.6260163,0.79267466,0.9997255,0.3559954,0.49355966,0.99995315,0.6705951,0.7988166,0.9999752,0.3989928,0.51091504,0.9999924,0.4311997,0.47460702,0.99996996,0.68830055,0.79322654,0.99990237,0.32614854,0.50483125,0.99983835,0.6019128,0.78679466,0.9994716,0.30785212,0.50403255,0.9999943,0.60809195,0.7668541,0.99997985,0.4012308,0.3921869,0.9999713,0.7125066,0.78942126,0.88295794,8.66
145,-0.17191952466964722,-0.05692122504115105,-0.009426336735486984,0.013410747051239014,-0.038720544427633286,-0.7705870270729065,-1.45158052444458,0.14818553626537323,1.721466302871704,0.23562254011631012,-0.15769650042057037,0.8139147162437439,1.2981562614440918,0.14647556841373444,1.8142584562301636,-0.2172488421201706,0.4263087213039398,0.9999596,0.69912827,0.8196386,0.9999944,0.42457643,0.43390325,0.99999845,0.5761526,0.8103128,0.9998945,0.3319828,0.48502004,0.9998472,0.64870995,0.80791295,0.9997776,0.38284406,0.5129231,0.9999622,0.7046335,0.8259767,0.99997914,0.40937588,0.52295303,0.9999938,0.44270065,0.4837915,0.9999759,0.7286772,0.82071954,0.9999205,0.35168156,0.52556455,0.9998661,0.6270076,0.8096639,0.9995485,0.3214491,0.51890516,0.9999956,0.6490244,0.7919963,0.9999833,0.42130116,0.39897275,0.99997663,0.7381693,0.8087535,0.8822856,8.719999999999999
