,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
146,-0.38157206773757935,0.10425051301717758,-0.2535790503025055,0.006868638098239899,0.06462932378053665,-0.36397024989128113,-1.2081701755523682,0.6669418215751648,1.5551875829696655,0.17913009226322174,0.20986954867839813,0.36145973205566406,0.932435154914856,0.5567070245742798,1.086319923400879,-0.09158430248498917,0.013154257088899612,0.99934,0.3775746,0.26707128,0.9968664,0.3681114,0.27765176,0.99984944,0.50003076,0.10995799,0.98111665,0.50081444,0.13775693,0.9775553,0.36903986,0.104013816,0.9922174,0.35341483,0.25579244,0.9954377,0.3831474,0.11165022,0.99806875,0.3785188,0.1250029,0.9980186,0.3832156,0.12213648,0.993194,0.36224785,0.120665826,0.99079895,0.36672083,0.24498667,0.9755299,0.3627938,0.09874821,0.96452326,0.48470628,0.12617847,0.9995034,0.47863737,0.12064721,0.99760556,0.37174022,0.28155673,0.99928695,0.39211956,0.26496613,0.5081805,8.78
147,-0.37733426690101624,0.10586313158273697,-0.24888093769550323,0.006556471809744835,0.06175857409834862,-0.3872503638267517,-1.1984025239944458,0.6626509428024292,1.5459054708480835,0.18465670943260193,0.202754408121109,0.383699893951416,0.9278409481048584,0.5554221868515015,1.0847716331481934,-0.09639102220535278,0.019038569182157516,0.9994898,0.3720146,0.26520905,0.9975677,0.3646187,0.27789444,0.999892,0.501241,0.10879167,0.98495704,0.50144625,0.13725775,0.98118526,0.36800534,0.10276616,0.9939849,0.35471025,0.25487736,0.9964226,0.3817934,0.11067266,0.9984982,0.37478822,0.12409797,0.99848145,0.3786479,0.12200762,0.99458426,0.36048162,0.11962767,0.9928703,0.3672969,0.24169642,0.9795451,0.36240408,0.09880296,0.9700392,0.4882628,0.12635593,0.9996338,0.4816045,0.121640876,0.99810433,0.369582,0.27866146,0.9994698,0.3885528,0.2625209,0.5088911,8.84
148,-0.3697809875011444,0.10482509434223175,-0.24203523993492126,0.006194098852574825,0.05771336331963539,-0.41787225008010864,-1.1848487854003906,0.6583529114723206,1.5318725109100342,0.19174255430698395,0.1873328685760498,0.41367626190185547,0.9221440553665161,0.5540949106216431,1.0828139781951904,-0.10242544114589691,0.027029920369386673,0.9996001,0.36803815,0.2622982,0.9981014,0.36118498,0.27633327,0.9999212,0.5023364,0.108129665,0.9879118,0.5029649,0.1380859,0.9840401,0.36624125,0.10218723,0.99530965,0.35734084,0.25417432,0.9971801,0.38184243,0.11116271,0.99881566,0.37254953,0.12388383,0.9988299,0.37631163,0.12258719,0.995682,0.3613585,0.11982047,0.9944022,0.36911625,0.23947293,0.9826471,0.36205247,0.09892106,0.9744461,0.4921278,0.12734933,0.9997255,0.48352173,0.12295725,0.9984799,0.36762968,0.27514678,0.9996018,0.3857659,0.25958583,0.509966,8.899999999999999
149,-0.3608536124229431,0.10236165672540665,-0.23433740437030792,0.005761386826634407,0.05307365208864212,-0.45183971524238586,-1.1694563627243042,0.6551886200904846,1.516057014465332,0.19942721724510193,0.16703717410564423,0.4475235044956207,0.9166664481163025,0.5534718036651611,1.0829145908355713,-0.10903768241405487,0.036284275352954865,0.9996854,0.3649964,0.259843,0.9985121,0.35788536,0.2738016,0.9999424,0.50350815,0.10788899,0.99028987,0.5054306,0.13959257,0.986427,0.36390984,0.10216529,0.99634546,0.35960883,0.25356546,0.9977781,0.3810187,0.11231257,0.99906045,0.37070242,0.12398244,0.9990976,0.37505963,0.12373842,0.99656194,0.3625339,0.120296955,0.9956044,0.37079132,0.23806211,0.9852186,0.36162663,0.09923134,0.9781612,0.49712873,0.12906884,0.99979347,0.48493874,0.12451772,0.99877435,0.36588567,0.27127874,0.9997002,0.3834031,0.2564768,0.51119983,8.959999999999999
150,-0.35203853249549866,0.0991239845752716,-0.22723816335201263,0.005362985655665398,0.04846198856830597,-0.48622843623161316,-1.1547719240188599,0.6521608233451843,1.5000203847885132,0.20707963407039642,0.14588895440101624,0.48186615109443665,0.9125911593437195,0.5532573461532593,1.0869190692901611,-0.11593732237815857,0.04463959112763405,0.9997528,0.3619744,0.25807288,0.998835,0.35468778,0.27119392,0.9999579,0.504466,0.10778742,0.99223655,0.5079797,0.1410835,0.98850363,0.36202952,0.10247433,0.9971609,0.36179957,0.25325006,0.9982526,0.37948012,0.11364004,0.99925476,0.3685686,0.1241124,0.9993048,0.37371916,0.12489911,0.997271,0.36330074,0.120987214,0.9965688,0.37199956,0.23689018,0.98747057,0.36166596,0.099810325,0.9813995,0.5022637,0.13082412,0.9998447,0.48628303,0.12632316,0.9990121,0.36419588,0.26708248,0.99977416,0.38140535,0.25349197,0.5120702,9.02
151,-0.3430261015892029,0.09408572316169739,-0.21947836875915527,0.0051191323436796665,0.04385590925812721,-0.5228593349456787,-1.1396825313568115,0.6484827399253845,1.4829734563827515,0.2150028645992279,0.12324530631303787,0.5186322927474976,0.9099984169006348,0.5538877248764038,1.0927760601043701,-0.12351876497268677,0.0518467016518116,0.99980646,0.3590024,0.25654158,0.9990941,0.3519897,0.26905677,0.9999695,0.50589526,0.10796494,0.9938553,0.5100483,0.14313075,0.9903334,0.36061496,0.10292763,0.9978103,0.36421522,0.2526438,0.99863297,0.37791768,0.114720434,0.99941087,0.36650875,0.12437358,0.99946636,0.3726013,0.12623021,0.99784625,0.36378953,0.1217597,0.99734384,0.37297562,0.23567493,0.98948365,0.3618425,0.100577936,0.9843146,0.5069924,0.13262787,0.9998838,0.48834097,0.12860589,0.99920964,0.36279398,0.26332524,0.99983037,0.37920794,0.25064042,0.512733,9.08
152,-0.33388277888298035,0.0880514457821846,-0.21157805621623993,0.004501551855355501,0.039317041635513306,-0.5610074996948242,-1.122829794883728,0.6440224647521973,1.463294267654419,0.22285926342010498,0.10058818012475967,0.5556084513664246,0.9079902172088623,0.5547693967819214,1.1003602743148804,-0.13150618970394135,0.056114695966243744,0.9998493,0.35492492,0.2544838,0.99930096,0.34991747,0.267648,0.99997807,0.50726974,0.1085889,0.99516296,0.513142,0.14555198,0.99191356,0.3596377,0.10353369,0.9983215,0.36725533,0.2525765,0.998931,0.37611112,0.11580241,0.9995363,0.36499318,0.12505306,0.9995933,0.37132028,0.12727003,0.99829847,0.36333546,0.12264202,0.99795854,0.37381873,0.23551306,0.99124277,0.36205122,0.10155326,0.98689485,0.512249,0.13487327,0.9999137,0.4912441,0.1310879,0.99937266,0.36200982,0.25944516,0.9998733,0.37646708,0.2481562,0.5135778,9.139999999999999
153,-0.32500940561294556,0.08140604197978973,-0.20387643575668335,0.003502570791170001,0.03475785627961159,-0.599348247051239,-1.1057102680206299,0.6393094658851624,1.4418518543243408,0.23009829223155975,0.07777407765388489,0.591219961643219,0.9073905348777771,0.5566816329956055,1.1100492477416992,-0.13967342674732208,0.05921405181288719,0.9998833,0.3503717,0.25179222,0.99946314,0.34916493,0.2662625,0.99998426,0.50808585,0.109485745,0.99618906,0.5157174,0.1478311,0.9932499,0.3597276,0.10435179,0.99871266,0.3703024,0.2517269,0.999159,0.3737587,0.11666297,0.99963605,0.36365685,0.12574457,0.9996909,0.36978975,0.12780537,0.99864584,0.36183158,0.12321663,0.9984273,0.3743524,0.23515442,0.9927199,0.36289334,0.10284771,0.98909134,0.5168713,0.1370139,0.9999361,0.49408972,0.13340248,0.99950445,0.36220673,0.25522795,0.99990535,0.37385327,0.24549094,0.5139697,9.2
154,-0.31645557284355164,0.07451125234365463,-0.19605368375778198,0.002235983731225133,0.029676347970962524,-0.6387196183204651,-1.0893003940582275,0.6343557238578796,1.4185653924942017,0.23653653264045715,0.052904240787029266,0.6263483166694641,0.9076488614082336,0.5599901080131531,1.1245747804641724,-0.14816731214523315,0.06353314220905304,0.9999099,0.34585673,0.24895293,0.9995894,0.35014626,0.26438373,0.9999888,0.50918823,0.1108148,0.996995,0.5168842,0.14965127,0.99436224,0.36071104,0.10553997,0.9990085,0.37179512,0.24923453,0.99933547,0.3700368,0.117482975,0.9997149,0.36190408,0.12593134,0.9997652,0.3679381,0.12780522,0.9989184,0.35906616,0.12350435,0.99878174,0.37337974,0.23379241,0.9939328,0.3645687,0.104547724,0.9909277,0.520708,0.13880163,0.9999529,0.49713692,0.1360409,0.9996088,0.36360314,0.25068983,0.9999294,0.37186345,0.24195352,0.51375043,9.26
155,-0.3079204559326172,0.06756947189569473,-0.18812179565429688,0.0010026635136455297,0.02442525327205658,-0.678834855556488,-1.0732005834579468,0.6289069652557373,1.3942134380340576,0.24268941581249237,0.026954257860779762,0.6618942618370056,0.9087677001953125,0.563497006893158,1.141341209411621,-0.1571018099784851,0.06805813312530518,0.99993014,0.3415878,0.24636294,0.99968517,0.35140193,0.2622688,0.999992,0.51062185,0.11248008,0.99763036,0.517558,0.15141346,0.9952886,0.36186647,0.1069217,0.99923265,0.37257844,0.24647069,0.99947375,0.36577448,0.1183606,0.99977595,0.36000076,0.12602094,0.9998211,0.36590725,0.12780388,0.9991353,0.3558215,0.123816125,0.9990533,0.37170014,0.23216502,0.9949437,0.36660722,0.10637928,0.9924515,0.5242411,0.14060959,0.9999652,0.5002943,0.13900355,0.99968994,0.36506462,0.24606177,0.9999472,0.3700327,0.23833819,0.5135547,9.319999999999999
156,-0.29990825057029724,0.059871602803468704,-0.1800721287727356,-4.2841522372327745e-05,0.019048091024160385,-0.7195537090301514,-1.056254267692566,0.6226128935813904,1.3691002130508423,0.24793773889541626,0.0008851255406625569,0.6975826621055603,0.9121910929679871,0.567047655582428,1.1598678827285767,-0.1663299947977066,0.07200956344604492,0.99994576,0.33759832,0.24365886,0.99975866,0.35306117,0.2599603,0.9999943,0.51244384,0.11412205,0.99813974,0.51728994,0.15292859,0.9960796,0.36312127,0.10826639,0.9994049,0.3738581,0.24261747,0.99958235,0.36118945,0.1187177,0.999824,0.3582393,0.12589411,0.9998636,0.36395296,0.12791185,0.99930716,0.35240576,0.12336426,0.99926335,0.36988804,0.22965354,0.9958127,0.36868292,0.108267955,0.9937356,0.5273978,0.14237785,0.99997425,0.50342613,0.14178291,0.9997545,0.3666265,0.24179278,0.9999604,0.36831123,0.23455554,0.512951,9.379999999999999
157,-0.2921406030654907,0.05160263180732727,-0.171820729970932,-0.001124129630625248,0.013609303161501884,-0.7606609463691711,-1.039770245552063,0.6153419613838196,1.3432402610778809,0.2533993124961853,-0.026269052177667618,0.73307204246521,0.9165036082267761,0.5705379843711853,1.1802407503128052,-0.17616434395313263,0.07634669542312622,0.9999577,0.33324805,0.24091594,0.9998149,0.35493776,0.25787085,0.99999595,0.5143744,0.1158649,0.9985424,0.5167098,0.15455647,0.9967452,0.36453876,0.109638155,0.9995388,0.37577003,0.23909189,0.999668,0.35682952,0.11903054,0.9998615,0.35654557,0.1257558,0.99989593,0.36185655,0.12795088,0.9994442,0.34933868,0.12287459,0.9994276,0.36852786,0.22726241,0.99654096,0.37116987,0.11013061,0.9948138,0.53017306,0.14418212,0.9999808,0.50628734,0.14459927,0.99980515,0.368213,0.23759627,0.9999703,0.36675173,0.23076153,0.5123827,9.44
158,-0.28469255566596985,0.042563896626234055,-0.16365450620651245,-0.0023811724968254566,0.008175120688974857,-0.8017363548278809,-1.0239216089248657,0.6070151329040527,1.3162795305252075,0.2587202489376068,-0.0544423945248127,0.7683460116386414,0.9208449721336365,0.5741317868232727,1.202790379524231,-0.18669216334819794,0.07981392741203308,0.999967,0.32918894,0.23851907,0.9998584,0.35720548,0.255592,0.999997,0.5158646,0.11810219,0.99886036,0.5151529,0.1561457,0.9973054,0.3669791,0.111474976,0.9996426,0.37822536,0.23593153,0.9997359,0.35274884,0.119727984,0.99989104,0.35487747,0.12577114,0.99992085,0.3599816,0.128223,0.9995542,0.34684905,0.12308868,0.9995559,0.36775908,0.2253139,0.9971501,0.3747822,0.11246897,0.99571335,0.5324587,0.14609325,0.9999857,0.5086443,0.14800924,0.9998455,0.3697015,0.23367637,0.9999776,0.3658478,0.2271471,0.51190966,9.5
159,-0.27761608362197876,0.03354207053780556,-0.1555386781692505,-0.0036153520923107862,0.0027568950317800045,-0.8424263596534729,-1.0084786415100098,0.5979188680648804,1.2879947423934937,0.2638463079929352,-0.08282283693552017,0.8032997846603394,0.9255875945091248,0.5778672695159912,1.226148247718811,-0.19787921011447906,0.08236929029226303,0.99997413,0.325353,0.23650646,0.999892,0.3598007,0.25346187,0.99999785,0.5170627,0.1205604,0.99911064,0.5129044,0.15760796,0.9977736,0.3700838,0.11353056,0.9997234,0.38105047,0.23287699,0.9997898,0.3487606,0.12047106,0.9999144,0.3532128,0.12586716,0.9999398,0.35826424,0.12872134,0.9996424,0.34468675,0.123511605,0.9996556,0.3672247,0.223479,0.9976604,0.37908506,0.11507383,0.99646205,0.53434956,0.14808945,0.9999893,0.51064223,0.1517329,0.9998778,0.37115362,0.23013479,0.9999831,0.36536205,0.22369368,0.5111466,9.559999999999999
160,-0.2710809111595154,0.02593122608959675,-0.14741268754005432,-0.004684395156800747,-0.0027177974116057158,-0.8835270404815674,-0.992735743522644,0.5884609818458557,1.2564201354980469,0.26868170499801636,-0.11190391331911087,0.8377161026000977,0.9317073822021484,0.5821937918663025,1.250692367553711,-0.21008923649787903,0.08339878171682358,0.99997973,0.3212744,0.23476033,0.99991775,0.36293802,0.2519633,0.99999845,0.5182222,0.12329819,0.9993088,0.51066315,0.15918589,0.99816483,0.37354723,0.11588553,0.99978656,0.38415766,0.22975795,0.99983263,0.34460604,0.121198684,0.99993277,0.3516601,0.12604159,0.99995434,0.35670814,0.1294056,0.99971324,0.34235713,0.12379084,0.99973303,0.3663727,0.22151612,0.998089,0.38393128,0.118056655,0.997088,0.5365558,0.15042055,0.999992,0.51290053,0.15553147,0.99990344,0.37294438,0.22692363,0.99998724,0.36497968,0.22001156,0.50985634,9.62
161,-0.2644280195236206,0.0191391222178936,-0.13883985579013824,-0.005528183188289404,-0.007946335710585117,-0.9223923683166504,-0.9750434160232544,0.5779827237129211,1.2257211208343506,0.27325791120529175,-0.14289504289627075,0.8701598644256592,0.938706636428833,0.5862739682197571,1.27543044090271,-0.22372472286224365,0.08664685487747192,0.99998415,0.31794342,0.23354158,0.9999372,0.36564377,0.25019872,0.9999989,0.5184905,0.12666686,0.9994584,0.5086975,0.16035533,0.9984786,0.3768835,0.11894691,0.9998356,0.387026,0.227093,0.99986804,0.34061584,0.12263272,0.99994695,0.35097915,0.12620378,0.9999651,0.35543093,0.13010417,0.9997719,0.34039634,0.12458487,0.99979347,0.3650032,0.22013043,0.9984309,0.3888205,0.12199312,0.99758816,0.5395967,0.15297444,0.99999404,0.51450634,0.15982403,0.9999236,0.37428433,0.22383003,0.99999034,0.36443713,0.21687457,0.508452,9.68
162,-0.257985383272171,0.013949943706393242,-0.13105931878089905,-0.006507308222353458,-0.012481368146836758,-0.9587301015853882,-0.9575421810150146,0.5672450661659241,1.195572853088379,0.2772811949253082,-0.17279939353466034,0.9007024168968201,0.9460173845291138,0.5899738669395447,1.3001351356506348,-0.23828125,0.08813423663377762,0.9999876,0.31472418,0.23223725,0.9999517,0.3682483,0.24803779,0.99999917,0.5177045,0.12983407,0.999572,0.5057562,0.16095562,0.9987311,0.38046277,0.12207726,0.9998728,0.38946873,0.22406298,0.9998956,0.3371923,0.1240696,0.9999579,0.35045707,0.12621595,0.99997306,0.35375172,0.1303984,0.9998179,0.33872387,0.12561509,0.9998393,0.3627473,0.21858095,0.9987066,0.39353588,0.12630759,0.9979881,0.5422625,0.15502079,0.99999547,0.5152596,0.16359979,0.9999393,0.37532133,0.22075266,0.9999926,0.3636225,0.21362422,0.5068627,9.739999999999998
163,-0.25105151534080505,0.008561113849282265,-0.12490439414978027,-0.007485635578632355,-0.015528425574302673,-0.9942802786827087,-0.9422969818115234,0.5555935502052307,1.1617709398269653,0.27958816289901733,-0.19926315546035767,0.9304216504096985,0.9546747207641602,0.5939090251922607,1.3234673738479614,-0.252662718296051,0.08160439878702164,0.9999901,0.31162205,0.23078991,0.9999629,0.37216142,0.24585763,0.9999994,0.5140527,0.13196295,0.9996611,0.50079197,0.16156985,0.9989435,0.38500246,0.12481407,0.99990046,0.39193234,0.22043699,0.9999161,0.3340016,0.12499608,0.9999666,0.35073963,0.12713477,0.99997914,0.3528049,0.13089807,0.99985206,0.33699355,0.1265797,0.999874,0.36031526,0.21562177,0.99893564,0.3983475,0.1305908,0.9983204,0.54210263,0.15652993,0.99999654,0.5140217,0.16562839,0.9999517,0.37702367,0.21789004,0.9999943,0.36280447,0.21011959,0.5045571,9.799999999999999
164,-0.24557842314243317,0.002764528850093484,-0.11987681686878204,-0.008514721877872944,-0.017746487632393837,-1.0245444774627686,-0.9275110363960266,0.5440413951873779,1.126977801322937,0.28030961751937866,-0.2246740460395813,0.9561479687690735,0.9641696810722351,0.5988557934761047,1.3484312295913696,-0.2658981382846832,0.0714842677116394,0.999992,0.30848524,0.22958724,0.99997103,0.37624696,0.24459419,0.9999995,0.51048523,0.13392988,0.99972814,0.4968898,0.16226473,0.9991098,0.38902488,0.12699682,0.9999206,0.39388832,0.21723221,0.9999316,0.33014885,0.1254294,0.99997306,0.35131192,0.12810232,0.99998355,0.35181314,0.13118373,0.9998778,0.3344663,0.12728943,0.99989986,0.35699114,0.21304497,0.999116,0.40239963,0.13437004,0.9985844,0.5418973,0.15786506,0.99999726,0.5133329,0.1669739,0.9999609,0.37857315,0.21565601,0.99999547,0.3616266,0.20717286,0.50256807,9.86
165,-0.24170340597629547,-0.0035293179098516703,-0.11592935770750046,-0.009416880086064339,-0.019526252523064613,-1.05233895778656,-0.914272129535675,0.5327775478363037,1.0915791988372803,0.2797258794307709,-0.24928894639015198,0.9790247678756714,0.9744483232498169,0.6046509742736816,1.3729363679885864,-0.2786504328250885,0.05950583145022392,0.99999344,0.30585328,0.22798371,0.99997723,0.37952682,0.24283981,0.99999964,0.5069896,0.13536634,0.9997814,0.49204132,0.16224527,0.99924904,0.39315808,0.12878788,0.9999361,0.39568636,0.21272936,0.9999436,0.32650176,0.12473936,0.99997807,0.3518266,0.12848526,0.9999869,0.35068887,0.13105372,0.99989855,0.3316365,0.1267423,0.99991953,0.35384735,0.20930807,0.99926656,0.40680003,0.13757178,0.99880373,0.5408024,0.15845437,0.99999785,0.5123342,0.16730234,0.9999682,0.37945434,0.21286587,0.9999963,0.36100015,0.20372571,0.5008503,9.92
166,-0.2384006828069687,-0.010269582271575928,-0.11295974999666214,-0.01053901482373476,-0.02120096981525421,-1.077131986618042,-0.9018531441688538,0.5216686725616455,1.055445909500122,0.27788758277893066,-0.27101799845695496,0.9997314810752869,0.985599160194397,0.6105755567550659,1.3968310356140137,-0.29049891233444214,0.04580866917967796,0.99999464,0.3036176,0.22679122,0.999982,0.38202927,0.24114938,0.99999976,0.5037153,0.13722697,0.99982315,0.48664007,0.16175856,0.9993642,0.3971845,0.13058972,0.99994814,0.39634258,0.20797367,0.99995315,0.32301614,0.12383274,0.999982,0.35202923,0.12887578,0.9999894,0.34939873,0.13085243,0.9999151,0.32865494,0.12611756,0.9999349,0.35009536,0.20557089,0.99938893,0.41067305,0.14076522,0.9989845,0.5388263,0.15856086,0.9999982,0.51124936,0.16789253,0.9999739,0.37943938,0.21034531,0.999997,0.36096624,0.20085464,0.499224,9.979999999999999
167,-0.23379752039909363,-0.019527608528733253,-0.1126556470990181,-0.012674584984779358,-0.02165144868195057,-1.0980658531188965,-0.8911020755767822,0.5119912028312683,1.012205958366394,0.27373847365379333,-0.2928372919559479,1.0177898406982422,0.9977960586547852,0.6200777888298035,1.4189460277557373,-0.30054137110710144,0.035440243780612946,0.99999547,0.30285567,0.22541523,0.99998546,0.3826736,0.23852657,0.99999976,0.50234413,0.14030956,0.9998547,0.482313,0.16103439,0.9994615,0.4009158,0.13303266,0.99995756,0.39615256,0.20430118,0.99996054,0.32095534,0.12359261,0.999985,0.35134983,0.12941083,0.9999913,0.34765866,0.12969282,0.9999291,0.32620677,0.12637073,0.9999471,0.34857106,0.20291424,0.99948525,0.4142704,0.1434791,0.9991321,0.53725994,0.15852013,0.99999857,0.51013905,0.16942218,0.9999783,0.378464,0.2087098,0.9999975,0.36215174,0.19876386,0.4985193,10.04
168,-0.22956641018390656,-0.02716493234038353,-0.11213168501853943,-0.014644620008766651,-0.021983103826642036,-1.117727279663086,-0.8796307444572449,0.5027645230293274,0.9660132527351379,0.2687368094921112,-0.31603601574897766,1.0347692966461182,1.0111639499664307,0.6310343146324158,1.4416464567184448,-0.30997565388679504,0.024889834225177765,0.9999962,0.3019399,0.2237776,0.9999883,0.382779,0.23634094,0.9999999,0.5021699,0.14373845,0.99988055,0.4788793,0.15991396,0.999546,0.4042348,0.13537756,0.9999653,0.39609185,0.20175399,0.99996674,0.3185517,0.12356695,0.99998736,0.35028353,0.12966853,0.99999297,0.34531537,0.12800689,0.9999409,0.32384282,0.12706716,0.9999571,0.34779575,0.20042701,0.9995672,0.41799825,0.14584425,0.9992581,0.5355103,0.15855424,0.9999988,0.5094782,0.17117131,0.9999819,0.37705466,0.20715755,0.999998,0.363347,0.19726962,0.49794614,10.1
169,-0.2268882840871811,-0.03104519471526146,-0.10960706323385239,-0.01741047576069832,-0.02384354919195175,-1.1328537464141846,-0.8708599209785461,0.49440205097198486,0.9204128384590149,0.2636652886867523,-0.33461159467697144,1.04863440990448,1.0217784643173218,0.6418334245681763,1.4638537168502808,-0.3183653950691223,0.01595030538737774,0.9999968,0.3029053,0.22069876,0.9999906,0.38539493,0.23439924,0.9999999,0.5047048,0.1464717,0.99990106,0.4762119,0.15949236,0.9996145,0.40792492,0.13799326,0.9999714,0.3963894,0.20026378,0.9999721,0.31550172,0.1243014,0.9999895,0.3498737,0.12961206,0.9999943,0.34594876,0.12656766,0.99995124,0.3230407,0.12869696,0.9999653,0.34806722,0.19756223,0.99963236,0.4225762,0.14858826,0.99935967,0.53570086,0.1588488,0.99999905,0.51095074,0.17231964,0.9999851,0.37752077,0.20604336,0.99999833,0.36422536,0.19617178,0.49872473,10.159999999999998
170,-0.22557713091373444,-0.03228337690234184,-0.1072317361831665,-0.020843414589762688,-0.026783348992466927,-1.1409329175949097,-0.865408182144165,0.4840530753135681,0.8780356645584106,0.2568056285381317,-0.35224801301956177,1.056976079940796,1.0327630043029785,0.650413990020752,1.4901158809661865,-0.324215829372406,0.005236177239567041,0.9999974,0.30706298,0.22049655,0.9999924,0.38783115,0.23228674,0.9999999,0.5088375,0.15221335,0.9999181,0.4725051,0.15970318,0.9996748,0.4130357,0.14268315,0.9999764,0.39432648,0.19993061,0.99997723,0.31300604,0.1271728,0.9999913,0.3482001,0.12987322,0.99999535,0.3465888,0.12530883,0.99996054,0.323749,0.13328227,0.99997234,0.34608406,0.19456317,0.9996903,0.42900968,0.15431064,0.99945074,0.53598064,0.15919197,0.9999993,0.5138054,0.17602082,0.9999877,0.37725732,0.20506325,0.9999987,0.36632222,0.19867714,0.50013554,10.219999999999999
171,-0.2244558036327362,-0.03257303312420845,-0.10505306720733643,-0.024045664817094803,-0.03007511794567108,-1.1467869281768799,-0.8608847260475159,0.47237953543663025,0.836669921875,0.24934354424476624,-0.3703225255012512,1.0631232261657715,1.0453572273254395,0.6578408479690552,1.5187368392944336,-0.3293718695640564,-0.007172321435064077,0.99999785,0.31255364,0.22238807,0.9999939,0.38977993,0.23015228,0.9999999,0.513017,0.16021647,0.9999324,0.46806926,0.16011894,0.99972683,0.41940454,0.1491144,0.99998057,0.39101735,0.2001341,0.9999815,0.31118447,0.13172099,0.9999927,0.34628555,0.13061804,0.9999962,0.34694213,0.124606095,0.9999683,0.3252442,0.14001963,0.99997795,0.34252024,0.1919914,0.9997408,0.4360638,0.16224477,0.9995314,0.53527385,0.15969355,0.9999994,0.51677233,0.18150778,0.99998987,0.3761547,0.20413196,0.9999989,0.36920664,0.20312971,0.50151575,10.28
172,-0.22337374091148376,-0.033562708646059036,-0.1016586571931839,-0.027670131996273994,-0.034096911549568176,-1.1522091627120972,-0.8560259938240051,0.45956504344940186,0.7975843548774719,0.24259689450263977,-0.3879053294658661,1.0677276849746704,1.056930422782898,0.6632909774780273,1.5468311309814453,-0.335306316614151,-0.02156468853354454,0.9999981,0.31776312,0.22523695,0.9999951,0.3911295,0.22793283,1.0,0.5150098,0.16939294,0.9999442,0.4611491,0.16028808,0.99977154,0.4253319,0.15659067,0.999984,0.38691092,0.20102955,0.999985,0.30983502,0.13779062,0.99999404,0.34411746,0.13172066,0.999997,0.3464349,0.124367505,0.9999746,0.32730138,0.14900827,0.9999825,0.33852732,0.19003959,0.99978334,0.44222623,0.17134814,0.9995988,0.53138894,0.15948929,0.9999995,0.5174636,0.18754846,0.99999166,0.37382832,0.20333026,0.99999905,0.37135324,0.2082399,0.5030132,10.34
173,-0.22057630121707916,-0.033397119492292404,-0.09174908697605133,-0.029141319915652275,-0.037184938788414,-1.1587904691696167,-0.846664547920227,0.446272075176239,0.7700905203819275,0.23933088779449463,-0.3996904790401459,1.0696195363998413,1.0669629573822021,0.6661340594291687,1.5702016353607178,-0.3453916609287262,-0.028166603296995163,0.99999845,0.32579595,0.23427139,0.99999607,0.3883453,0.22653042,1.0,0.51863986,0.18210573,0.9999535,0.45327637,0.16211714,0.9998111,0.43217212,0.16965537,0.99998677,0.37926468,0.20138536,0.9999877,0.31230474,0.14798157,0.999995,0.3418233,0.13441223,0.9999976,0.34587073,0.12616806,0.9999796,0.33166984,0.16058125,0.99998593,0.332472,0.18874183,0.9998211,0.4507964,0.18374595,0.99965227,0.5236584,0.16149534,0.9999995,0.51928276,0.19843003,0.9999932,0.36925715,0.20449018,0.99999917,0.37767988,0.21896689,0.50607204,10.399999999999999
174,-0.217051699757576,-0.032160427421331406,-0.07830360531806946,-0.029096299782395363,-0.03919809311628342,-1.1651828289031982,-0.8361223340034485,0.43294596672058105,0.7490192651748657,0.23762103915214539,-0.4076482355594635,1.0691614151000977,1.0754594802856445,0.6676273941993713,1.5903972387313843,-0.3567706346511841,-0.02911151945590973,0.99999857,0.33571678,0.24763975,0.9999969,0.38327175,0.22558235,1.0,0.5240592,0.19715853,0.999961,0.44570833,0.16437992,0.99984443,0.43940008,0.18689111,0.99998903,0.36925215,0.2007594,0.99998987,0.31673446,0.16077149,0.9999957,0.33964857,0.13765475,0.9999981,0.34526658,0.12890834,0.99998355,0.33740893,0.17340565,0.99998856,0.32442665,0.18718694,0.99985313,0.46046168,0.19867565,0.9996958,0.51391464,0.16463059,0.99999964,0.5225661,0.21223734,0.9999944,0.36356255,0.20689514,0.9999993,0.3866412,0.23328185,0.51008666,10.459999999999999
