,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
116,-0.23185159265995026,0.056944720447063446,-0.11528017371892929,0.052819669246673584,-0.04295513406395912,-0.37217414379119873,-1.4113662242889404,0.516322672367096,1.6847501993179321,0.20675107836723328,-0.4529780447483063,0.6046178936958313,1.2208482027053833,0.5241708755493164,1.5187937021255493,-0.16461002826690674,0.7046509981155396,0.8099935,0.7928482,0.4274282,0.8967421,0.89088094,0.5191728,0.8298178,0.82624257,0.38951084,0.5898533,0.8433328,0.63136464,0.5390046,0.8586243,0.56322443,0.4639765,0.91197956,0.84145373,0.808366,0.83854693,0.43404534,0.8304007,0.831237,0.50005794,0.86807275,0.7983928,0.46759066,0.864034,0.8917983,0.45443192,0.56772935,0.9020534,0.7216642,0.52889144,0.80061084,0.6232879,0.5582759,0.8578047,0.7056225,0.8713885,0.8690207,0.43424943,0.90244734,0.874224,0.516625,0.80707055,0.73859596,0.49321914,0.8887951,6.9799999999999995
117,-0.22940148413181305,0.058545902371406555,-0.1156470999121666,0.05173555761575699,-0.04532624036073685,-0.3705051839351654,-1.4237515926361084,0.5157899260520935,1.6919901371002197,0.20764580368995667,-0.45772165060043335,0.6053152084350586,1.2306650876998901,0.5275475978851318,1.5253056287765503,-0.16437651216983795,0.7037733197212219,0.82029265,0.8032246,0.43853757,0.9003224,0.8967932,0.5205216,0.83846444,0.8362619,0.3986367,0.60492367,0.84987456,0.63871604,0.5527225,0.86321545,0.56883836,0.4772171,0.9169921,0.8465144,0.8193822,0.85105884,0.44692096,0.8372273,0.8353798,0.5056034,0.8748205,0.8031917,0.47838035,0.87353516,0.9000687,0.46537274,0.5841925,0.90889525,0.73095214,0.5441377,0.80594116,0.6248489,0.56780106,0.8644449,0.71243525,0.87724805,0.8765922,0.43976662,0.9051706,0.87977535,0.5233082,0.8168423,0.7485281,0.49991146,0.88920724,7.039999999999999
118,-0.22794143855571747,0.05934624746441841,-0.11584585160017014,0.05069146677851677,-0.04763462021946907,-0.36791637539863586,-1.4367932081222534,0.515902042388916,1.6995905637741089,0.20855657756328583,-0.4642289876937866,0.6053961515426636,1.2399455308914185,0.5325825214385986,1.5314055681228638,-0.16420458257198334,0.7045357823371887,0.83111745,0.81425697,0.45130736,0.90474993,0.90346855,0.5233171,0.84768826,0.84672606,0.40916172,0.6210386,0.857127,0.64710134,0.5677351,0.8684495,0.57611805,0.4930215,0.92245555,0.85258085,0.831083,0.863494,0.4618062,0.84506655,0.8408496,0.5128176,0.88203984,0.8091725,0.49231502,0.88312536,0.90839905,0.47823015,0.6030349,0.9162222,0.7416068,0.56076664,0.81247234,0.6283692,0.57891697,0.8718735,0.7204345,0.8837131,0.88447374,0.44671956,0.908654,0.8860111,0.5327494,0.8275954,0.7594896,0.5086705,0.8894774,7.1
119,-0.22701841592788696,0.06021197885274887,-0.11580803245306015,0.04937528446316719,-0.050588566809892654,-0.36507415771484375,-1.449697732925415,0.5148025751113892,1.7070492506027222,0.20950670540332794,-0.47105464339256287,0.6063480377197266,1.2481441497802734,0.5369859337806702,1.5375593900680542,-0.16373369097709656,0.7069178819656372,0.8402797,0.825541,0.46437955,0.90798056,0.9104299,0.5242188,0.8546246,0.8575883,0.4196343,0.63431096,0.8639367,0.65573287,0.5801067,0.8729524,0.58154327,0.5055234,0.92824435,0.8578216,0.8407046,0.8761175,0.4760734,0.8512069,0.84516567,0.51793206,0.88760346,0.81420636,0.5049464,0.8910017,0.9166263,0.48985958,0.6190063,0.923689,0.7522006,0.57518786,0.8178568,0.6295488,0.58743954,0.8790068,0.7288075,0.8882778,0.89248866,0.452813,0.91096455,0.89270085,0.54205334,0.8366841,0.7706018,0.5169378,0.8898834,7.159999999999999
120,-0.22346189618110657,0.06003943085670471,-0.1122094914317131,0.048760898411273956,-0.05231913551688194,-0.36411330103874207,-1.460076928138733,0.5142046213150024,1.7154837846755981,0.21149411797523499,-0.47770950198173523,0.6053566336631775,1.258320927619934,0.5401809811592102,1.5414780378341675,-0.1638796031475067,0.7145493626594543,0.84880894,0.83725,0.4808353,0.9116091,0.91709423,0.529387,0.8616995,0.8698071,0.43182084,0.65069586,0.87254125,0.6657035,0.59530365,0.87802327,0.5899532,0.52195174,0.93400717,0.8643305,0.85041296,0.88842016,0.4940827,0.85760593,0.85156006,0.52747655,0.893841,0.8211026,0.5216111,0.89909166,0.924869,0.50570095,0.63656723,0.9308526,0.7647191,0.59273034,0.82463276,0.6328578,0.5975167,0.88609505,0.7400614,0.8928655,0.9012412,0.46370125,0.9137543,0.8997116,0.5550316,0.84536195,0.7835048,0.52924114,0.8901982,7.219999999999999
121,-0.21913397312164307,0.059067778289318085,-0.10784792900085449,0.04845327138900757,-0.05368810147047043,-0.3636440634727478,-1.4698548316955566,0.5142690539360046,1.7241026163101196,0.2136780470609665,-0.4849866032600403,0.6038390398025513,1.2696343660354614,0.5437202453613281,1.5445595979690552,-0.1642688363790512,0.7227455377578735,0.8578225,0.84898776,0.49940175,0.9160266,0.92354,0.5377673,0.8698296,0.88197196,0.44618982,0.6696932,0.8818491,0.67665756,0.61328846,0.8836899,0.60064065,0.5425488,0.9395391,0.87210464,0.86121005,0.8999266,0.51523405,0.86508626,0.85954314,0.5406545,0.9008913,0.82960427,0.54185206,0.9077704,0.9327691,0.52556765,0.6570634,0.937661,0.7785446,0.6129861,0.83272445,0.638813,0.61012906,0.89349604,0.75249106,0.89836925,0.90994763,0.47787684,0.91730064,0.90654665,0.57077724,0.8549577,0.7970851,0.5447696,0.8903199,7.279999999999999
122,-0.21459326148033142,0.056817419826984406,-0.10540470480918884,0.04821733757853508,-0.05400993302464485,-0.3631080985069275,-1.4784541130065918,0.5147743225097656,1.7322520017623901,0.21595560014247894,-0.4925954043865204,0.6008017659187317,1.2810025215148926,0.54808109998703,1.5470794439315796,-0.16483797132968903,0.7290927767753601,0.86685133,0.85963947,0.5187941,0.92101204,0.92959577,0.54955107,0.87864673,0.8932556,0.46225184,0.69065315,0.8915423,0.68871826,0.6337023,0.8896761,0.6119195,0.56714666,0.9448417,0.8815384,0.87239444,0.9104634,0.53885365,0.87306124,0.8684198,0.5559815,0.9079883,0.8385411,0.5629476,0.91624445,0.9400913,0.5494947,0.6804239,0.94406,0.79373115,0.63573486,0.84157646,0.6468528,0.6256232,0.9007649,0.7644995,0.90429366,0.91827005,0.49434736,0.92144454,0.91276175,0.58861494,0.86469156,0.81032246,0.5630007,0.8902354,7.339999999999999
123,-0.212082639336586,0.05791984871029854,-0.1048053503036499,0.0481642447412014,-0.05423058569431305,-0.36282283067703247,-1.486077904701233,0.5171297192573547,1.7384610176086426,0.21802136301994324,-0.4991592764854431,0.5954136252403259,1.2924668788909912,0.553310215473175,1.5474733114242554,-0.16651813685894012,0.7340962886810303,0.8776125,0.8707602,0.5420927,0.92732173,0.93557304,0.5645715,0.8891054,0.90404135,0.48042777,0.71584314,0.9018194,0.70533895,0.65895826,0.89722264,0.62767035,0.5974629,0.9495277,0.8934629,0.88560355,0.9202607,0.5675119,0.8830819,0.879748,0.57876694,0.91685337,0.84906596,0.59035105,0.9260092,0.9467755,0.5803995,0.70827514,0.95004183,0.8110826,0.6629973,0.85231537,0.65980303,0.64694095,0.9083616,0.7796605,0.9116656,0.9262437,0.51634693,0.92729455,0.9187037,0.61087877,0.87697774,0.82381433,0.5852483,0.89018625,7.3999999999999995
124,-0.2123202532529831,0.06176045536994934,-0.10543515533208847,0.0477648600935936,-0.054231077432632446,-0.3625181317329407,-1.493858814239502,0.5208638906478882,1.7411367893218994,0.21895211935043335,-0.5054412484169006,0.5867642760276794,1.3016647100448608,0.5575081706047058,1.5437259674072266,-0.1683255136013031,0.735946536064148,0.8906265,0.88239044,0.5688911,0.93572134,0.9421983,0.58639926,0.90159845,0.91401744,0.50338006,0.7442883,0.9126747,0.7292669,0.688784,0.9069742,0.6499942,0.6342091,0.9539341,0.90896636,0.90064776,0.929753,0.60404444,0.89612883,0.89346987,0.61228794,0.92795527,0.86169255,0.62416816,0.93633723,0.95306754,0.6222913,0.74035114,0.95541906,0.83307594,0.6945453,0.86570483,0.6802025,0.67522043,0.9160392,0.799976,0.92127734,0.93458843,0.5486635,0.93561417,0.92438,0.64014,0.89206415,0.8369818,0.61407495,0.8901618,7.459999999999999
125,-0.21227483451366425,0.06469281017780304,-0.10618170350790024,0.04756857827305794,-0.053777098655700684,-0.3620092570781708,-1.5015920400619507,0.5243744850158691,1.743566632270813,0.22007448971271515,-0.5118770599365234,0.5775693655014038,1.3098891973495483,0.5616740584373474,1.5394487380981445,-0.17020362615585327,0.7381823062896729,0.90321845,0.8935372,0.5970966,0.9439807,0.9483756,0.6102251,0.91371953,0.9229855,0.52835226,0.7726154,0.9228462,0.7533371,0.71892023,0.9165822,0.67429274,0.67198896,0.9580025,0.9234169,0.91487235,0.93827426,0.6419919,0.9090641,0.9070006,0.6481399,0.938518,0.87474656,0.66019845,0.94597584,0.95879626,0.6659697,0.77221936,0.9602341,0.8542528,0.7265566,0.87921697,0.7024637,0.7047153,0.9234849,0.8201137,0.9308254,0.9421678,0.58367956,0.9438011,0.92975545,0.6705352,0.9065578,0.84999526,0.64466584,0.89008933,7.52
126,-0.21259945631027222,0.06742153316736221,-0.10851147025823593,0.04790676757693291,-0.05222105607390404,-0.3613385856151581,-1.5067583322525024,0.5287957191467285,1.7444528341293335,0.222059965133667,-0.5192601680755615,0.569549024105072,1.3183023929595947,0.567381739616394,1.537014365196228,-0.1739601492881775,0.7378481030464172,0.91496944,0.9033697,0.6255443,0.9518842,0.95408386,0.63526917,0.92463636,0.9306284,0.55523926,0.7990757,0.9306952,0.7758685,0.7460123,0.9250439,0.69825476,0.709013,0.9614798,0.9361473,0.92747366,0.9456126,0.6818855,0.9214634,0.9194,0.6852773,0.9482373,0.8874755,0.6985671,0.954529,0.96380526,0.7097411,0.80297726,0.9644385,0.8733297,0.75678587,0.8914549,0.72505325,0.73370373,0.9296596,0.8396942,0.9398205,0.9485661,0.6205926,0.9515497,0.9353091,0.7001821,0.9199397,0.86183006,0.67679536,0.89001006,7.579999999999999
127,-0.21201691031455994,0.06978924572467804,-0.11168001592159271,0.04913388937711716,-0.04965304955840111,-0.3626485764980316,-1.5087202787399292,0.5338689684867859,1.7444279193878174,0.2253880798816681,-0.5245069861412048,0.56448894739151,1.3253273963928223,0.5740721821784973,1.5332612991333008,-0.17909248173236847,0.7378678917884827,0.92597646,0.91278756,0.6547965,0.95936686,0.9596251,0.6628206,0.93469656,0.93782717,0.5826308,0.8245623,0.93795794,0.79735416,0.7719825,0.932883,0.7226643,0.7459675,0.96498644,0.94751006,0.93893564,0.95253587,0.7231312,0.933185,0.93143034,0.723516,0.95708054,0.9005163,0.738364,0.9623536,0.96855956,0.75309324,0.83225125,0.968527,0.89114755,0.78580993,0.9026934,0.7484916,0.7618802,0.9353663,0.8586466,0.9483911,0.95466846,0.6591722,0.9590526,0.94114786,0.7301635,0.93258667,0.8738377,0.7099621,0.890023,7.64
128,-0.210534930229187,0.07150803506374359,-0.11441434919834137,0.05034640058875084,-0.0469217486679554,-0.3639616370201111,-1.5119210481643677,0.5394043326377869,1.7442322969436646,0.22892142832279205,-0.5304713249206543,0.5591890811920166,1.3322933912277222,0.5808507204055786,1.528233289718628,-0.18497422337532043,0.7387928366661072,0.93640393,0.9222064,0.6858573,0.96633166,0.9649656,0.69337636,0.944161,0.9448731,0.6124346,0.8491169,0.9452544,0.81921005,0.7989288,0.94091034,0.7487552,0.7825614,0.9685413,0.9579627,0.94931656,0.9589651,0.7645875,0.94416565,0.9429496,0.7627369,0.96500456,0.91348493,0.7784418,0.96934414,0.97299427,0.7958052,0.8603215,0.9725074,0.90837955,0.81498885,0.9142925,0.773298,0.7908338,0.9411128,0.87738365,0.9564869,0.9605287,0.69981194,0.96609324,0.94705063,0.7623335,0.94425887,0.8859768,0.7446464,0.89027536,7.699999999999999
129,-0.2090686410665512,0.07307913154363632,-0.11724270135164261,0.05132120102643967,-0.04446155205368996,-0.3658828139305115,-1.5165890455245972,0.5448521375656128,1.7438160181045532,0.23246228694915771,-0.5365728139877319,0.5543685555458069,1.3400548696517944,0.5875124335289001,1.5228357315063477,-0.1911989152431488,0.7387838959693909,0.9458816,0.93101615,0.7168451,0.972483,0.9697049,0.7242318,0.95286024,0.9512958,0.6437472,0.87178355,0.95222,0.8402089,0.8248474,0.94847393,0.7753462,0.81673926,0.9717026,0.9669211,0.9585554,0.9645247,0.8035664,0.95396596,0.9532756,0.80041945,0.97184336,0.92573714,0.81612104,0.97539324,0.9768595,0.83517295,0.8855043,0.97595686,0.92393875,0.84251595,0.9255323,0.798658,0.8187411,0.94692713,0.89475644,0.96389484,0.96575993,0.7402176,0.97226006,0.9523582,0.7934626,0.954523,0.897632,0.77837753,0.89046794,7.759999999999999
130,-0.2089107185602188,0.07716140896081924,-0.11892470717430115,0.05231833830475807,-0.041519973427057266,-0.36811739206314087,-1.5212370157241821,0.5485960841178894,1.74465811252594,0.2352650910615921,-0.538124680519104,0.5481539964675903,1.3475000858306885,0.5950740575790405,1.521101474761963,-0.19782161712646484,0.7381373047828674,0.9544752,0.9393374,0.74782515,0.97766626,0.97407836,0.7525216,0.96046025,0.9576864,0.6781685,0.89276373,0.95850813,0.8607661,0.84788835,0.9553925,0.80141264,0.84750175,0.9745701,0.97417873,0.9666885,0.9696416,0.84003836,0.96239275,0.96155536,0.83402866,0.97746736,0.936429,0.84897876,0.98058414,0.98035026,0.8701924,0.90710866,0.9790567,0.93763524,0.86676323,0.93575555,0.8223647,0.8447458,0.9525818,0.911487,0.9704512,0.9708539,0.7799236,0.977146,0.9574033,0.8210464,0.963275,0.9091391,0.8093212,0.89099854,7.819999999999999
131,-0.20748744904994965,0.08537419140338898,-0.12011357396841049,0.052560411393642426,-0.038097284734249115,-0.3693690598011017,-1.5271579027175903,0.5528358221054077,1.7471847534179688,0.23736517131328583,-0.5379871726036072,0.5383352041244507,1.355401873588562,0.6052603125572205,1.5237066745758057,-0.20476551353931427,0.7363555431365967,0.96191657,0.94712174,0.7779061,0.98183733,0.97839695,0.7789576,0.9668086,0.9643265,0.7133871,0.91232824,0.96389294,0.87894666,0.8690602,0.9611906,0.8246969,0.87549573,0.97765267,0.9796311,0.97334284,0.9746723,0.87253743,0.96923304,0.967765,0.862602,0.98192734,0.94498444,0.8758465,0.98474103,0.98367846,0.89927894,0.9259488,0.9821817,0.94900346,0.88907987,0.94411576,0.8429959,0.86964685,0.9576863,0.9263694,0.9758244,0.9760552,0.8174528,0.9810116,0.9629933,0.84614503,0.9703618,0.9205653,0.83701885,0.8915929,7.879999999999999
132,-0.2048231065273285,0.093569815158844,-0.122539222240448,0.05247270315885544,-0.03459038585424423,-0.3704555630683899,-1.533023715019226,0.5582429766654968,1.7500423192977905,0.24021656811237335,-0.5433342456817627,0.5267609357833862,1.3627866506576538,0.616224467754364,1.5270447731018066,-0.21268035471439362,0.7364650964736938,0.96809566,0.95386475,0.8051901,0.9853211,0.9820755,0.8039553,0.97242403,0.9701498,0.7464796,0.92934096,0.9687318,0.89447856,0.8885317,0.9666217,0.846548,0.9003106,0.98052067,0.9839701,0.97874224,0.9789853,0.8997083,0.974893,0.97309375,0.88658786,0.98553663,0.95251215,0.89827746,0.9880453,0.98652774,0.92261374,0.94181883,0.98500305,0.9584944,0.9085196,0.9519139,0.86288774,0.89217865,0.9623392,0.93874454,0.9803647,0.980518,0.8501501,0.98431337,0.9680368,0.8687781,0.9761503,0.9310501,0.86132044,0.8918059,7.9399999999999995
133,-0.20573504269123077,0.10046833008527756,-0.12505802512168884,0.05257010832428932,-0.03206206113100052,-0.3719354569911957,-1.5381720066070557,0.5651177167892456,1.7533502578735352,0.2439947873353958,-0.5516504049301147,0.5167629718780518,1.370027780532837,0.6275829672813416,1.5306342840194702,-0.22253219783306122,0.7407826781272888,0.9734648,0.95974994,0.8301914,0.98817897,0.98508227,0.8278321,0.97731346,0.97526145,0.7781577,0.9438726,0.9730156,0.9088804,0.90641713,0.9712294,0.8661494,0.92163223,0.98308635,0.987472,0.9833015,0.9826649,0.9217806,0.9795399,0.9774171,0.9066987,0.9884985,0.9588951,0.91723084,0.9907699,0.98890626,0.94110954,0.9551827,0.9874549,0.96636003,0.9255012,0.95866686,0.88073075,0.9119329,0.96663207,0.94932854,0.9841934,0.984253,0.87882537,0.98700154,0.97241086,0.889333,0.98099905,0.94023263,0.8836566,0.89197725,7.999999999999999
134,-0.20776131749153137,0.10658042877912521,-0.12745006382465363,0.05251965671777725,-0.02997768111526966,-0.3738882839679718,-1.5428764820098877,0.5731061100959778,1.7560166120529175,0.2477346807718277,-0.5613279938697815,0.507437527179718,1.375890851020813,0.639529824256897,1.5318138599395752,-0.23316696286201477,0.746232807636261,0.9780638,0.96517897,0.8532152,0.99056774,0.9876902,0.85015416,0.9814372,0.9796126,0.8077885,0.95578426,0.976854,0.92223334,0.922272,0.97532845,0.8840634,0.939413,0.98548305,0.9903432,0.9870243,0.98583674,0.9397893,0.9834292,0.98117024,0.9240212,0.99092215,0.96465075,0.9337289,0.9929477,0.9909436,0.9557648,0.9659936,0.98965645,0.97302973,0.9399289,0.96471655,0.8970622,0.92890567,0.9706331,0.95853996,0.9873475,0.98734933,0.90334374,0.98932225,0.97640467,0.90808946,0.98503625,0.94865906,0.90389943,0.8921189,8.059999999999999
135,-0.21014033257961273,0.11350182443857193,-0.13016965985298157,0.05161955580115318,-0.026897940784692764,-0.3759654760360718,-1.547791838645935,0.5818672776222229,1.7580387592315674,0.25210440158843994,-0.5710831880569458,0.49815812706947327,1.379366159439087,0.6515523791313171,1.5316176414489746,-0.24429437518119812,0.750895619392395,0.98208606,0.9702684,0.87517667,0.99256647,0.9899496,0.87126434,0.9850664,0.9833767,0.8371984,0.9658184,0.98051274,0.93485475,0.93679255,0.97905797,0.90167916,0.95426947,0.98766065,0.9926214,0.9900836,0.9885639,0.95463,0.98674774,0.9845071,0.93905956,0.99295336,0.9701399,0.9480225,0.99469334,0.9926696,0.9674037,0.97469926,0.99155664,0.97880405,0.95252556,0.9702022,0.9129909,0.943672,0.97466123,0.9666714,0.99007237,0.9899629,0.9246853,0.9913244,0.98007363,0.9253574,0.9883868,0.95649093,0.9216557,0.89233136,8.12
136,-0.2126472443342209,0.11947792023420334,-0.1325090229511261,0.04963816702365875,-0.02216312289237976,-0.3796176314353943,-1.55266273021698,0.5930883884429932,1.7575713396072388,0.25772354006767273,-0.5814209580421448,0.4922603666782379,1.379153847694397,0.6629881262779236,1.5310084819793701,-0.2550274431705475,0.7571182250976562,0.9854578,0.9748145,0.8955421,0.9941239,0.9918138,0.89094204,0.98811334,0.9866187,0.8656021,0.9740485,0.9842144,0.94726527,0.9499698,0.98242396,0.9190479,0.96624583,0.9896144,0.99430346,0.99246454,0.99076253,0.9661379,0.98938715,0.98743373,0.9514712,0.9945608,0.9755358,0.9597648,0.9960097,0.9940627,0.97586334,0.9814886,0.993152,0.98370886,0.96325815,0.9751752,0.9280489,0.9558448,0.9790315,0.97388613,0.99229175,0.992145,0.9420798,0.992955,0.98334265,0.94102484,0.99097997,0.963427,0.9361434,0.89277047,8.18
137,-0.21624965965747833,0.11985310167074203,-0.13768689334392548,0.047282248735427856,-0.01898413524031639,-0.3835620880126953,-1.5563256740570068,0.6046741008758545,1.756555199623108,0.2646370232105255,-0.6002381443977356,0.4908742606639862,1.383055329322815,0.6722847819328308,1.5355433225631714,-0.2651350200176239,0.7654444575309753,0.9881909,0.9790637,0.91458356,0.99532855,0.99348044,0.9093572,0.99058455,0.9894398,0.89232886,0.98057944,0.9872923,0.9585618,0.96056145,0.9854506,0.93601024,0.97512543,0.99122167,0.99553514,0.99432313,0.9925006,0.97458595,0.9916225,0.9898475,0.9620133,0.99580127,0.98004454,0.96928096,0.9970139,0.99519604,0.98201364,0.98656,0.994433,0.98728484,0.97162366,0.97940665,0.9429141,0.9655745,0.9827491,0.9802255,0.99405307,0.993898,0.9568604,0.9942368,0.98647785,0.95480114,0.9929931,0.969518,0.94857883,0.892852,8.239999999999998
138,-0.22025537490844727,0.11635660380125046,-0.14483501017093658,0.04467302933335304,-0.016713472083210945,-0.3875482380390167,-1.5595881938934326,0.6165741682052612,1.7552995681762695,0.27249813079833984,-0.6234369874000549,0.49200695753097534,1.38988196849823,0.6802911758422852,1.543522834777832,-0.27476394176483154,0.7749427556991577,0.99042857,0.9828494,0.9314209,0.9962818,0.9948915,0.92584854,0.99257314,0.991776,0.9157177,0.98565024,0.9898253,0.9681581,0.96909136,0.988085,0.9510028,0.9817406,0.9925701,0.9964675,0.99575496,0.993898,0.9808898,0.99346924,0.99183697,0.9707281,0.9967654,0.9837879,0.97682124,0.9977761,0.9961205,0.98656136,0.9903284,0.9954738,0.98998547,0.97817916,0.9829948,0.95614105,0.97334427,0.98589224,0.98539793,0.9954407,0.9952865,0.9686358,0.995275,0.9892636,0.9661659,0.99456304,0.9747907,0.95900387,0.8926444,8.299999999999999
139,-0.22405172884464264,0.11416193842887878,-0.1510787010192871,0.041361402720212936,-0.014726681634783745,-0.3910919725894928,-1.5644538402557373,0.6275846362113953,1.7549855709075928,0.2810881733894348,-0.6455981731414795,0.4926912486553192,1.3973665237426758,0.6871915459632874,1.5523045063018799,-0.28519174456596375,0.7825796604156494,0.99237627,0.98621947,0.9463088,0.99709594,0.99604404,0.94036555,0.9942384,0.9937179,0.9357052,0.9896259,0.9919625,0.97604305,0.9762491,0.99039394,0.9635185,0.9868634,0.9937469,0.99724674,0.996917,0.9951208,0.9859406,0.99502987,0.99353737,0.97804505,0.99755895,0.9870068,0.9828948,0.99839056,0.9969217,0.99022454,0.9932035,0.9963463,0.9922144,0.98360014,0.9862001,0.96719074,0.97978026,0.98859346,0.9894645,0.9965765,0.996424,0.97788024,0.99618196,0.99156123,0.9751658,0.99586177,0.9795527,0.96809465,0.89254296,8.36
140,-0.2274361103773117,0.1132241040468216,-0.15754298865795135,0.03838152438402176,-0.012948880903422832,-0.3935765326023102,-1.5690468549728394,0.638336181640625,1.7547194957733154,0.28932085633277893,-0.6667382717132568,0.4927918016910553,1.403883457183838,0.6938396692276001,1.5610157251358032,-0.2950914800167084,0.7892645597457886,0.99397403,0.9889621,0.95817584,0.99774605,0.9969317,0.95205283,0.9955525,0.99518013,0.9510446,0.9925128,0.993624,0.98193836,0.981779,0.9922322,0.9729701,0.9905833,0.9947174,0.99784267,0.9977737,0.996082,0.98961335,0.9962528,0.9948931,0.9836251,0.99817514,0.98960716,0.98743826,0.99884474,0.99755126,0.992867,0.9952312,0.99703836,0.9938955,0.98769903,0.9887925,0.9756114,0.9846964,0.9907693,0.9924118,0.9974458,0.99727637,0.9843944,0.9969374,0.99335575,0.98171324,0.9968732,0.9834805,0.9752735,0.892496,8.42
141,-0.22836390137672424,0.11633746325969696,-0.1642206907272339,0.0342257134616375,-0.01117838453501463,-0.39767375588417053,-1.576891303062439,0.6466916799545288,1.7529217004776,0.29708540439605713,-0.6825844049453735,0.49085545539855957,1.4125245809555054,0.6982399225234985,1.5703115463256836,-0.30474063754081726,0.7872442603111267,0.99522,0.99113995,0.96762484,0.99824035,0.9976279,0.961211,0.9965655,0.9963133,0.9627243,0.994572,0.9949532,0.986334,0.9860385,0.99376607,0.9800087,0.9931767,0.99554354,0.99831104,0.9983967,0.996858,0.9923114,0.9971935,0.9959751,0.9877987,0.9986259,0.9916967,0.99072343,0.99916625,0.9980685,0.99482757,0.99663347,0.99758005,0.9951859,0.9908965,0.99095374,0.9820424,0.9885052,0.99257386,0.99450487,0.9980872,0.9979342,0.98901236,0.997528,0.99472576,0.9866058,0.99763525,0.98674065,0.9809529,0.89217323,8.479999999999999
142,-0.22599686682224274,0.11999557167291641,-0.1702747792005539,0.029733920469880104,-0.008725615218281746,-0.4041523039340973,-1.5854501724243164,0.6526376008987427,1.7496792078018188,0.3052596151828766,-0.6972148418426514,0.48869776725769043,1.4215201139450073,0.7006694078445435,1.5793249607086182,-0.31346118450164795,0.78080815076828,0.9961545,0.9928255,0.97476554,0.9986111,0.9981646,0.9682524,0.997329,0.9971674,0.97138095,0.9960139,0.99605054,0.9896382,0.9891866,0.9950153,0.9851414,0.9949936,0.9962973,0.9986939,0.99883777,0.9974953,0.99432486,0.99788517,0.99682605,0.99083966,0.9989511,0.9933651,0.99303895,0.9993907,0.99849856,0.99629575,0.99759114,0.99803406,0.996222,0.9932602,0.9927447,0.98683155,0.99135804,0.9940568,0.99598515,0.99854964,0.9984339,0.9922197,0.9979844,0.9957808,0.9900889,0.998192,0.9893288,0.9852916,0.8918638,8.54
143,-0.22430601716041565,0.1200251579284668,-0.17266793549060822,0.025909485295414925,-0.007204403635114431,-0.4142906069755554,-1.5905603170394897,0.6571210026741028,1.7455253601074219,0.313062459230423,-0.7103734612464905,0.49361059069633484,1.4285145998001099,0.7008578181266785,1.5874402523040771,-0.3205804228782654,0.777206301689148,0.99686784,0.99421656,0.9803166,0.99888974,0.9985777,0.97388196,0.99791116,0.99786526,0.9782059,0.9970119,0.99689436,0.99205726,0.99143255,0.9959259,0.98889077,0.9962161,0.99689096,0.9989698,0.999158,0.9980161,0.99582785,0.9983901,0.9974732,0.9930628,0.9991934,0.99468553,0.9947561,0.9995553,0.9988445,0.9973489,0.9982291,0.99837875,0.99698955,0.9949039,0.9940532,0.99031186,0.9933696,0.99521387,0.99705327,0.99889946,0.9988367,0.994555,0.9983241,0.9966336,0.9926233,0.99861777,0.9914151,0.98874,0.89208263,8.6
144,-0.22317375242710114,0.12007339298725128,-0.17409801483154297,0.022212348878383636,-0.00582018680870533,-0.42561495304107666,-1.5956989526748657,0.6611360311508179,1.741442322731018,0.3207128643989563,-0.7218040227890015,0.499101847410202,1.4356428384780884,0.7000547051429749,1.594775915145874,-0.3275620937347412,0.7717098593711853,0.9974778,0.99539316,0.98490095,0.99912816,0.9989135,0.97887224,0.998389,0.9984144,0.98369986,0.99779487,0.997575,0.994013,0.99331564,0.99669564,0.9918473,0.99719596,0.99740726,0.99919707,0.9994023,0.9984438,0.99698275,0.99879575,0.99800867,0.99485815,0.9993895,0.9957877,0.9961217,0.99968195,0.9991209,0.99813676,0.99872786,0.99867165,0.99763644,0.9962202,0.99516773,0.99302024,0.9949957,0.9961869,0.99788207,0.99917895,0.99914956,0.9962896,0.99863017,0.99734503,0.9946312,0.9989618,0.99316674,0.99154824,0.8925162,8.66
