,HeadPitch,HeadYaw,HipPitch,HipRoll,KneePitch,LElbowRoll,LElbowYaw,LHand,LShoulderPitch,LShoulderRoll,LWristYaw,RElbowRoll,RElbowYaw,RHand,RShoulderPitch,RShoulderRoll,RWristYaw,R0R,R0G,R0B,L0R,L0G,L0B,R1R,R1G,R1B,L1R,L1G,L1B,R2R,R2G,R2B,L2R,L2G,L2B,R3R,R3G,R3B,L3R,L3G,L3B,R4R,R4G,R4B,L4R,L4G,L4B,R5R,R5G,R5B,L5R,L5G,L5B,R6R,R6G,R6B,L6R,L6G,L6B,R7R,R7G,R7B,L7R,L7G,L7B,valence,time
145,-0.4656515419483185,-0.024589363485574722,-0.2456776201725006,0.00224390160292387,0.06117904558777809,-0.5761882066726685,-0.8655552864074707,0.5819535851478577,1.4173741340637207,0.15585385262966156,-0.11895523965358734,0.5660460591316223,1.0757331848144531,0.56446373462677,1.4137896299362183,-0.12592026591300964,0.07027801126241684,0.97805643,0.64290327,0.27553588,0.97177887,0.8247868,0.22794476,0.9786047,0.5668104,0.2471965,0.13558726,0.062149145,0.088758454,0.11681283,0.10798183,0.08935053,0.22607087,0.10260738,0.1364358,0.93009585,0.6768242,0.48919332,0.96806777,0.69773597,0.26120088,0.9700173,0.7233475,0.27799985,0.9315188,0.6706562,0.473968,0.22136593,0.102680616,0.13111392,0.09632565,0.10558668,0.06976182,0.1276412,0.045144062,0.084445536,0.96692145,0.51822835,0.26279986,0.9711718,0.81855005,0.22012861,0.96796197,0.6392116,0.26767972,0.5279326,8.719999999999999
146,-0.468252032995224,-0.027134476229548454,-0.2449267953634262,-0.00012959867308381945,0.06402954459190369,-0.5870813131332397,-0.8537731170654297,0.5872738361358643,1.407860279083252,0.15617386996746063,-0.12246725708246231,0.5715346336364746,1.0600104331970215,0.5731995701789856,1.4118773937225342,-0.12742610275745392,0.073422372341156,0.9762921,0.63991827,0.27329165,0.9694443,0.8240098,0.22638424,0.9765801,0.5712041,0.24709709,0.1208503,0.05628632,0.084331766,0.096129626,0.096361846,0.08351729,0.19588807,0.09108183,0.12542394,0.9253594,0.66475064,0.48163623,0.9660048,0.69722396,0.26172683,0.96751726,0.72176373,0.27644,0.92586213,0.6615971,0.46748954,0.18949968,0.09204703,0.11847117,0.08200578,0.09553439,0.063524105,0.11370051,0.040258728,0.07997843,0.9651992,0.5241308,0.26371312,0.96876323,0.8195364,0.21525002,0.96524584,0.63944364,0.26243162,0.5299595,8.78
147,-0.4698891043663025,-0.024853037670254707,-0.24535728991031647,-0.001340546878054738,0.06796322762966156,-0.5944287776947021,-0.8410120010375977,0.5931907296180725,1.3973438739776611,0.15570032596588135,-0.1205534040927887,0.5761164426803589,1.0468859672546387,0.5823221802711487,1.4075632095336914,-0.1283312290906906,0.08020789921283722,0.9745763,0.63751787,0.270258,0.96734804,0.82110393,0.22481287,0.97482806,0.57580477,0.24661183,0.11010822,0.051147364,0.080410235,0.08135965,0.0868984,0.078603,0.17196487,0.081363745,0.114748135,0.92101413,0.6538459,0.47211343,0.9642073,0.6962135,0.26238558,0.9651266,0.7186712,0.2731592,0.9208059,0.6519126,0.45855415,0.16367924,0.08282267,0.106151864,0.071612544,0.08705824,0.058660906,0.10331206,0.035937548,0.07578788,0.964108,0.52924216,0.26335096,0.96652746,0.8188795,0.2088652,0.9626868,0.6400893,0.25851312,0.5308187,8.84
148,-0.4714474678039551,-0.020134268328547478,-0.2462683618068695,-0.003376808250322938,0.07149612158536911,-0.6029066443443298,-0.8284187316894531,0.5986692309379578,1.3868557214736938,0.15520285069942474,-0.12086659669876099,0.5824983716011047,1.0324156284332275,0.5907081365585327,1.405344843864441,-0.12939207255840302,0.08341465890407562,0.9726328,0.6352874,0.26731294,0.96476835,0.8192109,0.2224043,0.9726998,0.58089364,0.24747306,0.100211814,0.046667382,0.07666715,0.06861031,0.07859977,0.07397803,0.15007177,0.07294796,0.104916394,0.9161494,0.6437638,0.46474442,0.9622189,0.69532794,0.26217288,0.9623784,0.71619433,0.27185488,0.9149982,0.64229125,0.44962844,0.14061368,0.07485629,0.095547676,0.06248062,0.07938406,0.054169867,0.09347166,0.03226465,0.07233792,0.9625998,0.534125,0.2624656,0.96390593,0.81878144,0.20400387,0.9598948,0.6408981,0.2550005,0.53192633,8.899999999999999
149,-0.47304657101631165,-0.014616522938013077,-0.24808797240257263,-0.004986894316971302,0.07544220238924026,-0.6101983785629272,-0.8173549175262451,0.6052539348602295,1.377281904220581,0.15449543297290802,-0.12125132977962494,0.5881106853485107,1.0188491344451904,0.5996110439300537,1.404101014137268,-0.1307087540626526,0.08604263514280319,0.9703316,0.6321968,0.26387155,0.96163255,0.8174803,0.2202897,0.9700833,0.5853279,0.24894054,0.0911989,0.042349823,0.07322128,0.057758998,0.07084545,0.06936988,0.13038804,0.06533634,0.09558897,0.9102771,0.6337467,0.4571867,0.9597192,0.6938878,0.26209804,0.95914364,0.7135171,0.27080804,0.90815514,0.63244593,0.440429,0.12037995,0.067607775,0.08582118,0.054517984,0.072313376,0.049891736,0.08445243,0.028883403,0.06900049,0.9604859,0.53902227,0.26189026,0.96075505,0.8186106,0.19998422,0.9564705,0.6410949,0.25149593,0.5327584,8.959999999999999
150,-0.4727436900138855,-0.008273820392787457,-0.2514025866985321,-0.004826054908335209,0.07990680634975433,-0.6165529489517212,-0.8138275742530823,0.6142721176147461,1.3710947036743164,0.15438587963581085,-0.12218080461025238,0.5953596234321594,1.0074886083602905,0.6077237129211426,1.4010682106018066,-0.13306516408920288,0.09213263541460037,0.96809554,0.6290792,0.26009837,0.95829207,0.81657505,0.22045447,0.96741676,0.58922833,0.25340992,0.08499662,0.0380603,0.070675835,0.050033692,0.06369252,0.064793974,0.115313746,0.05907412,0.08635255,0.9039191,0.62729114,0.45112714,0.9569102,0.69109446,0.26348197,0.9562138,0.71080226,0.27006286,0.90098643,0.6262982,0.43233758,0.10486473,0.061851636,0.076890156,0.0489563,0.066404596,0.04624154,0.078073196,0.025784127,0.06536714,0.9579178,0.54700285,0.26443443,0.9572509,0.8177327,0.19993399,0.9530096,0.6411803,0.24968788,0.5318532,9.02
151,-0.4719083309173584,-0.0013603848638013005,-0.2556799650192261,-0.00490090437233448,0.08437368273735046,-0.6224665641784668,-0.8124316334724426,0.6239814758300781,1.3657993078231812,0.1548461765050888,-0.1263677030801773,0.6027998924255371,0.9979422092437744,0.6164485216140747,1.3995808362960815,-0.1359298825263977,0.10116804391145706,0.96617925,0.624744,0.25616464,0.95535064,0.8173675,0.22079687,0.9651096,0.59279823,0.25924027,0.0802212,0.034303416,0.0688409,0.043505736,0.057374146,0.060806714,0.1034484,0.05358196,0.078606784,0.8973875,0.6187456,0.44763336,0.95454466,0.6877557,0.26562235,0.9537581,0.7075569,0.2697834,0.8934868,0.61844254,0.42682558,0.09278643,0.056728642,0.06946829,0.044177957,0.06104252,0.043182533,0.072905496,0.023152139,0.062550046,0.95595485,0.55430704,0.26836956,0.9541466,0.8182452,0.19991739,0.94994265,0.6400859,0.24742149,0.52964413,9.08
152,-0.47104305028915405,0.0049015129916369915,-0.2598828971385956,-0.004894183948636055,0.08884448558092117,-0.6281744837760925,-0.8113335371017456,0.6335628628730774,1.360154628753662,0.15511567890644073,-0.13088998198509216,0.6098570823669434,0.9890350103378296,0.6251222491264343,1.398598313331604,-0.13886792957782745,0.1095520555973053,0.96391296,0.62011766,0.25257725,0.95193475,0.81791514,0.22142684,0.96239245,0.59612364,0.26549846,0.07569559,0.030921623,0.06707764,0.037812684,0.051673673,0.057099413,0.09251008,0.048550095,0.07157173,0.89007616,0.60973,0.44395673,0.9517475,0.68423325,0.26801684,0.9508672,0.7040614,0.2698897,0.8851228,0.6100515,0.4211474,0.08190351,0.05197898,0.06271789,0.039874807,0.05608929,0.04036409,0.06809107,0.020770775,0.059895247,0.9535824,0.56138825,0.27259448,0.95054144,0.81860036,0.20009151,0.946289,0.6387918,0.24537897,0.5274246,9.139999999999999
153,-0.4702058434486389,0.010422365739941597,-0.2634817957878113,-0.0046808659099042416,0.09325685352087021,-0.6335214972496033,-0.8088982105255127,0.6433466672897339,1.3532114028930664,0.15515901148319244,-0.13602092862129211,0.6165083646774292,0.978359043598175,0.6336929798126221,1.3975073099136353,-0.1418260633945465,0.1175592839717865,0.9610161,0.6152586,0.24966915,0.94780374,0.8175116,0.22216392,0.9590252,0.5990449,0.27214235,0.07113904,0.027739484,0.06505139,0.03285377,0.046499882,0.053621233,0.08223837,0.043901388,0.06500972,0.8815797,0.60033494,0.43976587,0.94827324,0.67992723,0.26992434,0.947253,0.6997141,0.27003202,0.87565154,0.60145175,0.41496825,0.07190345,0.047615085,0.05637745,0.035933666,0.051514145,0.037718363,0.06342981,0.01851556,0.05713453,0.9504374,0.56759006,0.2768795,0.94617075,0.81813747,0.20029135,0.94173235,0.6374664,0.24374169,0.5254361,9.2
154,-0.46987587213516235,0.014539198949933052,-0.26641595363616943,-0.004613412078469992,0.09740916639566422,-0.6383833885192871,-0.8063961267471313,0.6534119248390198,1.345792531967163,0.15513619780540466,-0.14309170842170715,0.621666669845581,0.966838002204895,0.6423951387405396,1.3970545530319214,-0.14481022953987122,0.12746068835258484,0.9577636,0.6099908,0.24723208,0.9431097,0.81673574,0.22259377,0.9553292,0.60176617,0.27929205,0.06680699,0.024879389,0.06309035,0.028605945,0.04186573,0.05047846,0.07306776,0.039733056,0.05908871,0.87246954,0.5906459,0.4358423,0.9443502,0.67479795,0.2711519,0.94322073,0.6946146,0.2700455,0.86546683,0.5928605,0.40903705,0.063097976,0.043704372,0.050658714,0.032385115,0.04731484,0.03531015,0.059096877,0.016485415,0.05443045,0.946915,0.5732072,0.2808976,0.94115186,0.8173856,0.20023693,0.93659663,0.636107,0.24208772,0.5236201,9.26
155,-0.46834588050842285,0.014760480262339115,-0.2704717218875885,-0.006604683585464954,0.10089848190546036,-0.6442375183105469,-0.8059037923812866,0.6621021032333374,1.3379424810409546,0.1561030000448227,-0.15849269926548004,0.6286506652832031,0.9617032408714294,0.6512178182601929,1.3973007202148438,-0.14834044873714447,0.13117098808288574,0.9543449,0.60521895,0.24527812,0.93784887,0.81442213,0.22342363,0.95188344,0.60299474,0.28777614,0.06265016,0.022504816,0.061511625,0.025048887,0.037597883,0.047830336,0.066023104,0.035962213,0.054032233,0.86580384,0.583211,0.43422416,0.939652,0.6691567,0.2733492,0.9389578,0.6891931,0.27033147,0.85789305,0.5841192,0.4062081,0.056105252,0.04044663,0.04570061,0.029241817,0.043598063,0.033271074,0.055423047,0.014748134,0.051524505,0.9437981,0.578741,0.2847429,0.93533623,0.81633174,0.19931081,0.9309321,0.6332728,0.24131496,0.5213571,9.319999999999999
156,-0.46789050102233887,0.015223431400954723,-0.27421727776527405,-0.008050094358623028,0.10402633994817734,-0.6489295363426208,-0.8081076741218567,0.6690075397491455,1.3323405981063843,0.15608181059360504,-0.1691444218158722,0.6349363923072815,0.9583934545516968,0.6579729318618774,1.3972769975662231,-0.15105657279491425,0.12839168310165405,0.9510033,0.5997638,0.24351159,0.9326046,0.8116682,0.22416501,0.9484111,0.6026511,0.29536584,0.05889823,0.020289287,0.05964371,0.022068618,0.033858158,0.045173388,0.059887048,0.03251521,0.049428374,0.8587213,0.5743616,0.43085697,0.9350062,0.66331387,0.2743093,0.9347107,0.6835171,0.2714183,0.85023016,0.5736949,0.40127656,0.05021814,0.037377853,0.04133284,0.026658366,0.040170968,0.031246468,0.052239463,0.013229611,0.048897848,0.940825,0.58255947,0.28781173,0.92939305,0.81486386,0.19859928,0.92566913,0.6289315,0.24062403,0.5178498,9.379999999999999
157,-0.4669340252876282,0.01460782065987587,-0.2751389443874359,-0.008808107115328312,0.10566247999668121,-0.6508661508560181,-0.8027980327606201,0.6733980178833008,1.3285243511199951,0.15517115592956543,-0.17278015613555908,0.638198733329773,0.9453473091125488,0.6613316535949707,1.3966236114501953,-0.15306615829467773,0.12302331626415253,0.9484154,0.5933357,0.24205948,0.9286087,0.8086229,0.2254258,0.94564056,0.6009587,0.299972,0.055853747,0.018355047,0.057884105,0.020072455,0.030984633,0.04279486,0.055074792,0.029881595,0.04594012,0.85203576,0.5626734,0.4238112,0.9318458,0.65657437,0.27425665,0.93156904,0.6763935,0.27270356,0.84330934,0.5613299,0.39504394,0.046040192,0.034944445,0.03778924,0.024903284,0.037603796,0.029571703,0.050178707,0.011993521,0.046376932,0.9386065,0.5842247,0.29097453,0.9252655,0.8132646,0.19733049,0.9220345,0.621901,0.24092218,0.5169904,9.44
158,-0.4657151401042938,0.012893261387944221,-0.2762075364589691,-0.009520853869616985,0.10679680109024048,-0.6525662541389465,-0.7972662448883057,0.6773790121078491,1.3236205577850342,0.15440639853477478,-0.17765802145004272,0.6421956419944763,0.9316012263298035,0.6645243167877197,1.3966323137283325,-0.1549265831708908,0.11979547142982483,0.9457958,0.58789593,0.24046329,0.92498374,0.8051842,0.22589546,0.94298404,0.59876347,0.30373117,0.05331516,0.016717115,0.056035426,0.018503224,0.028599579,0.040736057,0.050999712,0.027678642,0.04295756,0.8458608,0.5511711,0.41680032,0.9288959,0.650475,0.27365017,0.9287365,0.6696833,0.2739123,0.83714914,0.5495894,0.3891135,0.042677835,0.03291959,0.034744233,0.023469947,0.03546756,0.028105745,0.048454046,0.010933394,0.044033352,0.93646395,0.58395785,0.29408625,0.92160267,0.81149185,0.19592376,0.91859144,0.6154976,0.24073242,0.51650274,9.5
159,-0.46432146430015564,0.009017848409712315,-0.2767069935798645,-0.009711124002933502,0.10781388729810715,-0.6549569964408875,-0.7926919460296631,0.6808145046234131,1.3188998699188232,0.1533058136701584,-0.18253664672374725,0.6463716626167297,0.9190446138381958,0.667474091053009,1.3979493379592896,-0.15690182149410248,0.11567597091197968,0.9430721,0.5830335,0.23866096,0.92123264,0.8008398,0.22575524,0.94004965,0.5951674,0.30639133,0.051057976,0.015297517,0.054319408,0.017158654,0.026542602,0.038810696,0.047376134,0.025723243,0.04041521,0.83995247,0.5399105,0.40989804,0.9257679,0.6455072,0.27251595,0.9258321,0.6637904,0.27510646,0.8311525,0.53830457,0.3826913,0.039756604,0.031188257,0.03213238,0.022226036,0.03356809,0.026688693,0.04684697,0.009995713,0.041905876,0.9339399,0.58234817,0.2973558,0.91797614,0.8092179,0.19457611,0.91516924,0.60949415,0.24096265,0.51586723,9.559999999999999
160,-0.46321403980255127,0.005897777620702982,-0.2769753038883209,-0.009371215477585793,0.10858269780874252,-0.657894492149353,-0.7874961495399475,0.6837942600250244,1.313895344734192,0.15225334465503693,-0.18757063150405884,0.649639368057251,0.9086252450942993,0.6708139777183533,1.4006935358047485,-0.1588512361049652,0.1117919385433197,0.94001305,0.5774773,0.23685002,0.9170323,0.7966556,0.22560768,0.9368308,0.5916735,0.30889827,0.049011204,0.014055187,0.0528262,0.015954606,0.024655543,0.03695285,0.044031937,0.02401198,0.038144704,0.8336848,0.529121,0.40300202,0.92221594,0.64055675,0.27098837,0.9226182,0.65823185,0.27624077,0.824894,0.52739584,0.37634784,0.03703311,0.029666027,0.029842153,0.021125851,0.031803582,0.025312113,0.045377888,0.009196661,0.04003191,0.93102586,0.58067524,0.30033147,0.91397244,0.8069945,0.1931059,0.91150105,0.60345,0.24073435,0.5149614,9.62
161,-0.4625466763973236,0.003670291742309928,-0.27768540382385254,-0.008433273993432522,0.1092427521944046,-0.6612715125083923,-0.781278133392334,0.6866285800933838,1.3083126544952393,0.15119418501853943,-0.1918621063232422,0.652126133441925,0.9010959267616272,0.6747633218765259,1.4047207832336426,-0.16078878939151764,0.10827970504760742,0.93661255,0.5712937,0.23515631,0.91251034,0.79292625,0.22555129,0.93328416,0.5881272,0.311625,0.047151733,0.012966345,0.051568132,0.014894515,0.022923961,0.035200804,0.040998444,0.02255047,0.03616915,0.8270501,0.51921165,0.3966386,0.91832685,0.6356156,0.26955003,0.91913724,0.65306425,0.27768353,0.8184471,0.5169768,0.3707153,0.03454455,0.028356893,0.027848275,0.02015295,0.030181134,0.024043597,0.0440416,0.008509871,0.038422726,0.92768043,0.57889557,0.30314785,0.90970826,0.8050996,0.19158527,0.9074947,0.59744626,0.24015465,0.51372004,9.68
162,-0.4614945948123932,0.0006946751964278519,-0.27825796604156494,-0.007668203208595514,0.1098133847117424,-0.6640231609344482,-0.7750332951545715,0.689430832862854,1.303423285484314,0.15031692385673523,-0.19555871188640594,0.6539074182510376,0.8948784470558167,0.6782822608947754,1.4099363088607788,-0.16300401091575623,0.10389278084039688,0.9327719,0.56423545,0.23318847,0.90739167,0.78937876,0.22528549,0.9291713,0.58427376,0.31425056,0.045370586,0.011976633,0.050498858,0.013878311,0.021351364,0.033496503,0.03819245,0.02122375,0.03443909,0.81963986,0.50936025,0.39090258,0.91399103,0.63045526,0.26861578,0.9153363,0.64773536,0.2790855,0.8112107,0.50676113,0.3660468,0.032254692,0.027144296,0.02613098,0.019202195,0.028655875,0.022829851,0.042643238,0.0078779925,0.036990773,0.92362887,0.5766837,0.3059449,0.9049343,0.8032198,0.18991284,0.90271497,0.5912155,0.23950486,0.51243466,9.739999999999998
163,-0.45927006006240845,-0.0025805418845266104,-0.2786344885826111,-0.0070870500057935715,0.10975335538387299,-0.6664863228797913,-0.7694064974784851,0.6917799711227417,1.2988393306732178,0.14996469020843506,-0.20028764009475708,0.6552410125732422,0.8897712826728821,0.6814433932304382,1.4168236255645752,-0.16580021381378174,0.10051773488521576,0.92861843,0.5565518,0.23129477,0.90184385,0.7868641,0.225712,0.92490834,0.58207476,0.31791103,0.04395743,0.011109534,0.049818143,0.012903001,0.01990331,0.03183332,0.03562472,0.01996922,0.032908775,0.8113272,0.49835274,0.38543,0.9095512,0.62525296,0.26890087,0.9114193,0.64258313,0.28061375,0.8030617,0.49570966,0.3619774,0.03017537,0.025969418,0.024655238,0.01831405,0.027247401,0.02168899,0.041414768,0.0073252153,0.035829563,0.91934305,0.57607913,0.31046253,0.8998054,0.8020119,0.18871586,0.8976656,0.5852076,0.23885836,0.5107426,9.799999999999999
164,-0.4570387601852417,-0.005751830991357565,-0.2790716588497162,-0.006392255891114473,0.1097504124045372,-0.6692049503326416,-0.7641539573669434,0.6939745545387268,1.2936829328536987,0.14950679242610931,-0.2056230753660202,0.6565055847167969,0.885502815246582,0.6846973299980164,1.4242888689041138,-0.1686050295829773,0.09717051684856415,0.92389834,0.548771,0.22943129,0.89554363,0.7839545,0.22600979,0.9200965,0.5797442,0.32142404,0.04262798,0.010336841,0.049119208,0.012032004,0.018589491,0.030307837,0.033240028,0.018808994,0.031480264,0.8025123,0.4872634,0.3799137,0.90449744,0.61998224,0.26897088,0.90692556,0.63738376,0.28212333,0.7945611,0.48460844,0.35768998,0.02826172,0.024858225,0.023285834,0.017513257,0.025948968,0.020638008,0.040270228,0.0068258774,0.034754496,0.9144727,0.5753177,0.31481728,0.8939101,0.8005333,0.18751295,0.8919431,0.5788653,0.2380925,0.50912315,9.86
165,-0.4555225968360901,-0.01034989021718502,-0.2795664072036743,-0.005333248060196638,0.11014795303344727,-0.6715775728225708,-0.7589030861854553,0.6956520676612854,1.288087010383606,0.14852306246757507,-0.2101898044347763,0.65721195936203,0.8836880326271057,0.6883129477500916,1.433121919631958,-0.17084766924381256,0.09156102687120438,0.9178181,0.53968745,0.22662373,0.8872211,0.7795756,0.22556633,0.9141264,0.57637453,0.32353628,0.041417647,0.009706139,0.048524633,0.011320621,0.017453022,0.028892921,0.031033536,0.017798495,0.03017775,0.792566,0.47525716,0.3724002,0.8977121,0.6141315,0.2676011,0.9007396,0.63204354,0.2830193,0.78500205,0.47248295,0.3512976,0.026535321,0.023862181,0.022057261,0.016832009,0.024838056,0.019642213,0.039245896,0.0064103054,0.0338478,0.90826356,0.57374364,0.31720018,0.88612884,0.79754394,0.18587907,0.8842583,0.5702716,0.2365638,0.5075708,9.92
166,-0.45392081141471863,-0.016923818737268448,-0.2795581817626953,-0.004174286499619484,0.1105102002620697,-0.6737582683563232,-0.753052830696106,0.6965547800064087,1.2824050188064575,0.14760160446166992,-0.21529313921928406,0.6575084924697876,0.8831604719161987,0.6917276978492737,1.4426651000976562,-0.17305946350097656,0.08543972671031952,0.91028565,0.5298033,0.22304411,0.8770205,0.77454275,0.22510469,0.9068847,0.5732611,0.32520553,0.04027968,0.009184707,0.048208006,0.010664634,0.016431583,0.02752463,0.028822655,0.016935367,0.028980745,0.78112316,0.46281183,0.3631941,0.8894007,0.6084104,0.2656542,0.8931323,0.6268174,0.28357896,0.7738553,0.46003312,0.34343702,0.02480212,0.023038633,0.02093738,0.016177086,0.02391396,0.01866406,0.038251903,0.0060639963,0.033081718,0.9006287,0.572655,0.31881353,0.87666297,0.7938378,0.18424563,0.874872,0.5602472,0.2341484,0.5060765,9.979999999999999
167,-0.45230573415756226,-0.02376042865216732,-0.27952858805656433,-0.002961220918223262,0.110905721783638,-0.6758335828781128,-0.7475355863571167,0.6974653005599976,1.2766547203063965,0.14662501215934753,-0.22071336209774017,0.6576609015464783,0.8834110498428345,0.6951823830604553,1.4524574279785156,-0.175247922539711,0.07912839949131012,0.9017658,0.5197946,0.21961834,0.8655735,0.76903194,0.22458665,0.89872044,0.56982946,0.32677618,0.03921001,0.008714024,0.047914516,0.010080238,0.015503664,0.026275666,0.026793972,0.016137663,0.027873792,0.76901436,0.4504261,0.35410365,0.88008523,0.60258263,0.2636902,0.8846351,0.62144315,0.28416714,0.76209104,0.44765294,0.33564615,0.02321511,0.022276051,0.01989904,0.015585717,0.023067826,0.017769352,0.037316978,0.0057475264,0.032366518,0.8919741,0.571158,0.3202569,0.8660818,0.78973675,0.1826397,0.86431116,0.5499287,0.231792,0.5045452,10.04
168,-0.450291246175766,-0.03092323988676071,-0.2784353494644165,-0.0019208715530112386,0.11097396910190582,-0.6789346933364868,-0.7407112717628479,0.6979942321777344,1.270476222038269,0.14580701291561127,-0.2265480011701584,0.6599167585372925,0.8831676840782166,0.6977326273918152,1.460026502609253,-0.17730899155139923,0.07467363774776459,0.89363354,0.5102803,0.21582095,0.85598767,0.7633227,0.22329055,0.8910148,0.5658654,0.32728735,0.0383418,0.008254124,0.04732891,0.009593147,0.0147409085,0.025125498,0.025093213,0.015493767,0.02677209,0.7573565,0.43880922,0.34555036,0.8719367,0.59634286,0.26061055,0.87709713,0.6151809,0.2834997,0.7503483,0.43665513,0.3281335,0.021836663,0.021703128,0.018889375,0.015069386,0.022355704,0.016960893,0.036519762,0.005449657,0.03156004,0.88343376,0.5685219,0.3215436,0.85730916,0.7851344,0.18112142,0.85506064,0.53974795,0.22922654,0.50320524,10.1
169,-0.4472893476486206,-0.03834761306643486,-0.27570900321006775,-0.0006089879898354411,0.11046656221151352,-0.6846508383750916,-0.7340366244316101,0.6970616579055786,1.2630398273468018,0.14528760313987732,-0.23333428800106049,0.665657639503479,0.8838319778442383,0.6987183094024658,1.4665501117706299,-0.17963263392448425,0.07213132083415985,0.88611054,0.5018338,0.2114893,0.84906226,0.75753516,0.22052929,0.88356465,0.5592609,0.32625243,0.03761094,0.0078024482,0.046545517,0.009161828,0.014133047,0.024001485,0.023550175,0.015040348,0.025677739,0.7459402,0.4279733,0.33731997,0.8652683,0.59018,0.25682262,0.8708662,0.60849607,0.28207403,0.73890054,0.42680985,0.32102865,0.020563934,0.021293396,0.017905561,0.014594355,0.021824978,0.016217038,0.03576104,0.00517363,0.030740589,0.8747799,0.56339675,0.32268828,0.85080403,0.7799812,0.17919104,0.8474478,0.52991885,0.22576429,0.501947,10.159999999999998
170,-0.44458359479904175,-0.046882618218660355,-0.2726409137248993,0.0011220428859815001,0.10985787957906723,-0.6910185813903809,-0.7268105149269104,0.6963147521018982,1.2554798126220703,0.14515717327594757,-0.2402157038450241,0.6708183288574219,0.8835030794143677,0.6999110579490662,1.4728797674179077,-0.18264855444431305,0.06900348514318466,0.8785586,0.49206528,0.2056266,0.84212655,0.75210154,0.21660423,0.8754769,0.54975975,0.32245657,0.03681679,0.007372376,0.045820158,0.008787678,0.013590068,0.022991007,0.02213486,0.014689522,0.024566539,0.73311096,0.41655996,0.3278177,0.8585704,0.58398074,0.2526524,0.86457145,0.6021072,0.2805508,0.72604907,0.41655055,0.31223312,0.01945652,0.020986341,0.016969712,0.014134889,0.021356188,0.0155120855,0.035009492,0.0049268478,0.02997632,0.86546075,0.55575466,0.32161105,0.84461796,0.77521634,0.17670092,0.8395365,0.5186734,0.22046049,0.50100833,10.219999999999999
171,-0.44173064827919006,-0.055299777537584305,-0.26932191848754883,0.003096987958997488,0.10905371606349945,-0.6981301307678223,-0.7195932865142822,0.695198118686676,1.247530221939087,0.14496417343616486,-0.24700981378555298,0.6765093207359314,0.8837255835533142,0.7010250687599182,1.4790266752243042,-0.1858024150133133,0.0654214546084404,0.8700872,0.4822295,0.19987938,0.834643,0.74604887,0.21251251,0.86635995,0.53930646,0.31858823,0.036064792,0.0069787027,0.045123015,0.008471194,0.013105318,0.022062343,0.020828461,0.014362019,0.023555396,0.71927017,0.40545103,0.3184175,0.85118276,0.57763535,0.24883145,0.8576183,0.5954436,0.27913663,0.71236056,0.40636507,0.30360088,0.01844287,0.020728111,0.016121546,0.013730396,0.020957401,0.014861345,0.03430077,0.004702325,0.029268874,0.85473126,0.54685247,0.320385,0.8378928,0.76972336,0.1743618,0.8306598,0.50721955,0.21504134,0.50025237,10.28
172,-0.43858909606933594,-0.06260219216346741,-0.2659286856651306,0.005193829070776701,0.10789944976568222,-0.7056719660758972,-0.7129559516906738,0.6935263276100159,1.2397284507751465,0.14467816054821014,-0.25350865721702576,0.6826485991477966,0.8848021626472473,0.7017365097999573,1.4850010871887207,-0.18889091908931732,0.061236076056957245,0.86073935,0.4725247,0.19401193,0.8265812,0.73941654,0.20840803,0.8565006,0.52852213,0.314563,0.035405315,0.006644473,0.0444556,0.008214726,0.012700937,0.021199653,0.019631432,0.014064857,0.022653684,0.7047337,0.3947163,0.30898678,0.84311306,0.5709221,0.24516234,0.8499414,0.58846176,0.27739283,0.6981053,0.3962054,0.2950597,0.017535152,0.02051446,0.015367764,0.013396945,0.02064813,0.014269513,0.03368643,0.004512159,0.028628306,0.8428829,0.5374804,0.31898877,0.83056694,0.7635318,0.1721913,0.82089794,0.4955435,0.20956364,0.49958324,10.34
173,-0.43512436747550964,-0.06817588210105896,-0.26364168524742126,0.0070695881731808186,0.10662009567022324,-0.7124013304710388,-0.7099341154098511,0.6911893486976624,1.2338075637817383,0.14455588161945343,-0.2578839659690857,0.6892486214637756,0.8879826664924622,0.7017493844032288,1.4908294677734375,-0.19216394424438477,0.056886546313762665,0.85067284,0.46257424,0.18819295,0.8175304,0.73237044,0.20419821,0.845521,0.5167501,0.3095802,0.034797575,0.006340652,0.043961667,0.008000853,0.01238592,0.020440012,0.018514747,0.01382748,0.021776402,0.6889813,0.38323522,0.29911834,0.83445555,0.56324035,0.24191423,0.84155434,0.5811612,0.27567887,0.6830182,0.38519984,0.2862508,0.01671314,0.020309329,0.01466876,0.0131064905,0.020379717,0.0137726115,0.03305575,0.0043587303,0.028159615,0.8304561,0.5272606,0.3165396,0.8225593,0.75680393,0.16976313,0.8101184,0.48379353,0.20352367,0.49883577,10.399999999999999
